Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.097303866990012
b	#|S|<_F	b	0.0	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
b	F_>|S|<	b	4.321928094887363	5.097303866990012
d	#|S|<	d	0.0	5.097303866990012
d	#|S|<_F	d	0.0	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|<	d	0.0	5.097303866990012
d	F_>|S|<	d	0.0	5.097303866990012
d̥	>|S|#	d	0.30141344781346285	5.097303866990012
d̥	>|S|#	-	3.5812306136216865	5.097303866990012
d̥	>|S|#	t	4.464537530038532	5.097303866990012
d̥	F_>|S|#	d	0.009447404997767393	5.097303866990012
f	>|S|#	f	2.038921546796005	5.097303866990012
f	F_>|S|#	f	2.0389215467960047	5.097303866990012
j	#|S|<	j	2.038921546796005	5.097303866990012
j	#|S|<_F	j	2.038921546796005	5.097303866990012
k	#|S|<	kʰ	0.11099583917425702	5.097303866990012
k	#|S|<	ç	4.9559140469402365	5.097303866990012
k	#|S|<	ɡ	5.07784309359201	5.097303866990012
k	#|S|<_F	kʰ	0.04337564987609679	5.097303866990012
k	>|S|#	ç	1.0627963916319032	5.097303866990012
k	>|S|#	x	1.9981973487789304	5.097303866990012
k	>|S|#	ɡ	2.9204415717160503	5.097303866990012
k	>|S|#	kʰ	4.299513349504814	5.097303866990012
k	>|S|<	ɡ	0.901914845634556	5.097303866990012
k	>|S|<	ç	2.5485139254038818	5.097303866990012
k	>|S|<	x	2.79502706954819	5.097303866990012
k	>|S|<	kʰ	4.299513349504814	5.097303866990012
k	F_>|S|#	ç	1.3705352715029273	5.097303866990012
k	F_>|S|#	x	1.8130149191373042	5.097303866990012
k	F_>|S|#	ɡ	2.5640458172398297	5.097303866990012
k	F_>|S|<	ç	1.652124849856449	5.097303866990012
k	F_>|S|<	ɡ	1.6551955961536982	5.097303866990012
k	F_>|S|=	ɡ	1.065154492438739	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	0.0	5.097303866990012
m	>|S|#	m	0.0	5.097303866990012
m	>|S|<	m	0.0	5.097303866990012
m	F_>|S|#	m	-3.2034265038149176e-16	5.097303866990012
m	F_>|S|<	m	1.0194607733980026	5.097303866990012
n	#|S|<	n	0.019946384274736727	5.097303866990012
n	#|S|<_F	n	0.007944397009139483	5.097303866990012
n	<|S|<	n	1.0357776883306873	5.097303866990012
n	<|S|<_F	n	1.0259588565609268	5.097303866990012
n	>|S|#	n	0.5527309788638233	5.097303866990012
n	>|S|#	a	1.6819835412480395	5.097303866990012
n	>|S|<	n	0.019946384274736727	5.097303866990012
n	>|S|<_F	n	0.007944397009139483	5.097303866990012
n	>|S|>	n	0.08401799435680074	5.097303866990012
n	F_>|S|#	n	0.8378640053261708	5.097303866990012
n	F_>|S|#	a	1.223011038411467	5.097303866990012
n	F_>|S|<	n	0.007944397009139483	5.097303866990012
n	F_>|S|>	n	0.007944397009139452	5.097303866990012
n_#>	>|S|#	#>	0.0	5.097303866990012
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.097303866990012
p	#|S|<	f	3.580931757809523	5.097303866990012
p	#|S|<	b̥͡f	5.039314078003531	5.097303866990012
p	>|S|#	f	0.16922233725108546	5.097303866990012
p	>|S|#	b̥͡f	3.5455103773439585	5.097303866990012
p	>|S|<	f	0.8458174147820914	5.097303866990012
p	>|S|<	b̥͡f	3.2328038828293204	5.097303866990012
p	>|S|<_R	f	4.702859852696886	5.097303866990012
p	F_>|S|#	f	0.00995153991140534	5.097303866990012
p	F_>|S|<	f	1.029412313309408	5.097303866990012
s	#|S|<	ʃ	0.0657397048217991	5.097303866990012
s	#|S|<	s	4.847872213625509	5.097303866990012
s	#|S|<_N	ʃ	1.0401560766506466	5.097303866990012
s	#|S|=	ʃ	0.0657397048217991	5.097303866990012
s	#|S|=	s	4.847872213625509	5.097303866990012
s	#|S|>	ʃ	0.0657397048217991	5.097303866990012
s	#|S|>	s	4.847872213625509	5.097303866990012
s	<|S|#	ʃ	2.07909567033718	5.097303866990012
s	<|S|#	s	4.929986990856917	5.097303866990012
s	>|S|#	s	0.8663454433636201	5.097303866990012
s	>|S|#	ʃ	1.776948986730666	5.097303866990012
s	>|S|#	ɡ_s	2.706279912330893	5.097303866990012
s	>|S|<	ʃ	1.0729203692869729	5.097303866990012
s	>|S|<	s	4.877826471002339	5.097303866990012
s	>|S|>	ʃ	0.0657397048217991	5.097303866990012
s	>|S|>	s	4.847872213625509	5.097303866990012
s	F_>|S|#	s	0.8079911061781735	5.097303866990012
s	F_>|S|#	ʃ	1.9439453217653253	5.097303866990012
s	F_>|S|#	ɡ_s	2.704818021851556	5.097303866990012
s	F_>|S|>	ʃ	0.025936317322122867	5.097303866990012
s_χ	#|S|<	ʃ	0.0	5.097303866990012
s_χ	#|S|<_F	ʃ	0.0	5.097303866990012
t	#|S|<	ʦ	0.27793732926429676	5.097303866990012
t	#|S|<	d	3.1169856952106745	5.097303866990012
t	#|S|<	s	4.4496689978387165	5.097303866990012
t	#|S|<_F	ʦ	0.05198877504983501	5.097303866990012
t	#|S|<_R	d	1.0579804459472224	5.097303866990012
t	=|S|#	s	4.6330153221083545	5.097303866990012
t	=|S|#	d	4.654398362891658	5.097303866990012
t	=|S|#	ʦ	4.790379375485976	5.097303866990012
t	>|S|#	s	1.0469755631318989	5.097303866990012
t	>|S|#	d	1.534266093618903	5.097303866990012
t	>|S|#	ʦ	2.988937615820265	5.097303866990012
t	>|S|<	d	1.2316702111559843	5.097303866990012
t	>|S|<	s	1.4926292517811242	5.097303866990012
t	>|S|<	ʦ	2.380799670071361	5.097303866990012
t	>|S|<_F	d	1.481994661705976	5.097303866990012
t	>|S|<_F	ʦ	1.8715557974656234	5.097303866990012
t	F_>|S|#	s	0.046304774088178	5.097303866990012
t	F_>|S|<	s	0.4294387866884916	5.097303866990012
t	F_>|S|<	ʦ	3.112092557586248	5.097303866990012
t	F_>|S|<	d	3.573625335235376	5.097303866990012
v	#|S|<	f	0.0351799024909264	5.097303866990012
v	#|S|<	b	5.09192095917029	5.097303866990012
v	#|S|<_F	f	0.013966671024926188	5.097303866990012
v	#|S|<_R	f	0.013966671024926188	5.097303866990012
v	>|S|<	b	0.44313769657279395	5.097303866990012
v	>|S|<	f	1.9234021767443104	5.097303866990012
v	F_>|S|<	b	0.05944687523337752	5.097303866990012
v	F_>|S|<	f	4.631680500810618	5.097303866990012
v̥	>|S|#	b	0.0	5.097303866990012
v̥	>|S|>	b	1.0194607733980026	5.097303866990012
v̥	F_>|S|#	b	-3.2034265038149176e-16	5.097303866990012
z	#|S|<	s	0.3358227152562186	5.097303866990012
z	#|S|<	ʃ	2.2749318354557744	5.097303866990012
z	#|S|<_F	s	0.13310222439921998	5.097303866990012
z	#|S|<_F	ʃ	3.609155704888113	5.097303866990012
z	F_>|S|<	s	1.5018708218222967	5.097303866990012
z̥	F_>|S|#	s	2.0389215467960047	5.097303866990012
ŋ	>|S|#	ŋ	0.4785633785039352	5.097303866990012
ŋ	>|S|#	-	2.424674267708375	5.097303866990012
ŋ	>|S|<	ŋ	0.030555880396173858	5.097303866990012
ŋ	>|S|<	-	5.07784309359201	5.097303866990012
ŋ	>|S|>	ŋ	0.030555880396173858	5.097303866990012
ŋ	>|S|>	-	5.07784309359201	5.097303866990012
ŋ	F_>|S|#	-	1.527749135578326	5.097303866990012
ŋ	F_>|S|#	ŋ	2.055727836091161	5.097303866990012
ŋ	F_>|S|<	ŋ	1.0283603982391476	5.097303866990012
ŋ	F_>|S|>	ŋ	1.0279548619697512	5.097303866990012
ə	<|S|#	-	3.4194607733980025	5.097303866990012
ə	<|S|>	-	0.7635599307403135	5.097303866990012
ə	<|S|>_N	-	0.43947087279234803	5.097303866990012
ə_f	<|S|#	f	3.0583823201940072	5.097303866990012
ə_n	<|S|#	a	0.0	5.097303866990012
ə_n	<|S|>	a	1.0194607733980026	5.097303866990012
ə_ɾ	<|S|#	ʌ	0.0	5.097303866990012
ə_ɾ	<|S|>	ʌ	1.0194607733980026	5.097303866990012
ɦ	#|S|<	h	0.0	5.097303866990012
ɦ	#|S|<_F	h	0.0	5.097303866990012
ɫ	#|S|<	l	0.010550778926359826	5.097303866990012
ɫ	#|S|<_F	l	0.004210970386813786	5.097303866990012
ɫ	<|S|<	l	0.010550778926359826	5.097303866990012
ɫ	<|S|<_F	l	0.004210970386813754	5.097303866990012
ɫ	>|S|#	l	0.38042489181127614	5.097303866990012
ɫ	>|S|#	l_e	2.1308127698146704	5.097303866990012
ɫ	>|S|<	l	0.010550778926359826	5.097303866990012
ɫ	>|S|>	l	0.010550778926359826	5.097303866990012
ɫ	F_>|S|#	l	0.004210970386813786	5.097303866990012
ɫ	F_>|S|<	l	0.004210970386813786	5.097303866990012
ɫ	F_>|S|>	l	0.004210970386813754	5.097303866990012
ɾ	#|S|<	ʁ	0.09851348485368364	5.097303866990012
ɾ	#|S|<	ʕ	4.4438164133653455	5.097303866990012
ɾ	#|S|<_F	ʁ	0.038592115832841646	5.097303866990012
ɾ	<|S|<	ʁ	0.09851348485368364	5.097303866990012
ɾ	<|S|<	ʕ	4.4438164133653455	5.097303866990012
ɾ	<|S|<_F	ʁ	0.038592115832841584	5.097303866990012
ɾ	>|S|#	ʕ	1.0284168136411176	5.097303866990012
ɾ	>|S|#	ʌ	1.905038478491854	5.097303866990012
ɾ	>|S|#	ʁ	4.092838912932652	5.097303866990012
ɾ	>|S|#	d_ʌ	4.095531038911401	5.097303866990012
ɾ	>|S|#	-	4.279990924207987	5.097303866990012
ɾ	>|S|<	ʁ	0.09851348485368364	5.097303866990012
ɾ	>|S|<	ʕ	4.4438164133653455	5.097303866990012
ɾ	>|S|>	ʕ	0.360681039302329	5.097303866990012
ɾ	>|S|>	-	2.8202185128002895	5.097303866990012
ɾ	>|S|>	ʁ	4.092838912932652	5.097303866990012
ɾ	>|S|>_N	ʕ	0.04626047970044877	5.097303866990012
ɾ	F_>|S|#	ʕ	0.7718911754146914	5.097303866990012
ɾ	F_>|S|#	ʌ	1.9262216428580807	5.097303866990012
ɾ	F_>|S|#	d_ʌ	4.202192002409033	5.097303866990012
ɾ	F_>|S|>	ʕ	0.44898878962645405	5.097303866990012
ɾ	F_>|S|>	-	2.10167468750408	5.097303866990012
ʋ	#|S|<	ʋ	0.0	5.097303866990012
ʋ	#|S|<_F	ʋ	0.0	5.097303866990012
ʋ	<|S|<	ʋ	0.0	5.097303866990012
ʋ	<|S|<_F	ʋ	0.0	5.097303866990012
ˈaː	#|S|>	ˈa	1.695143721023916	5.097303866990012
ˈaː	#|S|>	ˈɛ	1.7295868203963702	5.097303866990012
ˈaː	#|S|>	ˈɔː	4.6170462069378875	5.097303866990012
ˈaː	#|S|>_R	ˈɛ	1.0689188833264218	5.097303866990012
ˈaː	#|S|>_R	ˈɔː	5.089621831402724	5.097303866990012
ˈaː	<|S|>	ˈɔː	1.7577959429512915	5.097303866990012
ˈaː	<|S|>	ˈa	2.7536846250601457	5.097303866990012
ˈaː	<|S|>	ˈaː	3.191149302502045	5.097303866990012
ˈaː	<|S|>	ˈɛ	3.3928371087934655	5.097303866990012
ˈaː	<|S|>	ˈɛː	3.849606009792617	5.097303866990012
ˈaː	<|S|>	ˈoː	3.87079269874243	5.097303866990012
ˈaː	<|S|>_N	ˈa	2.8289094900463234	5.097303866990012
ˈaː	<|S|>_N	ˈɔː	3.0577839141756815	5.097303866990012
ˈaː	<|S|>_N	ˈoː	3.3747991275087954	5.097303866990012
ˈaː	<|S|>_N	ˈɛː	3.4865548412922958	5.097303866990012
ˈaː	<|S|>_N	ˈaː	3.9810726785245825	5.097303866990012
ˈaː	<|S|>_R	ˈɔː	0.5880228794790352	5.097303866990012
ˈaː	<|S|>_R	ˈɛ	2.203326892681872	5.097303866990012
ˈaː	F_<|S|>_R	ˈɔː	1.0352386054654588	5.097303866990012
ˈeː	#|S|>	ˈɛ	3.120128039620508	5.097303866990012
ˈeː	#|S|>	ˈɔe̯	4.573406615190304	5.097303866990012
ˈeː	#|S|>	ˈɛː	5.001231423727232	5.097303866990012
ˈeː	#|S|>	ˈae̯	5.0953356618420775	5.097303866990012
ˈeː	<|S|#	ˈɔe̯	1.097625668736132	5.097303866990012
ˈeː	<|S|#	ˈɛː	5.039314078003531	5.097303866990012
ˈeː	<|S|#	ˈae̯	5.0953356618420775	5.097303866990012
ˈeː	<|S|>	ˈɔe̯	1.6304498890001706	5.097303866990012
ˈeː	<|S|>	ˈɛː	2.370610449867257	5.097303866990012
ˈeː	<|S|>	ˈae̯	2.570610449867257	5.097303866990012
ˈeː	<|S|>	ˈɛ	3.8757043707058485	5.097303866990012
ˈeː	<|S|>_N	ˈɔe̯	0.6237422050555652	5.097303866990012
ˈeː	<|S|>_N	ˈae̯	2.66332576984645	5.097303866990012
ˈeː	<|S|>_R	ˈɛː	0.5649556394611722	5.097303866990012
ˈeː	<|S|>_R	ˈɛ	2.781397600368168	5.097303866990012
ˈeː_n	#|S|#	ˈɔe̯	3.0583823201940072	5.097303866990012
ˈeː_n	<|S|#	ˈɔe̯	2.038921546796005	5.097303866990012
ˈi	<|S|#	ˈae̯	2.1227150647621977	5.097303866990012
ˈi	<|S|#	ˈiə̯	4.086145520143041	5.097303866990012
ˈi	<|S|#	ˈeː	5.07784309359201	5.097303866990012
ˈi	<|S|#	ˈiː	5.07784309359201	5.097303866990012
ˈi	<|S|>	ˈiə̯	1.261265479773441	5.097303866990012
ˈi	<|S|>	ˈiː	3.4783105898712092	5.097303866990012
ˈi	<|S|>	ˈeː	3.5014722804013325	5.097303866990012
ˈi	<|S|>	ˈae̯	3.911935427277814	5.097303866990012
ˈi	<|S|>_N	ˈae̯	2.885909580475834	5.097303866990012
ˈi	<|S|>_N	ˈeː	2.8882938826680404	5.097303866990012
ˈi	<|S|>_N	ˈiə̯	5.039314078003531	5.097303866990012
ˈi	<|S|>_R	ˈiː	2.4653834297389894	5.097303866990012
ˈi	<|S|>_R	ˈiə̯	5.039314078003531	5.097303866990012
ˈoː	#|S|>	ˈoː	1.0567632417800996	5.097303866990012
ˈoː	#|S|>	ˈao̯	2.5065720105496103	5.097303866990012
ˈoː	#|S|>	ˈi	3.150849674258124	5.097303866990012
ˈoː	#|S|>_R	ˈoː	2.0643689523844353	5.097303866990012
ˈoː	<|S|>	ˈoː	1.5340503621119228	5.097303866990012
ˈoː	<|S|>	ˈɔ	2.627841377295517	5.097303866990012
ˈoː	<|S|>	ˈao̯	2.8088930665098175	5.097303866990012
ˈoː	<|S|>	ˈeː	2.827841377295517	5.097303866990012
ˈoː	<|S|>	ˈo	4.024974126107823	5.097303866990012
ˈoː	<|S|>	ˈi	4.5412035529563415	5.097303866990012
ˈoː	<|S|>_N	ˈoː	1.7666137067961647	5.097303866990012
ˈoː	<|S|>_N	ˈeː	2.0663952723947596	5.097303866990012
ˈoː	<|S|>_N	ˈɔ	2.8240161545046782	5.097303866990012
ˈoː	<|S|>_N	ˈo	3.6952360796823154	5.097303866990012
ˈoː	<|S|>_N	ˈao̯	3.735160767219111	5.097303866990012
ˈoː	<|S|>_R	ˈɔ	1.3719859513615977	5.097303866990012
ˈoː	<|S|>_R	ˈeː	2.1567765114757553	5.097303866990012
ˈoː	<|S|>_R	ˈo	3.3294397479231836	5.097303866990012
ˈoː	<|S|>_R	ˈi	3.3923418725881596	5.097303866990012
ˈu	<|S|#	ˈuə̯	2.067777958072204	5.097303866990012
ˈu	<|S|>	ˈuə̯	0.9910644946391899	5.097303866990012
ˈu	<|S|>	ˈiə̯	3.158815919151256	5.097303866990012
ˈu	<|S|>	ˈuː	3.1817215967565335	5.097303866990012
ˈu	<|S|>_N	ˈuə̯	2.091937292443167	5.097303866990012
ˈu	<|S|>_R	ˈuə̯	2.0553397004723846	5.097303866990012
ˈyː	<|S|>_R	ˈəi̯	2.368524701390266	5.097303866990012
ˈœy̯	#|S|>	ˈao̯	1.390905576015753	5.097303866990012
ˈœy̯	#|S|>	ˈae̯	1.7101660609632119	5.097303866990012
ˈœy̯	<|S|>	ˈao̯	0.2937793163741575	5.097303866990012
ˈœy̯	<|S|>	ˈae̯	3.2429019768845877	5.097303866990012
ˈœy̯	<|S|>_N	ˈao̯	1.0295381088853652	5.097303866990012
ˈɑ	#|S|>	ˈa	0.6191236204871747	5.097303866990012
ˈɑ	#|S|>	ˈɛ	1.617100014540591	5.097303866990012
ˈɑ	#|S|>_N	ˈa	1.0357568203006087	5.097303866990012
ˈɑ	#|S|>_R	ˈa	0.020257743118642226	5.097303866990012
ˈɑ	<|S|>	ˈa	0.4782820520648332	5.097303866990012
ˈɑ	<|S|>	ˈaː	2.7204577709933067	5.097303866990012
ˈɑ	<|S|>	ˈɛ	3.482891909364539	5.097303866990012
ˈɑ	<|S|>_N	ˈa	0.4576356276428875	5.097303866990012
ˈɑ	<|S|>_N	ˈɛ	2.940532724196267	5.097303866990012
ˈɑ	<|S|>_R	ˈa	0.433535057564333	5.097303866990012
ˈɑ	<|S|>_R	ˈɛ	2.896532721498826	5.097303866990012
ˈɑ_n	<|S|>	ˈaː	1.0194607733980026	5.097303866990012
ˈɑu̯	#|S|>	ˈa_l	1.0194607733980026	5.097303866990012
ˈɑu̯	<|S|#	ˈa_l	3.4194607733980025	5.097303866990012
ˈɑu̯	<|S|>	ˈa_l	0.6305297951055652	5.097303866990012
ˈɔ	#|S|>	ˈo	1.1002340482126407	5.097303866990012
ˈɔ	#|S|>	ˈu	2.040994134063933	5.097303866990012
ˈɔ	#|S|>_N	ˈo	1.0416527998787477	5.097303866990012
ˈɔ	<|S|>	ˈo	0.7450819634460788	5.097303866990012
ˈɔ	<|S|>	ˈɔ	2.420705764823769	5.097303866990012
ˈɔ	<|S|>	ˈu	2.567834276440487	5.097303866990012
ˈɔ	<|S|>_N	ˈo	0.20251467071590498	5.097303866990012
ˈɔ	<|S|>_R	ˈu	0.4868727274732432	5.097303866990012
ˈɔ	<|S|>_R	ˈɔ	2.8978695824591627	5.097303866990012
ˈɔ	<|S|>_R	ˈo	5.003291493382138	5.097303866990012
ˈɔ	F_<|S|>_N	ˈo	1.0284631964462647	5.097303866990012
ˈɛ	#|S|>	ˈɛ	1.0681611724543636	5.097303866990012
ˈɛ	#|S|>	ˈa	5.07784309359201	5.097303866990012
ˈɛ	<|S|>	ˈɛ	1.215549506070754	5.097303866990012
ˈɛ	<|S|>	ˈa	2.681505332770872	5.097303866990012
ˈɛ	<|S|>	ˈe	3.2222976205329696	5.097303866990012
ˈɛ	<|S|>_N	ˈɛ	0.7884831675876735	5.097303866990012
ˈɛ	<|S|>_N	ˈe	2.634825172726004	5.097303866990012
ˈɛ	<|S|>_R	ˈɛ	1.3009749531455739	5.097303866990012
ˈɛ	<|S|>_R	ˈa	1.7755724008666312	5.097303866990012
ˈɛ_ɾ	<|S|>	ʁ	3.0583823201940072	5.097303866990012
ˈɛi̯	#|S|#	ˈɔe̯	0.1446561973610428	5.097303866990012
ˈɛi̯	#|S|#	ˈəi̯	3.7919010443543884	5.097303866990012
ˈɛi̯	#|S|>	ˈəi̯	1.7952118419768384	5.097303866990012
ˈɛi̯	#|S|>	ˈɔe̯	1.8969457056092196	5.097303866990012
ˈɛi̯	<|S|#	ˈəi̯	4.05584030201968	5.097303866990012
ˈɛi̯	<|S|#	ˈɔe̯	5.008169967360464	5.097303866990012
ˈɛi̯	<|S|>	ˈəi̯	0.7062067515720515	5.097303866990012
ˈɛi̯	<|S|>	ˈae̯	2.1982175968611477	5.097303866990012
ˈɛi̯	<|S|>	ˈɔe̯	3.380288297251562	5.097303866990012
ˈɛi̯	<|S|>_N	ˈae̯	0.06010940153123709	5.097303866990012
ˈɛi̯	<|S|>_N	ˈəi̯	5.059221212713713	5.097303866990012
ˈɪ	#|S|>	ˈi	0.8062605346513558	5.097303866990012
ˈɪ	#|S|>	ˈe	1.4174323053515536	5.097303866990012
ˈɪ	#|S|>	ˈɪ	4.892023052487736	5.097303866990012
ˈɪ	#|S|>_N	ˈe	0.8399069533800348	5.097303866990012
ˈɪ	#|S|>_N	ˈi	1.8282207166638367	5.097303866990012
ˈɪ	<|S|>	ˈi	1.8334316366358392	5.097303866990012
ˈɪ	<|S|>	ˈɪ	2.040703995108724	5.097303866990012
ˈɪ	<|S|>	ˈe	2.6290037262261383	5.097303866990012
ˈɪ	<|S|>	ˈəi̯	4.248963296646947	5.097303866990012
ˈɪ	<|S|>_N	ˈɪ	1.5713608345617522	5.097303866990012
ˈɪ	<|S|>_N	ˈe	1.7684075711625533	5.097303866990012
ˈʏ	<|S|>	ˈu	0.3414573878784369	5.097303866990012
χ	#|S|<	ɡ	0.031732418216511654	5.097303866990012
χ	#|S|<_F	ɡ	0.01260591319916148	5.097303866990012
χ	#|S|<_R	ɡ	0.012605913199161545	5.097303866990012
χ	>|S|#	ɡ	0.1474540534850158	5.097303866990012
χ	>|S|#	x	3.5584762301374955	5.097303866990012
χ	>|S|<	ɡ	0.35451336891944135	5.097303866990012
χ	>|S|<	x	3.745700841812452	5.097303866990012
χ	>|S|>	x	0.7140066492171114	5.097303866990012
χ	>|S|>	ɡ	3.277013625167663	5.097303866990012
χ	>|S|>	ç	3.6392928526306414	5.097303866990012
χ	F_>|S|#	ɡ	0.012605913199161578	5.097303866990012
χ	F_>|S|<	ɡ	0.2671553095157879	5.097303866990012
χ	F_>|S|>	x	2.7837922320501733	5.097303866990012
χ	F_>|S|>	ç	3.202531045286637	5.097303866990012
χ	F_>|S|>	ɡ	4.598941720055025	5.097303866990012
χ_ə	>|S|>	ɡ	3.0583823201940072	5.097303866990012
χ_ə	F_>|S|>	ɡ	3.0583823201940072	5.097303866990012
χ_ˈɪ	=|S|>	ˈi	0.0	5.097303866990012
