Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
b̥	>|S|#	f_s	1.620950686031645	4.870288176521202
b̥	>|S|#	b	1.737943186175876	4.870288176521202
b̥	F_>|S|#	f_s	0.9944972548461891	4.870288176521202
b̥	F_>|S|#	b	4.7606161601944335	4.870288176521202
d	#|S|<	d	0.8601411863907663	4.870288176521202
d	#|S|<	θ	1.2747697200391919	4.870288176521202
d	#|S|<_F	θ	0.7986120321872765	4.870288176521202
d	#|S|<_F	d	1.37212057353343	4.870288176521202
d	#|S|<_R	θ	1.0459559753559882	4.870288176521202
d	#|S|<_R	d	1.6265779899770216	4.870288176521202
d	>|S|<	t	1.2986897086665954	4.870288176521202
d	>|S|<	θ	2.172624955119785	4.870288176521202
d	>|S|<	ð	2.9169668222499743	4.870288176521202
d	>|S|<	d	4.427073149277187	4.870288176521202
d	F_>|S|<	ð	1.9865767736316333	4.870288176521202
d̥	=|S|#	θ	0.12553564284218366	4.870288176521202
d̥	=|S|#	θ_s	4.771932865867707	4.870288176521202
d̥	>|S|#	θ	1.953247985206924	4.870288176521202
d̥	>|S|#	θ_s	2.258741166558397	4.870288176521202
d̥	>|S|#	d_s	2.4401192856801006	4.870288176521202
d̥	>|S|#	t	3.6075739095387487	4.870288176521202
d̥	>|S|#	θ_iː	3.9497603928965637	4.870288176521202
d̥	>|S|#	d_u	4.245930381586605	4.870288176521202
d̥	>|S|#	d	4.278444848617653	4.870288176521202
d̥	F_>|S|#	t	1.0268039581124968	4.870288176521202
f	#|S|<	f	0.06905904006815494	4.870288176521202
f	#|S|<	p	4.716215910263404	4.870288176521202
f	#|S|<_F	f	0.02721960965854514	4.870288176521202
f	#|S|<_R	f	0.027219609658545207	4.870288176521202
f	>|S|#	p	1.1123362515898554	4.870288176521202
f	>|S|#	f	1.711049687690518	4.870288176521202
f	>|S|#	i_f	2.513419602277443	4.870288176521202
f	>|S|<	p	0.592404071917746	4.870288176521202
f	>|S|<	f	3.6806195771934638	4.870288176521202
f	F_>|S|#	p	1.0143665160176891	4.870288176521202
f	F_>|S|#	f	4.870113719254933	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	j	2.922172905912721	4.870288176521202
j	F_>|S|<	j	4.650944143867666	4.870288176521202
kʰ	#|S|<	k	0.2359462295560068	4.870288176521202
kʰ	#|S|<_F	k	0.0	4.870288176521202
l	#|S|<	l	0.36984238206300996	4.870288176521202
l	#|S|<	h_l	3.608732693601358	4.870288176521202
l	#|S|<_F	l	0.2531531919296743	4.870288176521202
l	#|S|<_F	h_l	3.8070764075733083	4.870288176521202
l	<|S|#	l_s	1.5705558623505422	4.870288176521202
l	<|S|#	l	1.7011208717924664	4.870288176521202
l	<|S|<	l	0.030438342683876657	4.870288176521202
l	>|S|#	l	1.4442355616142386	4.870288176521202
l	>|S|#	lː_s	2.2829217385490024	4.870288176521202
l	>|S|#	l_s	3.021148166710203	4.870288176521202
l	>|S|<_F	l	0.012086960591260496	4.870288176521202
l	>|S|>	l	0.030438342683876657	4.870288176521202
l	F_>|S|#	l	1.5073845996230875	4.870288176521202
l	F_>|S|#	lː_s	2.0566686778337258	4.870288176521202
l	F_>|S|<	l	0.012086960591260496	4.870288176521202
l	F_>|S|<_F	l	0.005022121419685682	4.870288176521202
l	F_>|S|>	l	0.01208696059126053	4.870288176521202
m	#|S|<	m	0.041446481960292894	4.870288176521202
m	#|S|<_F	m	0.016431064413883374	4.870288176521202
m	>|S|#	m_s	0.6558302344529963	4.870288176521202
m	>|S|#	m	1.4892362646466468	4.870288176521202
m	>|S|<	m	0.041446481960292894	4.870288176521202
m	F_>|S|#	m_s	0.5652718302586202	4.870288176521202
m	F_>|S|#	m	2.5508502798051955	4.870288176521202
n	#|S|<	n	0.029859969232810216	4.870288176521202
n	#|S|<_F	n	0.011863185896540137	4.870288176521202
n	<|S|<_F	n	0.011863185896540106	4.870288176521202
n	>|S|#	n	0.23878038533956975	4.870288176521202
n	>|S|#	nː	3.0472556924326497	4.870288176521202
n	>|S|<	n	1.160298463220225	4.870288176521202
n	>|S|<	n_θ	2.288999125854178	4.870288176521202
n	>|S|<	n_d	3.031317211954607	4.870288176521202
n	>|S|>	n	0.4553374907763754	4.870288176521202
n	>|S|>	nː	3.8338299186794353	4.870288176521202
n	F_>|S|#	n	0.270421295475928	4.870288176521202
n	F_>|S|#	nː	2.844937038230295	4.870288176521202
n	F_>|S|<	n_θ	1.6593556313778106	4.870288176521202
n	F_>|S|<	n	2.246014928560249	4.870288176521202
n	F_>|S|<	n_d	3.0975588838391612	4.870288176521202
n	F_>|S|>	n	0.5751515153879989	4.870288176521202
n	F_>|S|>	nː	3.392591972799759	4.870288176521202
n_ə	>|S|#	n	0.0	4.870288176521202
n_ə	F_>|S|#	n	-3.2034265038149176e-16	4.870288176521202
s	#|S|<	s	0.06515848558019403	4.870288176521202
s	#|S|<	t	4.585593207904991	4.870288176521202
s	#|S|<_F	s	0.025705376897091816	4.870288176521202
s	<|S|#	s	0.06515848558019403	4.870288176521202
s	<|S|#	t	4.585593207904991	4.870288176521202
s	>|S|#	s	0.9506829566783463	4.870288176521202
s	>|S|#	t	1.966066076409051	4.870288176521202
s	>|S|#	t_s	4.282807702045254	4.870288176521202
s	>|S|<_F	t	1.0134219874540924	4.870288176521202
s	>|S|<_F	s	4.863356337494117	4.870288176521202
s	F_>|S|#	t	2.1755112660066174	4.870288176521202
s	F_>|S|#	s	2.3034146295323983	4.870288176521202
s	F_>|S|#	t_s	4.108152439044592	4.870288176521202
s	F_>|S|<	t	0.21180947271463563	4.870288176521202
s	F_>|S|<	s	3.673278806294581	4.870288176521202
t	>|S|#	t_s	0.6178597171916195	4.870288176521202
t	>|S|#	t	1.8983460403558168	4.870288176521202
t	>|S|<	t	0.18608481268251179	4.870288176521202
t	>|S|<	t_s	4.256257222078004	4.870288176521202
t	>|S|<_F	t	0.03153629508695207	4.870288176521202
v	#|S|<_F	-	1.0102055639529879	4.870288176521202
v	F_>|S|<	β	0.43439014502004986	4.870288176521202
x	>|S|#	h	2.132163646571832	4.870288176521202
x	>|S|#	k	2.592169166539071	4.870288176521202
x	>|S|<	h	1.1581060112675916	4.870288176521202
