Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.203659391669446
d	d	0.772069317204472	5.203659391669446
d	ʣʲ	1.2708238640364609	5.203659391669446
f	v	-0.0	5.203659391669446
i	ˈɨ	0.6314978482940529	5.203659391669446
i	ɨ	1.4961664141614128	5.203659391669446
j	-	-0.0	5.203659391669446
k	k	0.4746147784435379	5.203659391669446
k	k_a	2.8668499541978756	5.203659391669446
k	kʲ_i	3.9140625067459727	5.203659391669446
k	x	4.325283655597551	5.203659391669446
l	lʲ	-0.0	5.203659391669446
lʲ	lʲ	-0.0	5.203659391669446
m	m	0.7388336663926565	5.203659391669446
m	mʲ	1.3191305141163308	5.203659391669446
n	n	0.7834035943329758	5.203659391669446
n	nʲ	1.5838508377361358	5.203659391669446
n	n_ɨ	3.5493630028280583	5.203659391669446
o	a	0.1965612813755435	5.203659391669446
o	ˈo	2.9728802521866204	5.203659391669446
p	p	0.1792226366991977	5.203659391669446
p	pʲ	3.0976253533450016	5.203659391669446
r	r	-0.0	5.203659391669446
s	s	0.8924912933280206	5.203659391669446
s	sʲ	1.116169946031009	5.203659391669446
t	t	0.8974756033769884	5.203659391669446
t	ʦʲ	1.3690319179786277	5.203659391669446
t	ʧ	3.7174047413460363	5.203659391669446
v	vʲ	0.5785229799872373	5.203659391669446
v	v	1.5979284181017215	5.203659391669446
vʲ	vʲ	-0.0	5.203659391669446
x	x	0.28450073288201183	5.203659391669446
x	xʲ	2.482175564275995	5.203659391669446
z	zʲ	0.6008533236504435	5.203659391669446
z	z	1.5536965044385842	5.203659391669446
ɐ	a	0.7566368110090014	5.203659391669446
ɐ	-	1.9570692727791954	5.203659391669446
ɐ	e	4.053034819658782	5.203659391669446
ɐ	u	4.226148109132695	5.203659391669446
ɐ	ˈo	4.760310578922997	5.203659391669446
ɛ	æ	1.1599435874509163	5.203659391669446
ɛ	e	2.387873396580701	5.203659391669446
ɛ	a	2.449752754265048	5.203659391669446
ɛ	-	2.9136782404084935	5.203659391669446
ɛ	ˈæ	4.453034008248954	5.203659391669446
ɡ	ɣ	0.3545535192921865	5.203659391669446
ɡ	ɣ_ˈo	2.198339041472729	5.203659391669446
ɫ	ɫ	0.28701760083955985	5.203659391669446
ɫ	ɫ_ɨ	3.5027689486120916	5.203659391669446
ɫ	lʲ	4.210560605820152	5.203659391669446
ɫ	w	4.71126811702821	5.203659391669446
ʃ	ʂ	-0.0	5.203659391669446
ʒ	ʐ	-0.0	5.203659391669446
ʦ	ʦ	-0.0	5.203659391669446
ʧ	ʧ	-0.0	5.203659391669446
ˈa	ˈa	1.2024036525895527	5.203659391669446
ˈa	ˈe	1.932456600348084	5.203659391669446
ˈa	ˈo	2.7134691256596986	5.203659391669446
ˈa	a	3.147787878415507	5.203659391669446
ˈa	ˈæ	4.7112480003875445	5.203659391669446
ˈi	ˈi	0.7627946963729547	5.203659391669446
ˈi	ˈɨ	1.2840313258787757	5.203659391669446
ˈɔ	ˈo	0.4801280233698244	5.203659391669446
ˈɔ	a	1.820687707183614	5.203659391669446
ˈɛ	ˈe	0.9052279723658071	5.203659391669446
ˈɛ	ˈo	2.7426131136802288	5.203659391669446
ˈɛ	ˈæ	2.901357303245002	5.203659391669446
ˈɛ	a	3.3109862864443067	5.203659391669446
ˈɛ	ˈɵ	3.6076922314663284	5.203659391669446
ˈɤ	ˈo	0.29750568936645816	5.203659391669446
ˈɤ	ˈu	3.2985499997564633	5.203659391669446
ˈɤ	ˈɵ	3.5613508183337377	5.203659391669446
