Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.933
d	#|S|	d	3.17
d	#|S|	ð	4.977
d	#|S|<	θ	0.949
d	#|S|<	d	3.585
d	#|S|<	ð	5.392
d	#|S|<_F	θ	0.721
d	#|S|<_F	d	3.907
d	#|S|<_R	θ	1.67
d	#|S|<_R	d	3.907
d	#|S|F	θ	0.726
d	#|S|F	d	3.585
d	#|S|F	ð	5.392
d	#|S|R	θ	1.598
d	#|S|R	d	3.585
d	#|S|R	ð	5.392
d	>|S|	d	0.791
d	>|S|	θ	2.392
d	>|S|	ð	2.599
d	>|S|<	d	0.717
d	>|S|<	ð	2.524
d	>|S|<	θ	2.807
d	|S|<	θ	1.232
d	|S|<	d	2.009
d	|S|<	ð	3.817
d	|S|<_F	θ	0.726
d	|S|<_F	d	3.585
d	|S|<_F	ð	5.392
d	|S|<_R	θ	1.598
d	|S|<_R	d	3.585
d	|S|<_R	ð	5.392
d	|S|F	θ	0.735
d	|S|F	d	3.17
d	|S|F	ð	4.977
d	|S|R	θ	1.485
d	|S|R	d	3.17
d	|S|R	ð	4.977
d̥	>|S|	d	0.322
d̥	>|S|	θ	2.322
d̥	>|S|#	d	0.322
d̥	>|S|#	θ	2.322
d̥	F_>|S|	d	0.074
d̥	F_>|S|	θ	4.322
d̥	F_>|S|#	d	0.059
d̥	F_>|S|#	θ	4.644
d̥	F|S|	d	0.1
d̥	F|S|	θ	3.907
d̥	F|S|#	d	0.074
d̥	F|S|#	θ	4.322
d̥	|S|#	d	0.322
d̥	|S|#	θ	2.322
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
iː	<|S|	iːy̯	0.0
iː	<|S|>	iːy̯	0.0
iː	<|S|>_N	iːy̯	0.0
iː	<|S|N	iːy̯	0.0
iː	|S|>	iːy̯	0.0
iː	|S|>_N	iːy̯	0.0
iː	|S|N	iːy̯	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	|S|<	j	0.263
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.963
k	#|S|	ʧ	1.076
k	#|S|<	k	0.973
k	#|S|<	ʧ	1.057
k	#|S|<_F	ʧ	0.884
k	#|S|<_F	k	1.15
k	#|S|<_N	k	0.14
k	#|S|<_N	ʧ	3.563
k	#|S|F	ʧ	0.904
k	#|S|F	k	1.133
k	#|S|N	k	0.177
k	#|S|N	ʧ	3.241
k	>|S|	k	1.206
k	>|S|	ʧ	1.738
k	>|S|	kː	4.488
k	>|S|#	k	1.453
k	>|S|#	ʧ	2.177
k	>|S|<	k	0.973
k	>|S|<	ʧ	1.37
k	>|S|<	kː	3.274
k	F_>|S|	k	1.072
k	F_>|S|	ʧ	1.402
k	F_>|S|	kː	3.684
k	F_>|S|#	k	1.225
k	F_>|S|#	ʧ	1.305
k	F_>|S|<	k	0.978
k	F_>|S|<	ʧ	1.509
k	F_>|S|<	kː	2.826
k	F|S|	k	1.051
k	F|S|	ʧ	1.383
k	F|S|	kː	3.768
k	F|S|#	k	1.202
k	F|S|#	ʧ	1.301
k	F|S|<	k	0.973
k	F|S|<	ʧ	1.491
k	F|S|<	kː	2.893
k	|S|#	k	1.379
k	|S|#	ʧ	2.037
k	|S|<	k	0.963
k	|S|<	ʧ	1.181
k	|S|<	kː	4.437
k	|S|<_F	ʧ	0.904
k	|S|<_F	k	1.133
k	|S|<_N	k	0.177
k	|S|<_N	ʧ	3.241
k	|S|F	ʧ	0.938
k	|S|F	k	1.104
k	|S|N	k	0.241
k	|S|N	ʧ	2.826
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.472
n	#|S|	nː	4.907
n	#|S|<	n	1.77
n	#|S|<	nː	5.322
n	#|S|<_F	n	1.895
n	#|S|F	n	1.697
n	#|S|F	nː	5.322
n	<|S|	n	0.049
n	<|S|	nː	4.907
n	<|S|<	n	0.037
n	<|S|<	nː	5.322
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	<|S|F	nː	5.322
n	>|S|	n	0.186
n	>|S|	nː	3.272
n	>|S|#	n	0.141
n	>|S|#	nː	3.424
n	>|S|<	n	0.376
n	>|S|<	nː	2.123
n	>|S|<_F	n	0.029
n	>|S|>	n	0.108
n	>|S|>	nː	5.322
n	>|S|F	n	0.037
n	>|S|F	nː	5.322
n	F_>|S|	n	0.234
n	F_>|S|	nː	3.074
n	F_>|S|#	n	0.029
n	F_>|S|<	n	0.434
n	F_>|S|<	nː	1.943
n	F_>|S|<_F	n	0.024
n	F_>|S|>	n	0.184
n	F_>|S|F	n	0.029
n	F|S|	n	0.225
n	F|S|	nː	3.1
n	F|S|#	n	0.037
n	F|S|#	nː	5.322
n	F|S|<	n	0.415
n	F|S|<	nː	2.0
n	F|S|<_F	n	0.029
n	F|S|>	n	0.182
n	F|S|>	nː	5.322
n	F|S|F	n	0.037
n	F|S|F	nː	5.322
n	|S|#	n	0.142
n	|S|#	nː	3.412
n	|S|<	n	0.724
n	|S|<	nː	3.1
n	|S|<_F	n	0.962
n	|S|<_F	nː	5.322
n	|S|>	n	0.112
n	|S|>	nː	4.907
n	|S|F	n	0.846
n	|S|F	nː	4.907
p	#|S|	p	0.076
p	#|S|	pː	4.285
p	#|S|<	p	0.057
p	#|S|<	pː	4.7
p	>|S|	p	0.273
p	>|S|	pː	2.535
p	>|S|#	p	0.301
p	>|S|#	pː	2.408
p	>|S|<	p	0.257
p	>|S|<	pː	2.613
p	>|S|<_R	p	0.045
p	>|S|<_R	pː	5.022
p	>|S|R	p	0.057
p	>|S|R	pː	4.7
p	F_>|S|	p	0.057
p	F_>|S|	pː	4.7
p	F_>|S|#	p	0.045
p	F_>|S|#	pː	5.022
p	F_>|S|<	p	0.045
p	F_>|S|<	pː	5.022
p	F|S|	p	0.076
