Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	2.392
d	#|S|	t	2.807
d	#|S|<	d̥	2.807
d	#|S|<	t	3.222
d	#|S|<_F	d̥	3.129
d	#|S|<_F	t	3.544
d	#|S|<_R	d̥	3.129
d	#|S|<_R	t	3.544
d	#|S|F	d̥	2.807
d	#|S|F	t	3.222
d	#|S|R	d̥	2.807
d	#|S|R	t	3.222
d	>|S|	d̥	0.933
d	>|S|	t	1.348
d	>|S|<	d̥	0.949
d	>|S|<	t	1.364
d	>|S|<_F	d̥	0.959
d	>|S|<_F	t	1.042
d	>|S|<_R	d̥	0.129
d	>|S|<_R	t	3.544
d	>|S|F	d̥	0.949
d	>|S|F	t	1.052
d	>|S|R	d̥	0.163
d	>|S|R	t	3.222
d	|S|<	d̥	1.706
d	|S|<	t	2.121
d	|S|<_F	d̥	1.772
d	|S|<_F	t	1.959
d	|S|<_R	d̥	1.9
d	|S|<_R	t	3.222
d	|S|F	d̥	1.627
d	|S|F	t	1.856
d	|S|R	d̥	1.729
d	|S|R	t	2.807
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
d_ɑ	>|S|	d̥	0.0
d_ɑ	>|S|>	d̥	0.0
d_ɑ	|S|>	d̥	0.0
e	<|S|	ə	0.415
e	<|S|	ɛ	2.0
e	<|S|>	ə	0.415
e	<|S|>	ɛ	2.0
e	<|S|>_R	ə	0.074
e	<|S|>_R	ɛ	4.322
e	<|S|R	ə	0.093
e	<|S|R	ɛ	4.0
e	|S|>	ə	0.415
e	|S|>	ɛ	2.0
e	|S|>_R	ə	0.093
e	|S|>_R	ɛ	4.0
e	|S|R	ə	0.126
e	|S|R	ɛ	3.585
i	<|S|	-	0.656
i	<|S|	ə	1.734
i	<|S|#	ə	1.598
i	<|S|#	-	2.559
i	<|S|>	-	0.559
i	<|S|>	ə	1.763
i	<|S|>_F	-	0.24
i	<|S|>_F	ə	3.959
i	<|S|>_N	ə	0.21
i	<|S|>_N	-	2.881
i	<|S|F	-	0.258
i	<|S|F	ə	3.637
i	<|S|N	ə	0.268
i	<|S|N	-	2.559
i	|S|#	ə	1.602
i	|S|#	-	2.144
i	|S|>	-	0.559
i	|S|>	ə	1.748
i	|S|>_F	-	0.258
i	|S|>_F	ə	3.637
i	|S|>_N	ə	0.268
i	|S|>_N	-	2.559
i	|S|F	-	0.288
i	|S|F	ə	3.222
i	|S|N	ə	0.37
i	|S|N	-	2.144
i_ɸ	<|S|	f	0.0
i_ɸ	<|S|#	f	0.0
i_ɸ	|S|#	f	0.0
iː	<|S|	ə	0.363
iː	<|S|#	ə	0.415
iː	|S|#	ə	0.363
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	=|S|	-	1.585
j	=|S|<	-	2.0
j	>|S|	-	0.263
j	>|S|<	-	0.3
j	F_>|S|	-	0.3
j	F_>|S|<	-	0.322
j	F|S|	-	0.263
j	F|S|<	-	0.3
j	|S|<	-	0.507
j	|S|<_F	-	2.0
j	|S|F	-	1.585
j_ɑ	<|S|	ə	0.0
j_ɑ	<|S|>	ə	0.0
j_ɑ	<|S|>_N	ə	0.0
j_ɑ	<|S|N	ə	0.0
j_ɑ	>|S|	ə	0.0
j_ɑ	>|S|>	ə	0.0
j_ɑ	>|S|>_N	ə	0.0
j_ɑ	>|S|N	ə	0.0
j_ɑ	F_>|S|	ə	0.0
j_ɑ	F_>|S|>	ə	0.0
j_ɑ	F_>|S|>_N	ə	0.0
j_ɑ	F_>|S|N	ə	0.0
j_ɑ	F|S|	ə	0.0
j_ɑ	F|S|>	ə	0.0
j_ɑ	F|S|>_N	ə	0.0
j_ɑ	F|S|N	ə	0.0
j_ɑ	|S|>	ə	0.0
j_ɑ	|S|>_N	ə	0.0
j_ɑ	|S|N	ə	0.0
k	#|S|	k	2.277
k	#|S|	x	3.492
k	#|S|	xː	3.492
k	#|S|	kː	4.492
k	#|S|<	k	2.392
k	#|S|<	x	3.907
k	#|S|<	xː	3.907
k	#|S|<	kː	4.907
k	#|S|<_F	k	1.1
k	#|S|<_F	x	4.229
k	#|S|<_F	xː	4.229
k	#|S|<_N	k	3.907
k	#|S|<_N	x	4.229
k	#|S|<_N	xː	4.229
k	#|S|F	k	1.126
k	#|S|F	x	3.907
k	#|S|F	xː	3.907
k	#|S|F	kː	4.907
k	#|S|N	k	3.585
k	#|S|N	x	3.907
k	#|S|N	xː	3.907
k	#|S|N	kː	4.907
k	>|S|	x	1.766
k	>|S|	xː	1.766
k	>|S|	k	1.916
k	>|S|	kː	2.766
k	>|S|#	x	0.292
k	>|S|#	k	3.585
k	>|S|#	xː	3.907
k	>|S|#	kː	4.907
k	>|S|<	xː	1.559
k	>|S|<	k	1.796
k	>|S|<	x	2.3
k	>|S|<	kː	2.559
k	>|S|<_F	x	0.229
k	>|S|<_F	k	3.907
k	>|S|<_F	xː	4.229
k	>|S|<_N	xː	1.141
k	>|S|<_N	kː	1.229
k	>|S|<_N	k	3.907
k	>|S|<_N	x	4.229
k	>|S|F	x	0.292
k	>|S|F	k	3.585
k	>|S|F	xː	3.907
k	>|S|F	kː	4.907
k	>|S|N	xː	1.179
k	>|S|N	kː	1.292
k	>|S|N	k	3.585
k	>|S|N	x	3.907
k	F_>|S|	x	1.179
k	F_>|S|	xː	1.659
k	F_>|S|	kː	2.659
k	F_>|S|	k	3.585
k	F_>|S|#	x	0.229
k	F_>|S|#	k	3.907
k	F_>|S|#	xː	4.229
k	F_>|S|<	xː	1.141
k	F_>|S|<	x	1.981
k	F_>|S|<	kː	2.141
k	F_>|S|<	k	3.907
k	F|S|	x	1.244
k	F|S|	xː	1.684
k	F|S|	kː	2.684
k	F|S|	k	3.17
k	F|S|#	x	0.292
k	F|S|#	k	3.585
k	F|S|#	xː	3.907
k	F|S|#	kː	4.907
k	F|S|<	xː	1.179
k	F|S|<	x	1.976
k	F|S|<	kː	2.179
k	F|S|<	k	3.585
k	|S|#	x	0.404
k	|S|#	k	3.17
k	|S|#	xː	3.492
k	|S|#	kː	4.492
k	|S|<	k	2.032
k	|S|<	xː	2.354
k	|S|<	x	2.814
k	|S|<	kː	3.354
k	|S|<_F	k	1.585
k	|S|<_F	x	1.659
k	|S|<_F	xː	3.907
k	|S|<_F	kː	4.907
k	|S|<_N	xː	1.976
k	|S|<_N	kː	2.179
k	|S|<_N	k	3.585
k	|S|<_N	x	3.907
k	|S|F	k	1.585
k	|S|F	x	1.684
k	|S|F	xː	3.492
