Phone1	PhonEnv	Phone2	Surprisal
l	>|S|<_F	-	5.129
l	>|S|F	l	0.052
l	>|S|F	-	4.807
l	F_>|S|	l	0.253
l	F_>|S|	-	2.637
l	F_>|S|<	l	0.255
l	F_>|S|<	-	2.627
l	F|S|	l	0.249
l	F|S|	-	2.655
l	F|S|<	l	0.253
l	F|S|<	-	2.637
l	|S|<	l	0.9
l	|S|<	-	3.485
l	|S|<_F	l	1.789
l	|S|<_F	-	4.807
l	|S|F	l	1.505
l	|S|F	-	4.392
m	#|S|	m	0.089
m	#|S|	-	4.07
m	#|S|<	m	0.066
m	#|S|<	-	4.485
m	#|S|<_F	m	0.052
m	#|S|<_F	-	4.807
m	#|S|F	m	0.066
m	#|S|F	-	4.485
m	>|S|	m	0.51
m	>|S|	-	1.748
m	>|S|<	m	0.541
m	>|S|<	-	1.678
m	>|S|<_F	m	0.826
m	>|S|<_F	-	1.199
m	>|S|F	m	0.785
m	>|S|F	-	1.253
m	F_>|S|	-	0.877
m	F_>|S|	m	1.135
m	F_>|S|<	-	0.813
m	F_>|S|<	m	1.214
m	F_>|S|<_F	-	0.212
m	F_>|S|<_F	m	2.869
m	F_>|S|F	-	0.259
m	F_>|S|F	m	2.606
m	F|S|	-	0.989
m	F|S|	m	1.011
m	F|S|<	-	0.877
m	F|S|<	m	1.135
m	F|S|<_F	-	0.259
m	F|S|<_F	m	2.606
m	F|S|F	-	0.332
m	F|S|F	m	2.284
m	|S|<	m	0.284
m	|S|<	-	2.485
m	|S|<_F	m	0.432
m	|S|<_F	-	1.949
m	|S|F	m	0.415
m	|S|F	-	2.0
n	#|S|	n	0.262
n	#|S|	-	3.248
n	#|S|<	n	0.23
n	#|S|<	-	3.663
n	#|S|<_F	n	0.094
n	#|S|<_F	-	3.985
n	#|S|F	n	0.119
n	#|S|F	-	3.663
n	>|S|	-	0.863
n	>|S|	n	1.151
n	>|S|<	-	0.869
n	>|S|<	n	1.145
n	>|S|>	-	0.271
n	>|S|>	n	2.547
n	F_>|S|	-	0.788
n	F_>|S|	n	1.248
n	F_>|S|<	n	0.897
n	F_>|S|<	-	1.11
n	F_>|S|>	-	0.212
n	F_>|S|>	n	2.869
n	F|S|	-	0.863
n	F|S|	n	1.151
n	F|S|<	n	0.873
n	F|S|<	-	1.139
n	F|S|>	-	0.271
n	F|S|>	n	2.547
n	|S|<	n	0.547
n	|S|<	-	1.833
n	|S|<_F	n	0.119
n	|S|<_F	-	3.663
n	|S|>	-	0.373
n	|S|>	n	2.132
n	|S|F	n	0.16
n	|S|F	-	3.248
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
õ	<|S|	ɔ̃	0.0
õ	<|S|>	ɔ̃	0.0
õ	|S|>	ɔ̃	0.0
p	#|S|	p	0.035
p	#|S|<	p	0.026
p	#|S|<_F	p	0.021
p	#|S|<_R	p	0.021
p	#|S|F	p	0.026
p	#|S|R	p	0.026
p	>|S|	p	0.637
p	>|S|	-	1.485
p	>|S|<	p	0.72
p	>|S|<	-	1.348
p	>|S|<_F	p	0.021
p	>|S|F	p	0.026
p	F_>|S|	-	0.381
p	F_>|S|	p	2.107
p	F_>|S|<	-	0.296
p	F_>|S|<	p	2.429
p	F|S|	-	0.534
p	F|S|	p	1.692
p	F|S|<	-	0.381
p	F|S|<	p	2.107
p	|S|<	p	0.107
p	|S|<	-	3.807
p	|S|<_F	p	0.026
p	|S|<_R	p	0.026
p	|S|F	p	0.035
p	|S|R	p	0.035
s	#|S|	s	0.152
s	#|S|	-	3.728
s	#|S|<	s	0.128
s	#|S|<	-	3.909
s	#|S|<_F	s	0.065
s	#|S|<_F	-	5.095
s	#|S|F	s	0.081
s	#|S|F	-	4.773
s	=|S|	t_ʁ	0.55
s	=|S|	s	1.943
s	=|S|	-	4.358
s	=|S|<	t_ʁ	0.392
s	=|S|<	s	2.358
s	=|S|<	-	4.773
s	=|S|<_F	t_ʁ	0.304
s	=|S|<_F	s	2.679
s	=|S|<_F	-	5.095
s	=|S|F	t_ʁ	0.392
s	=|S|F	s	2.358
s	=|S|F	-	4.773
s	>|S|	s	0.801
s	>|S|	-	2.03
s	>|S|	t_ʁ	4.172
s	>|S|	ʦ	4.401
s	>|S|<	s	0.868
s	>|S|<	-	1.959
s	>|S|<	t_ʁ	4.15
s	>|S|<	ʦ	4.316
s	>|S|<_F	s	0.065
s	>|S|<_F	-	5.095
s	>|S|F	s	0.081
s	>|S|F	-	4.773
s	F_>|S|	s	1.535
s	F_>|S|	-	1.571
s	F_>|S|<	-	1.518
s	F_>|S|<	s	1.662
s	F|S|	s	1.346
s	F|S|	-	1.665
s	F|S|<	s	1.535
s	F|S|<	-	1.571
s	|S|<	s	0.403
s	|S|<	-	2.818
s	|S|<	t_ʁ	4.403
s	|S|<_F	s	0.15
s	|S|<_F	t_ʁ	4.15
s	|S|<_F	-	4.773
s	|S|F	s	0.172
s	|S|F	t_ʁ	4.172
s	|S|F	-	4.358
t	#|S|	t	2.301
t	#|S|	-	2.939
t	#|S|<	t	2.716
t	#|S|<	-	3.354
t	#|S|<_F	t	3.038
t	#|S|<_F	-	3.676
t	#|S|<_R	t	3.038
t	#|S|<_R	-	3.676
t	#|S|F	t	2.716
t	#|S|F	-	3.354
t	#|S|R	t	2.716
t	#|S|R	-	3.354
t	>|S|	t	0.716
t	>|S|	-	1.354
t	>|S|<	t	0.716
t	>|S|<	-	1.354
t	>|S|<_F	t	0.343
t	>|S|<_F	-	2.241
t	>|S|<_R	t	0.118
t	>|S|<_R	-	3.676
t	>|S|F	t	0.364
t	>|S|F	-	2.166
t	>|S|R	t	0.149
t	>|S|R	-	3.354
t	F_>|S|	t	0.924
t	F_>|S|	-	1.081
t	F_>|S|<	t	0.939
t	F_>|S|<	-	1.064
t	F_>|S|<_R	t	0.097
t	F_>|S|<_R	-	3.939
t	F_>|S|R	t	0.118
t	F_>|S|R	-	3.676
t	F|S|	t	0.899
t	F|S|	-	1.109
t	F|S|<	t	0.924
t	F|S|<	-	1.081
t	F|S|<_R	t	0.118
t	F|S|<_R	-	3.676
t	F|S|R	t	0.149
t	F|S|R	-	3.354
t	|S|<	t	1.016
t	|S|<	-	1.653
t	|S|<_F	t	0.814
t	|S|<_F	-	2.465
t	|S|<_R	t	0.364
t	|S|<_R	-	3.354
t	|S|F	t	0.803
t	|S|F	-	2.29
t	|S|R	t	0.399
t	|S|R	-	2.939
t_ɐ	>|S|	t_a	0.0
t_ɐ	>|S|#	t_a	0.0
t_ɐ	F_>|S|	t_a	0.0
t_ɐ	F_>|S|#	t_a	0.0
t_ɐ	F|S|	t_a	0.0
t_ɐ	F|S|#	t_a	0.0
t_ɐ	|S|#	t_a	0.0
u	<|S|	o	1.736
u	<|S|	-	2.836
u	<|S|	ˈe	4.058
u	<|S|	ˈɛ̃	4.643
u	<|S|#	o	2.112
u	<|S|#	-	3.948
u	<|S|#	ˈe	4.093
u	<|S|#	ˈɛ̃	4.678
u	<|S|=	o	0.17
u	<|S|=	-	3.948
u	<|S|=	ˈe	5.17
u	<|S|=_F	o	0.134
u	<|S|=_F	-	4.269
u	<|S|>	-	1.093
u	<|S|>	o	1.227
u	<|S|>	ˈe	5.17
u	<|S|>_N	-	0.231
u	<|S|>_N	o	3.17
u	<|S|>_R	-	0.911
u	<|S|>_R	o	1.883
u	<|S|F	o	0.17
u	<|S|F	-	3.948
u	<|S|F	ˈe	5.17
u	<|S|N	-	0.295
u	<|S|N	o	2.848
u	<|S|N	ˈe	5.17
u	<|S|R	-	0.958
u	<|S|R	o	1.791
u	<|S|R	ˈe	5.17
u	=|S|	o	2.433
u	=|S|	-	3.532
u	=|S|	ˈe	4.755
u	=|S|#	o	2.848
u	=|S|#	-	3.948
u	=|S|#	ˈe	5.17
u	F_<|S|	o	0.96
u	F_<|S|	ˈɛ̃	1.345
u	F_<|S|	-	3.948
u	F_<|S|	ˈe	5.17
u	F_<|S|#	o	0.968
u	F_<|S|#	ˈɛ̃	1.269
u	F_<|S|#	-	4.269
u	F_=|S|	o	2.848
u	F_=|S|	-	3.948
u	F_=|S|	ˈe	5.17
u	F_=|S|#	o	3.17
u	F_=|S|#	-	4.269
u	F|S|	o	1.507
u	F|S|	ˈɛ̃	2.386
u	F|S|	-	3.532
u	F|S|	ˈe	4.755
u	F|S|#	o	1.615
u	F|S|#	ˈɛ̃	2.279
u	F|S|#	-	3.948
u	F|S|#	ˈe	5.17
u	|S|#	o	1.915
u	|S|#	-	3.532
u	|S|#	ˈe	3.972
u	|S|#	ˈɛ̃	4.557
u	|S|=	o	0.231
u	|S|=	-	3.532
u	|S|=	ˈe	4.755
u	|S|=_F	o	0.17
u	|S|=_F	-	3.948
u	|S|=_F	ˈe	5.17
u	|S|>	-	1.167
u	|S|>	o	1.179
u	|S|>	ˈe	4.755
u	|S|>_N	-	0.295
u	|S|>_N	o	2.848
u	|S|>_N	ˈe	5.17
u	|S|>_R	-	0.958
u	|S|>_R	o	1.791
u	|S|>_R	ˈe	5.17
u	|S|F	o	0.231
u	|S|F	-	3.532
u	|S|F	ˈe	4.755
u	|S|N	-	0.409
u	|S|N	o	2.433
u	|S|N	ˈe	4.755
u	|S|R	-	1.04
u	|S|R	o	1.651
u	|S|R	ˈe	4.755
v	#|S|	v	0.085
v	#|S|	-	4.858
v	#|S|<	v	0.064
v	#|S|<_F	v	0.051
v	#|S|F	v	0.064
v	>|S|	v	0.789
v	>|S|	-	2.209
v	>|S|	b	2.794
v	>|S|<	v	0.868
v	>|S|<	-	2.118
v	>|S|<	b	2.703
v	>|S|<_F	v	0.385
v	>|S|<_F	-	2.18
v	>|S|<_R	-	1.249
v	>|S|<_R	b	1.273
v	>|S|<_R	v	2.595
v	>|S|F	v	0.378
v	>|S|F	-	2.229
v	>|S|R	-	1.319
v	>|S|R	b	1.35
v	>|S|R	v	2.273
v	F_>|S|	v	0.98
v	F_>|S|	-	1.618
v	F_>|S|	b	2.58
v	F_>|S|<	v	1.042
v	F_>|S|<	-	1.553
v	F_>|S|<	b	2.525
v	F_>|S|<_F	v	0.042
v	F_>|S|<_R	-	1.205
v	F_>|S|<_R	b	1.224
v	F_>|S|<_R	v	2.858
v	F_>|S|F	v	0.051
v	F_>|S|R	-	1.249
v	F_>|S|R	b	1.273
v	F_>|S|R	v	2.595
v	F|S|	v	0.882
v	F|S|	-	1.731
v	F|S|	b	2.677
v	F|S|<	v	0.98
v	F|S|<	-	1.618
v	F|S|<	b	2.58
v	F|S|<_F	v	0.051
v	F|S|<_R	-	1.249
v	F|S|<_R	b	1.273
v	F|S|<_R	v	2.595
v	F|S|F	v	0.064
v	F|S|R	-	1.319
v	F|S|R	b	1.35
v	F|S|R	v	2.273
v	|S|<	v	0.305
v	|S|<	-	3.305
v	|S|<	b	3.89
v	|S|<_F	v	0.136
v	|S|<_F	-	3.781
v	|S|<_R	-	1.319
v	|S|<_R	b	1.35
v	|S|<_R	v	2.273
v	|S|F	v	0.151
v	|S|F	-	3.715
v	|S|R	-	1.443
v	|S|R	b	1.489
v	|S|R	v	1.858
v_ɨ	>|S|	f	0.0
v_ɨ	>|S|#	f	0.0
v_ɨ	F_>|S|	f	0.0
v_ɨ	F_>|S|#	f	0.0
v_ɨ	F|S|	f	0.0
v_ɨ	F|S|#	f	0.0
v_ɨ	|S|#	f	0.0
w	<|S|	w	0.859
w	<|S|	l	1.484
w	<|S|	-	3.459
w	<|S|<	w	0.827
w	<|S|<	l	1.442
w	<|S|<	-	3.874
w	<|S|<_F	w	0.68
w	<|S|<_F	l	1.638
w	<|S|<_F	-	4.196
w	<|S|F	w	0.705
w	<|S|F	l	1.652
w	<|S|F	-	3.874
w	>|S|	-	1.237
w	>|S|	w	1.42
w	>|S|	l	2.307
w	>|S|#	l	0.29
w	>|S|#	w	3.138
w	>|S|#	-	3.874
w	>|S|>	-	0.948
w	>|S|>	w	1.274
w	>|S|>	l	3.874
w	>|S|>_R	-	0.227
w	>|S|>_R	w	3.459
w	>|S|>_R	l	4.196
w	>|S|R	-	0.29
w	>|S|R	w	3.138
w	>|S|R	l	3.874
w	F_>|S|	w	1.033
w	F_>|S|	l	1.174
w	F_>|S|	-	3.874
w	F_>|S|#	l	0.227
w	F_>|S|#	w	3.459
w	F_>|S|#	-	4.196
w	F_>|S|>	w	0.167
w	F_>|S|>	-	4.196
w	F_>|S|>	l	4.196
w	F|S|	w	1.044
w	F|S|	l	1.237
w	F|S|	-	3.459
w	F|S|#	l	0.29
w	F|S|#	w	3.138
w	F|S|#	-	3.874
w	F|S|>	w	0.212
w	F|S|>	-	3.874
w	F|S|>	l	3.874
w	|S|#	l	0.401
w	|S|#	w	2.722
w	|S|#	-	3.459
w	|S|<	w	0.859
w	|S|<	l	1.484
w	|S|<	-	3.459
w	|S|<_F	w	0.705
w	|S|<_F	l	1.652
w	|S|<_F	-	3.874
w	|S|>	-	1.026
w	|S|>	w	1.258
w	|S|>	l	3.459
w	|S|>_R	-	0.29
w	|S|>_R	w	3.138
w	|S|>_R	l	3.874
w	|S|F	w	0.747
w	|S|F	l	1.675
w	|S|F	-	3.459
w	|S|R	-	0.401
w	|S|R	w	2.722
w	|S|R	l	3.459
w_ɐ	<|S|	a	0.0
w_ɐ	<|S|#	a	0.0
w_ɐ	|S|#	a	0.0
w̃	>|S|	-	0.678
w̃	>|S|	ˈɔ̃	1.415
w̃	>|S|#	-	0.678
w̃	>|S|#	ˈɔ̃	1.415
w̃	|S|#	-	0.678
w̃	|S|#	ˈɔ̃	1.415
z	>|S|	z	1.0
z	>|S|	-	2.0
z	>|S|	ð	2.0
z	>|S|<	z	1.0
z	>|S|<	-	2.0
z	>|S|<	ð	2.0
z	>|S|<_F	ð	0.778
z	>|S|<_F	z	1.447
z	>|S|<_F	-	4.322
z	>|S|F	ð	0.83
z	>|S|F	z	1.415
z	>|S|F	-	4.0
z	F_>|S|	-	1.193
z	F_>|S|	z	1.678
z	F_>|S|	ð	2.0
z	F_>|S|<	-	1.152
z	F_>|S|<	z	1.737
z	F_>|S|<	ð	2.0
z	F_>|S|<_F	ð	0.193
z	F_>|S|<_F	z	3.585
z	F_>|S|<_F	-	4.585
z	F_>|S|F	ð	0.234
z	F_>|S|F	z	3.322
z	F_>|S|F	-	4.322
z	F|S|	-	1.263
z	F|S|	z	1.585
z	F|S|	ð	2.0
z	F|S|<	-	1.193
z	F|S|<	z	1.678
z	F|S|<	ð	2.0
z	F|S|<_F	ð	0.234
z	F|S|<_F	z	3.322
z	F|S|<_F	-	4.322
z	F|S|F	ð	0.3
z	F|S|F	z	3.0
z	F|S|F	-	4.0
z	|S|<	z	1.0
z	|S|<	-	2.0
z	|S|<	ð	2.0
z	|S|<_F	ð	0.83
z	|S|<_F	z	1.415
z	|S|<_F	-	4.0
z	|S|F	ð	0.922
z	|S|F	z	1.363
z	|S|F	-	3.585
ð	>|S|	-	0.415
ð	>|S|	d	3.0
ð	>|S|	j	3.0
ð	>|S|<	-	0.415
ð	>|S|<	d	3.0
ð	>|S|<	j	3.0
ð	>|S|<_F	d	0.841
ð	>|S|<_F	-	1.263
ð	>|S|<_R	-	0.074
ð	>|S|F	d	0.913
ð	>|S|F	-	1.193
ð	>|S|F	j	5.0
ð	>|S|R	-	0.093
ð	>|S|R	d	5.0
ð	>|S|R	j	5.0
ð	F_>|S|	-	0.345
ð	F_>|S|	j	2.464
ð	F_>|S|	d	5.0
ð	F_>|S|<	-	0.34
ð	F_>|S|<	j	2.434
ð	F_>|S|<_R	-	0.061
ð	F_>|S|R	-	0.074
ð	F|S|	-	0.352
ð	F|S|	j	2.515
ð	F|S|	d	4.585
ð	F|S|<	-	0.345
ð	F|S|<	j	2.464
ð	F|S|<	d	5.0
ð	F|S|<_R	-	0.074
ð	F|S|R	-	0.093
ð	F|S|R	d	5.0
ð	F|S|R	j	5.0
ð	|S|<	-	0.415
ð	|S|<	d	3.0
ð	|S|<	j	3.0
ð	|S|<_F	d	0.913
ð	|S|<_F	-	1.193
ð	|S|<_F	j	5.0
ð	|S|<_R	-	0.093
ð	|S|<_R	d	5.0
ð	|S|<_R	j	5.0
ð	|S|F	d	1.041
ð	|S|F	-	1.082
ð	|S|F	j	4.585
ð	|S|R	-	0.126
ð	|S|R	d	4.585
ð	|S|R	j	4.585
ɐ	#|S|	a	0.48
ɐ	#|S|	s	2.806
ɐ	#|S|	ə	3.693
ɐ	#|S|	-	4.886
ɐ	#|S|>	a	0.439
ɐ	#|S|>	s	2.669
ɐ	#|S|>	ə	4.109
ɐ	#|S|>_R	a	0.971
ɐ	#|S|>_R	s	1.301
ɐ	#|S|>_R	ə	4.43
ɐ	#|S|R	a	0.964
ɐ	#|S|R	s	1.387
ɐ	#|S|R	ə	4.109
ɐ	<|S|	a	0.966
ɐ	<|S|	ə	2.109
ɐ	<|S|	-	3.301
ɐ	<|S|	i	4.109
ɐ	<|S|	n_a	5.109
ɐ	<|S|#	a	0.885
ɐ	<|S|#	ə	2.026
ɐ	<|S|#	i	3.792
ɐ	<|S|#	n_a	4.792
ɐ	<|S|>	a	1.313
ɐ	<|S|>	-	1.581
ɐ	<|S|>	ə	2.393
ɐ	<|S|>_F	a	0.971
ɐ	<|S|>_F	-	1.251
ɐ	<|S|>_F	ə	4.43
ɐ	<|S|>_N	a	0.136
ɐ	<|S|>_N	ə	4.43
ɐ	<|S|>_R	a	0.971
ɐ	<|S|>_R	-	1.251
ɐ	<|S|>_R	ə	4.43
ɐ	<|S|F	a	0.964
ɐ	<|S|F	-	1.321
ɐ	<|S|F	ə	4.109
ɐ	<|S|N	a	0.172
ɐ	<|S|N	ə	4.109
ɐ	<|S|R	a	0.964
ɐ	<|S|R	-	1.321
ɐ	<|S|R	ə	4.109
ɐ	F_<|S|	a	0.964
ɐ	F_<|S|	ə	2.026
ɐ	F_<|S|#	a	0.971
ɐ	F_<|S|#	ə	2.021
ɐ	F|S|	a	0.952
ɐ	F|S|	ə	2.035
ɐ	F|S|	-	4.886
ɐ	F|S|#	a	0.964
ɐ	F|S|#	ə	2.026
ɐ	|S|#	a	0.882
ɐ	|S|#	ə	2.035
ɐ	|S|#	i	3.824
ɐ	|S|#	n_a	4.824
ɐ	|S|#	-	4.886
ɐ	|S|>	a	1.039
ɐ	|S|>	-	2.024
ɐ	|S|>	ə	2.572
ɐ	|S|>	s	4.645
ɐ	|S|>_F	a	0.964
ɐ	|S|>_F	-	1.321
ɐ	|S|>_F	ə	4.109
ɐ	|S|>_N	a	0.172
ɐ	|S|>_N	ə	4.109
ɐ	|S|>_R	a	0.964
ɐ	|S|>_R	-	2.232
ɐ	|S|>_R	s	2.36
ɐ	|S|>_R	ə	4.109
ɐ	|S|F	a	0.952
ɐ	|S|F	-	1.446
ɐ	|S|F	ə	3.693
ɐ	|S|N	a	0.234
ɐ	|S|N	ə	3.693
ɐ	|S|N	-	4.886
ɐ	|S|R	a	0.952
ɐ	|S|R	-	2.318
ɐ	|S|R	s	2.504
ɐ	|S|R	ə	3.693
ɐ_j	<|S|	y	0.0
ɐ_j	<|S|>	y	0.0
ɐ_j	<|S|>_N	y	0.0
ɐ_j	<|S|N	y	0.0
ɐ_j	|S|>	y	0.0
ɐ_j	|S|>_N	y	0.0
ɐ_j	|S|N	y	0.0
ɐ_ʃ	<|S|	ɑː	0.0
ɐ_ʃ	<|S|>	ɑː	0.0
ɐ_ʃ	|S|>	ɑː	0.0
ɐ̃	<|S|	-	0.585
ɐ̃	<|S|	ɑ̃	1.585
ɐ̃	<|S|>	-	0.585
ɐ̃	<|S|>	ɑ̃	1.585
ɐ̃	<|S|>_F	-	0.1
ɐ̃	<|S|>_F	ɑ̃	3.907
ɐ̃	<|S|F	-	0.126
ɐ̃	<|S|F	ɑ̃	3.585
ɐ̃	|S|>	-	0.585
ɐ̃	|S|>	ɑ̃	1.585
ɐ̃	|S|>_F	-	0.126
ɐ̃	|S|>_F	ɑ̃	3.585
ɐ̃	|S|F	-	0.17
ɐ̃	|S|F	ɑ̃	3.17
ɔ	#|S|	o	0.0
ɔ	#|S|>	o	0.0
ɔ	#|S|>_R	o	0.0
ɔ	#|S|R	o	0.0
ɔ	|S|>	o	0.0
ɔ	|S|>_R	o	0.0
ɔ	|S|R	o	0.0
ɡ	#|S|	ɡ	0.313
ɡ	#|S|	-	2.357
ɡ	#|S|<	ɡ	0.29
ɡ	#|S|<	-	2.457
ɡ	#|S|<_F	-	0.218
ɡ	#|S|<_F	ɡ	2.837
ɡ	#|S|<_R	ɡ	0.089
ɡ	#|S|<_R	-	4.059
ɡ	#|S|F	-	0.278
ɡ	#|S|F	ɡ	2.515
ɡ	#|S|R	ɡ	0.112
