Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
b	F_>|S|<	b	2.2489004736208473	5.06335292899967
d	#|S|<	d	0.07229030565743849	5.06335292899967
d	#|S|<	t	4.945843519621409	5.06335292899967
d	#|S|<	-	4.988293541936788	5.06335292899967
d	#|S|<_F	d	1.034326737387911	5.06335292899967
d	#|S|<_R	d	0.028468518802703652	5.06335292899967
d	>|S|#	d	0.9052640590734405	5.06335292899967
d	>|S|#	t	1.4682358064697487	5.06335292899967
d	>|S|#	-	3.6539730740422502	5.06335292899967
d	>|S|<	-	0.803848801969284	5.06335292899967
d	>|S|<	d	2.3869230323951416	5.06335292899967
d	>|S|<	t	3.4926292564788457	5.06335292899967
d	F_>|S|#	d	1.014139690608169	5.06335292899967
d	F_>|S|#	t	1.0744071913714983	5.06335292899967
d	F_>|S|<	-	0.7690435674442838	5.06335292899967
d	F_>|S|<	t	3.065030354689634	5.06335292899967
d	F_>|S|<	d	3.5293615734702866	5.06335292899967
d	F_>|S|<_F	-	2.040262056395105	5.06335292899967
f	#|S|<	f	0.0	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	1.012670585799934	5.06335292899967
f	>|S|#	f	1.012670585799934	5.06335292899967
f	F_>|S|#	f	3.038011757399802	5.06335292899967
h	#|S|<	h	0.0	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
j	#|S|<	-	1.980940132903539	5.06335292899967
j	#|S|<	j	2.306455514244537	5.06335292899967
j	#|S|<_F	j	2.049935481626985	5.06335292899967
j	#|S|<_F	-	4.902397376377275	5.06335292899967
j	<|S|<	-	0.664237593904576	5.06335292899967
j	<|S|<	j	3.20855667489085	5.06335292899967
j	<|S|<_F	-	4.754112409554813	5.06335292899967
j_ə	<|S|#	n	2.025341171599868	5.06335292899967
j_ˈoː	#|S|>	ˈɛɪ̯	4.050682343199736	5.06335292899967
j_ˈoː	<|S|#	ˈɛɪ̯	1.012670585799934	5.06335292899967
j_ˈoː	<|S|>	ˈɛɪ̯	1.012670585799934	5.06335292899967
j_ˈoː	<|S|>_N	ˈɛɪ̯	2.025341171599868	5.06335292899967
k	#|S|<	k	0.004544015300016706	5.06335292899967
k	#|S|<_F	k	1.012670585799934	5.06335292899967
k	#|S|<_N	k	1.0144796137205354	5.06335292899967
k	>|S|#	k	0.050809124521307814	5.06335292899967
k	>|S|#	-	4.576835581266592	5.06335292899967
k	>|S|<	k	0.13297497419569257	5.06335292899967
k	>|S|<	-	4.528920494664631	5.06335292899967
k	>|S|<_F	k	3.0398207853204036	5.06335292899967
k	F_>|S|#	k	1.0144796137205354	5.06335292899967
k	F_>|S|<	k	1.012670585799934	5.06335292899967
l	#|S|<	l	0.0	5.06335292899967
l	#|S|<_F	l	1.012670585799934	5.06335292899967
l	<|S|<	l	0.0	5.06335292899967
l	<|S|<_F	l	1.6017132519074588e-16	5.06335292899967
l	>|S|#	l	0.13644629766184344	5.06335292899967
l	>|S|<	l	0.0	5.06335292899967
l	>|S|>	l	0.0	5.06335292899967
l	F_>|S|#	l	0.0	5.06335292899967
l	F_>|S|<	l	1.012670585799934	5.06335292899967
l	F_>|S|<_F	l	1.012670585799934	5.06335292899967
l	F_>|S|>	l	0.0	5.06335292899967
m	#|S|<	m	0.0	5.06335292899967
m	#|S|<_F	m	1.012670585799934	5.06335292899967
m	>|S|#	m	0.045482099220614476	5.06335292899967
m	>|S|<	m	0.0	5.06335292899967
m	F_>|S|<	m	0.0	5.06335292899967
n	#|S|<	n	0.009038898870876742	5.06335292899967
n	#|S|<_F	n	0.003604124377339253	5.06335292899967
n	<|S|<_F	n	1.015017457607787	5.06335292899967
n	>|S|#	n	0.2122985782487038	5.06335292899967
n	>|S|#	n_ə	3.9833874596244763	5.06335292899967
n	>|S|#	-	4.742568666927196	5.06335292899967
n	>|S|<	n	1.0185560214991474	5.06335292899967
n	>|S|>	n	0.12804139115359583	5.06335292899967
n	>|S|>	-	4.625576166782964	5.06335292899967
n	F_>|S|#	n	0.36602816376221414	5.06335292899967
n	F_>|S|#	n_ə	3.7383689852719177	5.06335292899967
n	F_>|S|#	-	4.574308216131008	5.06335292899967
n	F_>|S|>	n	0.003604124377339221	5.06335292899967
n_ə	>|S|#	n	0.0	5.06335292899967
n_ə	>|S|>	n	1.012670585799934	5.06335292899967
n_ə	>|S|>_R	n	1.012670585799934	5.06335292899967
n_ə	F_>|S|#	n	0.0	5.06335292899967
