Phone1	Phone2	PMI
ɪ	ɪ	5.308267697401205
s_k	ʧ	4.734936651145436
j	j	4.3985477305012655
ŋ	ŋ	4.296666785722725
ˈyː	ˈaɪ̯	3.7501230793546547
h	h	3.7466538861345744
ˈeː	ˈɛɪ̯	3.678458295051062
b	b	3.5590678425919458
z	z	3.5590678425919458
m	m	3.51650822817315
ˈɔːɪ̯	ˈɛɪ̯	3.4373334285781802
v	v	3.4196151089884195
ˈœː	ˈɛ	3.3272662285346213
ɡ	ɡ	3.260574854035949
s_k	ʃ	3.2467613452470037
ɣ	ɡ	3.1853701374479466
p	p	3.1314243372917003
x	χ	3.1307953915821676
k	k	3.126393592165534
f	f	3.1110431200649855
ˈu	ˈɔɪ̯	3.100619919837183
ˈɛ	ˈɛɪ̯	2.9597444401891395
ˈoː	ˈɔɪ̯	2.941548918951011
ˈaː	ˈa	2.936187833057863
ɫ	l	2.933361942827533
ˈɪ	ˈɪ	2.925061803734141
l	l	2.915223696037927
p	f	2.882016659204385
j	ˈaɪ̯	2.8299799122269125
ˈaː	ˈɛɪ̯	2.8211150040771504
t	ʦ	2.818130186928733
ˈi	ˈaɪ̯	2.812057480488975
ˈʊ	ˈʊ	2.807909810712633
ˈa	ˈɛ	2.7491918769553885
s	z	2.723285210365426
ˈɛ	ˈɔ	2.608607597879005
ˈaːi̯	ˈɛ	2.5530260263530433
s	ʃ	2.5525278701251177
ˈoːu̯	ˈʊ	2.5314944656774956
ə	ə	2.464846164619553
ˈaːi̯	ˈɔ	2.4545859535397905
ˈuː	ˈɔɪ̯	2.454064173829744
r	ʀ	2.454009891238734
t	s	2.4458452109052766
ˈuː	ˈʊ	2.4390873737581837
k	χ	2.414137323401946
ˈuː	ˈi	2.4076195789519517
ˈɛː	ˈa	2.3945777928374206
d	t	2.393482044926483
ˈɔː	ˈa	2.3769063761643396
ˈɛː	ˈɪ	2.3612604632813095
ˈa	ˈa	2.342721273251404
n	n	2.320424323120088
w	b	2.2927365296256004
j_ˈoː	ˈɪ	2.2836571703266655
ˈoːu̯	ˈɔ	2.2660170026204494
ˈeː	ˈɛ	2.261448423491663
#>	ɡ_#>	2.1534165862552257
d	d	2.137577995051844
ˈɛɪ̯	ˈaɪ̯	2.108515526665559
s	d_z	2.069366972145515
ˈiː	ˈaɪ̯	2.0660967836400337
x	k	2.0535767950507955
ˈʊ	ˈɔ	2.0325433134704727
ˈaːu̯	ˈɔɪ̯	2.015409773225665
ˈi	ˈɪ	2.0069491108992024
ˈeːu̯	ˈɛ	1.9963597371207729
r	ʁ	1.9889078533473274
ˈiː	ˈɪ	1.9201557872511263
l	ʎ	1.9075847545681939
ə	ɛ	1.9026945353953608
ˈɛɪ̯	ˈɪ	1.8919047088828214
ˈɔ	ˈa	1.891878971509438
j_ə	n	1.8910629745878116
ˈɛɪ̯	ˈɛɪ̯	1.8572624237207738
w	n	1.809310973786808
ˈoːu̯	ˈa	1.795800428486452
ˈaːu̯	ˈɔ	1.7852641152642401
ˈiː	ˈɔ	1.7645223177403695
t	t	1.7614921016416583
ˈi	ˈɛ	1.7300332564680758
ˈɛɪ̯	ˈɔ	1.7258480391442617
ˈu	ˈʊ	1.7195523972192002
ˈɔ	ˈɔ	1.7029281724425698
ˈɔː	ˈɛ	1.6985175459866044
s	s	1.6962353950046791
ə	ɪ	1.6254356631713827
j_ˈoː	ˈɛ	1.59337913301232
ˈiː	ˈɛ	1.5621469111983675
ˈɔ	ˈʊ	1.5361885293555464
ə	n	1.5209679427745484
ˈɔː	ˈɔ	1.518984451551719
d_ə	ʀ	1.4939216634780776
d	p	1.4805705832736638
ˈoː	ˈa	1.4761843611678853
ˈɛ	ˈɛ	1.4635200734061007
j	ɡ	1.3804488343520862
ˈiːu̯	ˈɛ	1.3309064914138484
ˈɔ	ˈɛ	1.3043869152982224
j	ˈɛ	1.2786682931014344
ˈuː	ə	1.2721128200039475
ˈɔː	ˈʊ	1.271151786843063
ˈoː	ˈɔ	1.2532537547419376
j_ˈʊ	ˈɪ	1.2334576583507482
ˈeː	ˈɔɪ̯	1.2159332023498044
ˈaːu̯	ˈɪ	1.1910191143252566
t	d	1.1760644648720948
ˈɪ	ˈaɪ̯	1.1600404562591877
ˈuː	ˈaɪ̯	1.131034221744042
x	ɡ	1.095916433293933
ˈɔ	ˈɪ	1.060764832640472
ˈɛɪ̯	ˈɛ	1.0264913026446592
ˈʊ	ˈɛ	1.0025286179782804
ɣ	b	0.9145892748630918
ˈaːi̯	ˈɔ_ɡ	0.8879411492521119
ˈɔ	ˈɔɪ̯	0.8653896832896162
x	b	0.8398916774019735
ˈoː	ˈɛɪ̯	0.8329635724418809
ˈɛɪ̯	ˈɔɪ̯	0.8132471360038126
ˈʊ	ˈɪ	0.7925330813872156
h	k	0.7103251519897992
ˈiː	ˈa	0.6993235544582909
d	ʀ_d	0.6981250383126827
r	ʀ_ɛ	0.6422080658688504
<#	<#_t	0.6159832734258123
v	b	0.599556550219863
ˈɪ	ˈa	0.5819103526991837
k	h	0.5718477327685362
ˈɔː	ˈɪ	0.5184692179040102
ˈoː	ˈɪ	0.5021563599761208
ˈuː	ˈɔ	0.47696193845878937
s	k	0.37733136753824403
k_#>	#>	0.3466213494783791
k	ɡ	0.31971908404310406
x	f	0.29746979678506785
j	t	0.23437483418437832
j	ˈɪ	0.2275467993643115
v	f	0.10250733608630574
n_#>	#>	0.0645444781716841
ə_#>	#>	0.05997499953681803
n	m	0.001233081402983588
n	l	-0.33059343522709006
ə	ʀ	-0.2013276244672702
