Phone1	PhonEnv	Phone2	Surprisal
d	|S|F	ʑ	1.14
d	|S|N	d	0.126
d	|S|N	ʑ	3.585
d	|S|R	d	0.126
d	|S|R	ʑ	3.585
dʲ	>|S|	ʑ	0.0
dʲ	>|S|<	ʑ	0.0
dʲ	>|S|<_F	ʑ	0.0
dʲ	>|S|F	ʑ	0.0
dʲ	F_>|S|	ʑ	0.0
dʲ	F_>|S|<	ʑ	0.0
dʲ	F_>|S|<_F	ʑ	0.0
dʲ	F_>|S|F	ʑ	0.0
dʲ	F|S|	ʑ	0.0
dʲ	F|S|<	ʑ	0.0
dʲ	F|S|<_F	ʑ	0.0
dʲ	F|S|F	ʑ	0.0
dʲ	|S|<	ʑ	0.0
dʲ	|S|<_F	ʑ	0.0
dʲ	|S|F	ʑ	0.0
e	<|S|	-	0.305
e	<|S|#	-	0.0
e	<|S|>	-	0.415
e	<|S|>_F	-	2.322
e	<|S|>_R	-	0.0
e	<|S|F	-	2.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.363
e	|S|>_F	-	2.0
e	|S|>_R	-	0.0
e	|S|F	-	1.585
e	|S|R	-	0.0
e_j	<|S|	ɨ	0.0
e_j	<|S|#	ɨ	0.0
e_j	|S|#	ɨ	0.0
i	#|S|	-	0.363
i	#|S|	e	3.585
i	#|S|	ˈɪ	3.585
i	#|S|	ɛ	4.17
i	#|S|>	-	0.263
i	#|S|>	e	4.0
i	#|S|>	ˈɪ	4.0
i	#|S|>	ɛ	4.585
i	#|S|>_N	-	0.206
i	#|S|>_N	e	4.322
i	#|S|>_N	ˈɪ	4.322
i	#|S|>_N	ɛ	4.907
i	#|S|N	-	0.263
i	#|S|N	e	4.0
i	#|S|N	ˈɪ	4.0
i	#|S|N	ɛ	4.585
i	<|S|	e	1.819
i	<|S|	ˈɪ	1.819
i	<|S|	-	2.032
i	<|S|	ɛ	2.404
i	<|S|>	e	1.798
i	<|S|>	ˈɪ	1.798
i	<|S|>	-	2.1
i	<|S|>	ɛ	2.383
i	<|S|>_N	-	1.585
i	<|S|>_N	e	1.659
i	<|S|>_N	ɛ	1.737
i	<|S|>_N	ˈɪ	4.322
i	<|S|>_R	-	0.206
i	<|S|>_R	e	4.322
i	<|S|>_R	ˈɪ	4.322
i	<|S|>_R	ɛ	4.907
i	<|S|N	-	1.585
i	<|S|N	e	1.678
i	<|S|N	ɛ	1.778
i	<|S|N	ˈɪ	4.0
i	<|S|R	-	0.263
i	<|S|R	e	4.0
i	<|S|R	ˈɪ	4.0
i	<|S|R	ɛ	4.585
i	|S|>	-	1.585
i	|S|>	e	2.0
i	|S|>	ˈɪ	2.0
i	|S|>	ɛ	2.585
i	|S|>_N	-	0.907
i	|S|>_N	e	2.234
i	|S|>_N	ɛ	2.383
i	|S|>_N	ˈɪ	4.0
i	|S|>_R	-	0.263
i	|S|>_R	e	4.0
i	|S|>_R	ˈɪ	4.0
i	|S|>_R	ɛ	4.585
i	|S|N	-	0.968
i	|S|N	e	2.206
i	|S|N	ɛ	2.404
i	|S|N	ˈɪ	3.585
i	|S|R	-	0.363
i	|S|R	e	3.585
i	|S|R	ˈɪ	3.585
i	|S|R	ɛ	4.17
j	#|S|	ɨ	2.722
j	#|S|	-	3.459
j	#|S|	i	3.459
j	#|S|<	ɨ	3.138
j	#|S|<	-	3.874
j	#|S|<	i	3.874
j	#|S|<_F	ɨ	3.459
j	#|S|<_F	-	4.196
j	#|S|<_F	i	4.196
j	#|S|F	ɨ	3.138
j	#|S|F	-	3.874
j	#|S|F	i	3.874
j	<|S|	-	0.401
j	<|S|	ɨ	2.722
j	<|S|	i	3.459
j	<|S|<	-	0.29
j	<|S|<	ɨ	3.138
j	<|S|<	i	3.874
j	>|S|	ɨ	0.938
j	>|S|	i	1.675
j	>|S|	-	2.6
j	>|S|#	ɨ	0.915
j	>|S|#	i	1.652
j	>|S|#	-	2.722
j	F_>|S|	ɨ	0.915
j	F_>|S|	i	1.652
j	F_>|S|	-	2.722
j	F_>|S|#	ɨ	0.901
j	F_>|S|#	i	1.638
j	F_>|S|#	-	2.802
j	F|S|	ɨ	0.938
j	F|S|	i	1.675
j	F|S|	-	2.6
j	F|S|#	ɨ	0.915
j	F|S|#	i	1.652
j	F|S|#	-	2.722
j	|S|#	ɨ	0.938
j	|S|#	i	1.675
j	|S|#	-	2.6
j	|S|<	-	1.957
j	|S|<	ɨ	2.722
j	|S|<	i	3.459
j	|S|<_F	ɨ	3.138
j	|S|<_F	-	3.874
j	|S|<_F	i	3.874
j	|S|F	ɨ	2.722
j	|S|F	-	3.459
j	|S|F	i	3.459
j_ˈɑ	<|S|	ˈɪ	0.0
j_ˈɑ	<|S|#	ˈɪ	0.0
j_ˈɑ	<|S|>	ˈɪ	0.0
j_ˈɑ	|S|#	ˈɪ	0.0
j_ˈɑ	|S|>	ˈɪ	0.0
k	#|S|	k	0.07
k	#|S|	-	4.392
k	#|S|<	k	0.052
k	#|S|<	-	4.807
k	#|S|<_F	k	0.042
k	#|S|<_F	-	5.129
k	#|S|<_R	k	0.042
k	#|S|<_R	-	5.129
k	#|S|F	k	0.052
k	#|S|F	-	4.807
k	#|S|R	k	0.052
k	#|S|R	-	4.807
k	=|S|	-	0.485
k	=|S|	k	1.807
k	=|S|<	-	0.348
k	=|S|<	k	2.222
k	>|S|	k	0.325
k	>|S|	-	2.735
k	>|S|#	k	0.052
k	>|S|#	-	4.807
k	>|S|<	k	0.485
k	>|S|<	-	2.305
k	>|S|<_F	k	2.544
k	>|S|<_F	-	5.129
k	>|S|F	k	2.222
k	>|S|F	-	4.807
k	F_>|S|	k	0.052
k	F_>|S|	-	4.807
k	F_>|S|#	k	0.042
k	F_>|S|#	-	5.129
k	F_>|S|<	k	0.042
k	F_>|S|<	-	5.129
k	F|S|	k	0.07
k	F|S|	-	4.392
k	F|S|#	k	0.052
k	F|S|#	-	4.807
k	F|S|<	k	0.052
k	F|S|<	-	4.807
k	|S|#	k	0.07
k	|S|#	-	4.392
k	|S|<	k	0.314
k	|S|<	-	2.655
k	|S|<_F	k	0.763
k	|S|<_F	-	4.807
k	|S|<_R	k	0.052
k	|S|<_R	-	4.807
k	|S|F	k	0.692
k	|S|F	-	4.392
k	|S|R	k	0.07
k	|S|R	-	4.392
k_e	>|S|	kʲ	0.0
k_e	>|S|>	kʲ	0.0
k_e	>|S|>_F	kʲ	0.0
k_e	>|S|F	kʲ	0.0
k_e	F_>|S|	kʲ	0.0
k_e	F_>|S|>	kʲ	0.0
k_e	F_>|S|>_F	kʲ	0.0
k_e	F_>|S|F	kʲ	0.0
k_e	F|S|	kʲ	0.0
k_e	F|S|>	kʲ	0.0
k_e	F|S|>_F	kʲ	0.0
k_e	F|S|F	kʲ	0.0
k_e	|S|>	kʲ	0.0
k_e	|S|>_F	kʲ	0.0
k_e	|S|F	kʲ	0.0
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
kʲ	#|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	0.322
lʲ	#|S|	-	2.322
lʲ	#|S|<	l	0.322
lʲ	#|S|<	-	2.322
lʲ	#|S|<_F	l	0.396
lʲ	#|S|<_F	-	2.059
lʲ	#|S|F	l	0.391
lʲ	#|S|F	-	2.074
lʲ	>|S|	l	0.829
lʲ	>|S|	-	2.829
lʲ	>|S|#	l	2.322
lʲ	>|S|#	-	4.322
lʲ	>|S|<	l	0.322
lʲ	>|S|<	-	2.322
lʲ	>|S|<_F	l	0.059
lʲ	>|S|<_F	-	4.644
lʲ	>|S|F	l	0.074
lʲ	>|S|F	-	4.322
lʲ	F_>|S|	l	1.152
lʲ	F_>|S|	-	4.322
lʲ	F_>|S|#	l	2.644
lʲ	F_>|S|#	-	4.644
lʲ	F_>|S|<	l	0.059
lʲ	F_>|S|<	-	4.644
lʲ	F|S|	l	1.032
lʲ	F|S|	-	3.907
lʲ	F|S|#	l	2.322
lʲ	F|S|#	-	4.322
lʲ	F|S|<	l	0.074
lʲ	F|S|<	-	4.322
lʲ	|S|#	l	1.907
lʲ	|S|#	-	3.907
lʲ	|S|<	l	0.322
lʲ	|S|<	-	2.322
lʲ	|S|<_F	l	0.247
lʲ	|S|<_F	-	2.67
lʲ	|S|F	l	0.255
lʲ	|S|F	-	2.627
m	#|S|	m	0.404
m	#|S|	mʲ	2.032
m	#|S|<	m	0.383
m	#|S|<	mʲ	2.1
m	#|S|<_F	m	0.907
m	#|S|<_F	mʲ	1.1
m	#|S|F	m	0.885
m	#|S|F	mʲ	1.126
m	<|S|	mʲ	0.363
m	<|S|	m	2.17
m	<|S|<	mʲ	0.263
m	<|S|<	m	2.585
m	<|S|<_F	mʲ	0.206
m	<|S|<_F	m	2.907
m	<|S|F	mʲ	0.263
m	<|S|F	m	2.585
m	>|S|	m	1.277
m	>|S|	mʲ	1.729
m	>|S|#	m	2.585
m	>|S|#	mʲ	3.585
m	>|S|<	m	0.585
m	>|S|<	mʲ	1.585
m	>|S|<_F	mʲ	0.206
m	>|S|<_F	m	2.907
m	>|S|>	mʲ	0.263
m	>|S|>	m	2.585
m	>|S|F	mʲ	0.263
m	>|S|F	m	2.585
m	F_>|S|	m	1.392
m	F_>|S|	mʲ	1.748
m	F_>|S|#	m	2.907
m	F_>|S|#	mʲ	3.907
m	F_>|S|<	m	0.585
m	F_>|S|<	mʲ	1.585
m	F_>|S|<_F	mʲ	0.17
m	F_>|S|<_F	m	3.17
m	F_>|S|>	mʲ	0.206
m	F_>|S|>	m	2.907
m	F_>|S|F	mʲ	0.206
m	F_>|S|F	m	2.907
m	F|S|	m	1.277
m	F|S|	mʲ	1.729
m	F|S|#	m	2.585
m	F|S|#	mʲ	3.585
m	F|S|<	m	0.585
m	F|S|<	mʲ	1.585
m	F|S|<_F	mʲ	0.206
m	F|S|<_F	m	2.907
m	F|S|>	mʲ	0.263
m	F|S|>	m	2.585
m	F|S|F	mʲ	0.263
m	F|S|F	m	2.585
m	|S|#	m	2.17
m	|S|#	mʲ	3.17
m	|S|<	m	0.518
m	|S|<	mʲ	1.729
m	|S|<_F	mʲ	0.778
m	|S|<_F	m	1.263
m	|S|>	mʲ	0.363
m	|S|>	m	2.17
m	|S|F	mʲ	0.848
m	|S|F	m	1.17
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	F_>|S|	mʲ	0.0
mʲ	F_>|S|<	mʲ	0.0
mʲ	F_>|S|<_F	mʲ	0.0
mʲ	F_>|S|F	mʲ	0.0
mʲ	F|S|	mʲ	0.0
mʲ	F|S|<	mʲ	0.0
mʲ	F|S|<_F	mʲ	0.0
mʲ	F|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	n	0.807
n	#|S|	-	1.392
n	#|S|	e_n	4.392
n	#|S|<	n	0.853
n	#|S|<	-	1.284
n	#|S|<	e_n	4.807
n	#|S|<_F	-	0.271
n	#|S|<_F	n	2.807
n	#|S|<_F	e_n	5.129
n	#|S|F	-	0.348
n	#|S|F	n	2.485
n	#|S|F	e_n	4.807
n	<|S|	n	0.144
n	<|S|	-	4.392
n	<|S|	e_n	4.392
n	<|S|<	n	0.107
n	<|S|<	-	4.807
n	<|S|<	e_n	4.807
n	<|S|<_F	n	0.085
n	<|S|<_F	-	5.129
n	<|S|<_F	e_n	5.129
n	<|S|F	n	0.107
n	<|S|F	-	4.807
n	<|S|F	e_n	4.807
n	>|S|	n	0.551
n	>|S|	e_n	2.353
n	>|S|	-	3.039
n	>|S|#	n	0.853
n	>|S|#	e_n	1.284
n	>|S|#	-	4.807
n	>|S|<	n	0.361
n	>|S|<	e_n	2.429
n	>|S|<	-	4.807
n	>|S|<_F	n	0.564
n	>|S|<_F	e_n	1.76
n	>|S|<_F	-	5.129
n	>|S|>	n	0.853
n	>|S|>	-	1.284
n	>|S|>	e_n	4.807
n	>|S|F	n	0.559
n	>|S|F	e_n	1.807
n	>|S|F	-	4.807
n	F_>|S|	n	0.559
n	F_>|S|	e_n	1.807
n	F_>|S|	-	4.807
n	F_>|S|#	n	0.881
n	F_>|S|#	e_n	1.222
n	F_>|S|#	-	5.129
n	F_>|S|<	n	0.564
n	F_>|S|<	e_n	1.76
n	F_>|S|<	-	5.129
n	F_>|S|<_F	e_n	0.222
n	F_>|S|<_F	n	3.07
n	F_>|S|>	n	0.085
n	F_>|S|>	-	5.129
n	F_>|S|>	e_n	5.129
n	F_>|S|F	e_n	0.271
n	F_>|S|F	n	2.807
n	F_>|S|F	-	5.129
n	F|S|	n	0.551
n	F|S|	e_n	1.89
n	F|S|	-	4.392
n	F|S|#	n	0.853
n	F|S|#	e_n	1.284
n	F|S|#	-	4.807
n	F|S|<	n	0.559
n	F|S|<	e_n	1.807
n	F|S|<	-	4.807
n	F|S|<_F	e_n	0.271
n	F|S|<_F	n	2.807
n	F|S|<_F	-	5.129
n	F|S|>	n	0.107
n	F|S|>	-	4.807
n	F|S|>	e_n	4.807
n	F|S|F	e_n	0.348
n	F|S|F	n	2.485
n	F|S|F	-	4.807
n	|S|#	n	0.807
n	|S|#	e_n	1.392
n	|S|#	-	4.392
n	|S|<	n	0.374
n	|S|<	-	3.129
n	|S|<	e_n	3.129
n	|S|<_F	n	0.559
n	|S|<_F	-	2.637
n	|S|<_F	e_n	2.637
n	|S|>	n	0.807
n	|S|>	-	1.392
n	|S|>	e_n	4.392
n	|S|F	n	0.551
n	|S|F	-	2.655
n	|S|F	e_n	2.655
nʲ	#|S|	n	0.337
nʲ	#|S|	ɲ	2.585
nʲ	#|S|	nʲ	4.585
nʲ	#|S|<	n	0.245
nʲ	#|S|<	ɲ	3.0
nʲ	#|S|<	nʲ	5.0
nʲ	#|S|<_F	n	0.193
nʲ	#|S|<_F	ɲ	3.322
nʲ	#|S|F	n	0.245
nʲ	#|S|F	ɲ	3.0
nʲ	#|S|F	nʲ	5.0
nʲ	>|S|	ɲ	0.515
nʲ	>|S|	nʲ	2.515
nʲ	>|S|	n	3.0
nʲ	>|S|#	ɲ	0.193
nʲ	>|S|#	n	3.415
nʲ	>|S|#	nʲ	5.0
nʲ	>|S|<	nʲ	0.356
nʲ	>|S|<	ɲ	3.0
nʲ	>|S|<	n	3.415
nʲ	>|S|<_F	nʲ	0.278
nʲ	>|S|<_F	ɲ	3.322
nʲ	>|S|<_F	n	3.737
nʲ	>|S|F	nʲ	0.356
nʲ	>|S|F	ɲ	3.0
nʲ	>|S|F	n	3.415
nʲ	F_>|S|	ɲ	0.193
nʲ	F_>|S|	n	3.415
nʲ	F_>|S|	nʲ	5.0
nʲ	F_>|S|#	ɲ	0.152
nʲ	F_>|S|#	n	3.737
nʲ	F|S|	ɲ	0.263
nʲ	F|S|	n	3.0
nʲ	F|S|	nʲ	4.585
nʲ	F|S|#	ɲ	0.193
nʲ	F|S|#	n	3.415
nʲ	F|S|#	nʲ	5.0
nʲ	|S|#	ɲ	0.263
nʲ	|S|#	n	3.0
nʲ	|S|#	nʲ	4.585
nʲ	|S|<	n	0.678
nʲ	|S|<	nʲ	2.263
nʲ	|S|<	ɲ	2.585
nʲ	|S|<_F	n	0.608
nʲ	|S|<_F	nʲ	2.193
nʲ	|S|<_F	ɲ	3.0
nʲ	|S|F	n	0.678
nʲ	|S|F	nʲ	2.263
nʲ	|S|F	ɲ	2.585
p	#|S|	p	1.017
p	#|S|	pʲ	1.284
p	#|S|<	p	0.913
p	#|S|<	pʲ	1.093
p	#|S|<_F	pʲ	0.193
p	#|S|<_F	p	3.0
p	#|S|=	p	2.678
p	#|S|=	pʲ	3.415
p	#|S|F	pʲ	0.245
p	#|S|F	p	2.678
p	>|S|	p	0.193
p	>|S|	pʲ	3.0
p	>|S|<	p	0.142
p	>|S|<	pʲ	3.415
p	>|S|<_F	p	0.112
p	>|S|<_F	pʲ	3.737
p	>|S|F	p	0.142
p	>|S|F	pʲ	3.415
p	F_>|S|	p	0.142
p	F_>|S|	pʲ	3.415
p	F_>|S|<	p	0.112
p	F_>|S|<	pʲ	3.737
p	F|S|	p	0.193
p	F|S|	pʲ	3.0
p	F|S|<	p	0.142
p	F|S|<	pʲ	3.415
p	|S|<	p	0.678
p	|S|<	pʲ	1.415
p	|S|<_F	pʲ	0.608
p	|S|<_F	p	1.541
p	|S|=	p	2.263
p	|S|=	pʲ	3.0
p	|S|F	pʲ	0.678
p	|S|F	p	1.415
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	>|S|	pʲ	0.0
pʲ	>|S|<	pʲ	0.0
pʲ	>|S|<_F	pʲ	0.0
pʲ	>|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
r	#|S|	r	0.19
r	#|S|	rʲ	3.755
r	#|S|<	r	0.14
r	#|S|<	rʲ	4.17
r	#|S|<_F	r	0.111
r	#|S|<_F	rʲ	4.492
r	#|S|F	r	0.14
r	#|S|F	rʲ	4.17
r	<|S|	r	1.013
r	<|S|	ɕ	2.216
r	<|S|	ʂ	3.06
r	<|S|	rʲ	3.755
r	<|S|<	r	1.062
r	<|S|<	ɕ	2.103
r	<|S|<	ʂ	2.992
r	<|S|<	rʲ	4.17
r	<|S|<_F	r	1.165
r	<|S|<_F	ɕ	1.579
r	<|S|<_F	rʲ	4.492
r	<|S|F	r	1.128
r	<|S|F	ɕ	1.651
r	<|S|F	rʲ	4.17
r	>|S|	r	0.696
r	>|S|	rʲ	1.755
r	>|S|	ʂ	4.018
r	>|S|#	r	0.909
r	>|S|#	rʲ	2.041
r	>|S|#	ʂ	2.279
r	>|S|<	r	1.027
r	>|S|<	rʲ	1.082
r	>|S|<_F	rʲ	0.492
r	>|S|<_F	r	1.948
r	>|S|>	r	0.14
r	>|S|>	rʲ	4.17
r	>|S|>_N	r	0.111
r	>|S|>_N	rʲ	4.492
r	>|S|F	rʲ	0.555
r	>|S|F	r	1.824
r	>|S|N	r	0.14
r	>|S|N	rʲ	4.17
r	F_>|S|	r	0.749
r	F_>|S|	rʲ	1.71
r	F_>|S|	ʂ	3.626
r	F_>|S|#	r	0.927
r	F_>|S|#	rʲ	2.032
r	F_>|S|#	ʂ	2.219
r	F_>|S|<	rʲ	0.634
r	F_>|S|<	r	1.617
r	F_>|S|<_F	rʲ	0.2
r	F_>|S|<_F	r	3.252
r	F_>|S|>	r	0.111
r	F_>|S|>	rʲ	4.492
r	F_>|S|F	rʲ	0.244
r	F_>|S|F	r	2.989
r	F|S|	r	0.74
r	F|S|	rʲ	1.755
r	F|S|	ʂ	3.639
r	F|S|#	r	0.909
r	F|S|#	rʲ	2.041
r	F|S|#	ʂ	2.279
r	F|S|<	rʲ	0.694
r	F|S|<	r	1.536
r	F|S|<_F	rʲ	0.244
r	F|S|<_F	r	2.989
r	F|S|>	r	0.14
r	F|S|>	rʲ	4.17
r	F|S|F	rʲ	0.312
r	F|S|F	r	2.667
r	|S|#	r	0.88
r	|S|#	rʲ	2.054
r	|S|#	ʂ	2.386
r	|S|<	r	0.835
r	|S|<	rʲ	2.003
r	|S|<	ɕ	3.398
r	|S|<	ʂ	4.064
r	|S|<_F	r	1.295
r	|S|<_F	rʲ	1.442
r	|S|<_F	ɕ	2.801
r	|S|>	r	0.19
r	|S|>	rʲ	3.755
r	|S|>_N	r	0.14
r	|S|>_N	rʲ	4.17
r	|S|F	r	1.211
r	|S|F	rʲ	1.507
r	|S|F	ɕ	2.88
r	|S|N	r	0.19
r	|S|N	rʲ	3.755
rʲ	#|S|	rʲ	0.848
rʲ	#|S|<	rʲ	1.0
rʲ	#|S|<_F	rʲ	1.1
rʲ	#|S|F	rʲ	1.0
rʲ	>|S|	rʲ	0.0
rʲ	>|S|<	rʲ	0.0
rʲ	>|S|<_F	rʲ	0.0
rʲ	>|S|F	rʲ	0.0
rʲ	|S|<	rʲ	0.447
rʲ	|S|<_F	rʲ	0.515
rʲ	|S|F	rʲ	0.447
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.246
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.33
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.29
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|F	s	0.0
t	#|S|	t	0.737
t	#|S|	ɕ	1.322
t	#|S|<	t	0.798
t	#|S|<	ɕ	1.234
t	#|S|<_F	ɕ	0.252
t	#|S|<_F	t	2.644
t	#|S|<_R	t	0.059
t	#|S|<_R	ɕ	4.644
t	#|S|F	ɕ	0.322
t	#|S|F	t	2.322
t	#|S|R	t	0.074
t	#|S|R	ɕ	4.322
t	=|S|	t	0.1
t	=|S|	ɕ	3.907
t	=|S|<	t	0.074
t	=|S|<	ɕ	4.322
t	>|S|	t	0.322
t	>|S|	ɕ	3.17
t	>|S|#	t	0.515
t	>|S|#	ɕ	4.322
t	>|S|<	t	0.298
t	>|S|<	ɕ	3.081
t	>|S|<_F	t	0.322
t	>|S|<_F	ɕ	2.322
t	>|S|=	t	0.074
t	>|S|=	ɕ	4.322
t	>|S|F	t	0.322
t	>|S|F	ɕ	2.322
t	F_>|S|	t	0.074
t	F_>|S|	ɕ	4.322
t	F_>|S|#	t	0.059
t	F_>|S|#	ɕ	4.644
t	F_>|S|<	t	0.059
t	F_>|S|<	ɕ	4.644
t	F_>|S|<_F	t	0.049
t	F_>|S|<_F	ɕ	4.907
t	F_>|S|=	t	0.059
t	F_>|S|=	ɕ	4.644
t	F_>|S|F	t	0.059
t	F_>|S|F	ɕ	4.644
t	F|S|	t	0.1
t	F|S|	ɕ	3.907
t	F|S|#	t	0.074
t	F|S|#	ɕ	4.322
t	F|S|<	t	0.074
t	F|S|<	ɕ	4.322
t	F|S|<_F	t	0.059
t	F|S|<_F	ɕ	4.644
t	F|S|=	t	0.074
t	F|S|=	ɕ	4.322
t	F|S|F	t	0.074
t	F|S|F	ɕ	4.322
t	|S|#	t	0.492
t	|S|#	ɕ	3.907
t	|S|<	t	0.419
t	|S|<	ɕ	2.219
t	|S|<_F	t	0.798
t	|S|<_F	ɕ	1.234
t	|S|<_R	t	0.074
t	|S|<_R	ɕ	4.322
