Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.651
a	<|S|	-	2.283
a	<|S|	ɔ	4.02
a	<|S|	ɛ	4.605
a	<|S|	ɪ	4.605
a	<|S|#	a	0.284
a	<|S|#	-	3.607
a	<|S|#	ɔ	4.454
a	<|S|>	a	1.176
a	<|S|>	-	1.585
a	<|S|>	ɔ	3.678
a	<|S|>	ɛ	3.778
a	<|S|>	ɪ	3.778
a	<|S|>_A	a	0.648
a	<|S|>_A	-	1.944
a	<|S|>_A	ɔ	3.553
a	<|S|>_N	a	1.603
a	<|S|>_N	-	2.049
a	<|S|>_N	ɛ	2.263
a	<|S|>_N	ɪ	2.263
a	<|S|>_N_A	a	0.932
a	<|S|>_N_A	-	1.148
a	<|S|>_R	a	0.106
a	<|S|>_R	-	4.585
a	<|S|>_R_A	a	0.088
a	<|S|>_R_A	-	4.848
a	<|S|A	a	0.647
a	<|S|A	-	1.962
a	<|S|A	ɔ	3.577
a	<|S|N	a	1.519
a	<|S|N	-	2.061
a	<|S|N	ɛ	2.337
a	<|S|N	ɪ	2.337
a	<|S|N_A	a	0.918
a	<|S|N_A	-	1.179
a	<|S|R	a	0.134
a	<|S|R	-	4.263
a	<|S|R_A	a	0.106
a	<|S|R_A	-	4.585
a	F_<|S|	a	0.134
a	F_<|S|	-	4.263
a	F_<|S|>	a	0.106
a	F_<|S|>	-	4.585
a	F_<|S|>_A	a	0.088
a	F_<|S|>_A	-	4.848
a	F_<|S|A	a	0.106
a	F_<|S|A	-	4.585
a	F|S|	a	0.181
a	F|S|	-	3.848
a	F|S|>	a	0.134
a	F|S|>	-	4.263
a	F|S|>_A	a	0.106
a	F|S|>_A	-	4.585
a	F|S|A	a	0.134
a	F|S|A	-	4.263
a	|S|#	a	0.318
a	|S|#	-	3.379
a	|S|#	ɔ	4.396
a	|S|>	a	1.104
a	|S|>	-	1.646
a	|S|>	ɔ	3.71
a	|S|>	ɛ	3.848
a	|S|>	ɪ	3.848
a	|S|>_A	a	0.647
a	|S|>_A	-	1.962
a	|S|>_A	ɔ	3.577
a	|S|>_N	a	1.519
a	|S|>_N	-	2.061
a	|S|>_N	ɛ	2.337
a	|S|>_N	ɪ	2.337
a	|S|>_N_A	a	0.918
a	|S|>_N_A	-	1.179
a	|S|>_R	a	0.134
a	|S|>_R	-	4.263
a	|S|>_R_A	a	0.106
a	|S|>_R_A	-	4.585
a	|S|A	a	0.645
a	|S|A	-	1.993
a	|S|A	ɔ	3.618
a	|S|N	a	1.389
a	|S|N	-	2.082
a	|S|N	ɛ	2.469
a	|S|N	ɪ	2.469
a	|S|N_A	a	0.898
a	|S|N_A	-	1.227
a	|S|R	a	0.181
a	|S|R	-	3.848
a	|S|R_A	a	0.134
a	|S|R_A	-	4.263
a_m	<|S|	ɔ_m	0.0
a_m	<|S|#	ɔ_m	0.0
a_m	|S|#	ɔ_m	0.0
a_n	<|S|	n_ɪ	0.0
a_n	<|S|#	n_ɪ	0.0
a_n	|S|#	n_ɪ	0.0
a_r	<|S|	ʀ	1.0
a_r	<|S|	ʀ_ɪ	1.0
a_r	<|S|#	ʀ	1.0
a_r	<|S|#	ʀ_ɪ	1.0
a_r	|S|#	ʀ	1.0
a_r	|S|#	ʀ_ɪ	1.0
a_̂	<|S|	ɔ	0.0
a_̂	<|S|>	ɔ	0.0
a_̂	<|S|>_A	ɔ	0.0
a_̂	<|S|A	ɔ	0.0
a_̂	|S|>	ɔ	0.0
a_̂	|S|>_A	ɔ	0.0
a_̂	|S|A	ɔ	0.0
aː	<|S|	a	0.415
aː	<|S|#	a	0.0
aː	<|S|>	a	0.678
aː	<|S|>_A	a	0.737
aː	<|S|>_N	a	2.322
aː	<|S|>_N_A	a	2.585
aː	<|S|A	a	0.678
aː	<|S|N	a	2.0
aː	<|S|N_A	a	2.322
aː	F_<|S|	a	0.0
aː	F_<|S|#	a	0.0
aː	F|S|	a	0.0
aː	F|S|#	a	0.0
aː	|S|#	a	0.0
aː	|S|>	a	0.585
