Phone1	PhonEnv	Phone2	Surprisal
â	|S|N	ˈæ	5.109
âː	<|S|	-	0.737
âː	<|S|	a	1.322
âː	<|S|#	-	0.152
âː	<|S|#	a	3.322
âː	<|S|>	-	0.93
âː	<|S|>	a	1.074
âː	<|S|>_N	-	0.12
âː	<|S|>_N	a	3.644
âː	<|S|N	-	0.152
âː	<|S|N	a	3.322
âː	|S|#	-	0.206
âː	|S|#	a	2.907
âː	|S|>	-	0.907
âː	|S|>	a	1.1
âː	|S|>_N	-	0.152
âː	|S|>_N	a	3.322
âː	|S|N	-	0.206
âː	|S|N	a	2.907
ǎː	<|S|	ˈo	0.907
ǎː	<|S|	-	1.492
ǎː	<|S|>	ˈo	0.93
ǎː	<|S|>	-	1.515
ǎː	<|S|>_N	ˈo	0.943
ǎː	<|S|>_N	-	1.059
ǎː	<|S|>_R	ˈo	3.059
ǎː	<|S|>_R	-	3.644
ǎː	<|S|N	ˈo	0.93
ǎː	<|S|N	-	1.074
ǎː	<|S|R	ˈo	2.737
ǎː	<|S|R	-	3.322
ǎː	|S|>	ˈo	0.907
ǎː	|S|>	-	1.492
ǎː	|S|>_N	ˈo	0.93
ǎː	|S|>_N	-	1.074
ǎː	|S|>_R	ˈo	2.737
ǎː	|S|>_R	-	3.322
ǎː	|S|N	ˈo	0.907
ǎː	|S|N	-	1.1
ǎː	|S|R	ˈo	2.322
ǎː	|S|R	-	2.907
b	#|S|	b	0.337
b	#|S|	bʲ	2.263
b	#|S|<	b	0.356
b	#|S|<	bʲ	2.193
b	#|S|<_F	b	0.798
b	#|S|<_F	bʲ	1.234
b	#|S|<_R	b	0.037
b	#|S|F	b	0.752
b	#|S|F	bʲ	1.3
b	#|S|R	b	0.046
b	#|S|R	bʲ	5.0
b	>|S|	b	0.061
b	>|S|	bʲ	4.585
b	>|S|<	b	0.046
b	>|S|<	bʲ	5.0
b	>|S|<_F	b	0.037
b	>|S|F	b	0.046
b	>|S|F	bʲ	5.0
b	F_>|S|	b	0.046
b	F_>|S|	bʲ	5.0
b	F_>|S|<	b	0.037
b	F_>|S|<_F	b	0.03
b	F_>|S|F	b	0.037
b	F|S|	b	0.061
b	F|S|	bʲ	4.585
b	F|S|<	b	0.046
b	F|S|<	bʲ	5.0
b	F|S|<_F	b	0.037
b	F|S|F	b	0.046
b	F|S|F	bʲ	5.0
b	|S|<	b	0.193
b	|S|<	bʲ	3.0
b	|S|<_F	b	0.356
b	|S|<_F	bʲ	2.193
b	|S|<_R	b	0.046
b	|S|<_R	bʲ	5.0
b	|S|F	b	0.337
b	|S|F	bʲ	2.263
b	|S|R	b	0.061
b	|S|R	bʲ	4.585
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	>|S|	ʧ	0.0
c	>|S|#	ʧ	0.0
c	|S|#	ʧ	0.0
d	#|S|	d	0.81
d	#|S|	ʣʲ	1.276
d	#|S|<	d	0.819
d	#|S|<	ʣʲ	1.249
d	#|S|<_F	ʣʲ	0.862
d	#|S|<_F	d	1.184
d	#|S|<_R	ʣʲ	0.201
d	#|S|<_R	d	3.059
d	#|S|F	ʣʲ	0.896
d	#|S|F	d	1.152
d	#|S|R	ʣʲ	0.256
d	#|S|R	d	2.737
d	>|S|	d	0.764
d	>|S|	ʣʲ	1.819
d	>|S|	d̥ʲ	3.791
d	>|S|<	d	0.767
d	>|S|<	ʣʲ	1.862
d	>|S|<	d̥ʲ	3.737
d	>|S|<_F	d	0.846
d	>|S|<_F	ʣʲ	1.795
d	>|S|<_F	d̥ʲ	3.595
d	>|S|<_R	d	0.12
d	>|S|<_R	ʣʲ	3.837
d	>|S|F	d	0.839
d	>|S|F	ʣʲ	1.776
d	>|S|F	d̥ʲ	3.632
d	>|S|R	d	0.152
d	>|S|R	ʣʲ	3.515
d	F_>|S|	d	1.152
d	F_>|S|	ʣʲ	2.074
d	F_>|S|	d̥ʲ	2.621
d	F_>|S|<	d	1.184
d	F_>|S|<	ʣʲ	2.12
d	F_>|S|<	d̥ʲ	2.556
d	F_>|S|<_F	d	1.206
d	F_>|S|<_F	ʣʲ	2.152
d	F_>|S|<_F	d̥ʲ	2.515
d	F_>|S|F	d	1.184
d	F_>|S|F	ʣʲ	2.12
d	F_>|S|F	d̥ʲ	2.556
d	F|S|	d	1.1
d	F|S|	ʣʲ	2.0
d	F|S|	d̥ʲ	2.737
d	F|S|<	d	1.152
d	F|S|<	ʣʲ	2.074
d	F|S|<	d̥ʲ	2.621
d	F|S|<_F	d	1.184
d	F|S|<_F	ʣʲ	2.12
d	F|S|<_F	d̥ʲ	2.556
d	F|S|F	d	1.152
d	F|S|F	ʣʲ	2.074
d	F|S|F	d̥ʲ	2.621
d	|S|<	d	0.784
d	|S|<	ʣʲ	1.561
d	|S|<	d̥ʲ	4.368
d	|S|<_F	d	0.93
d	|S|<_F	ʣʲ	1.439
d	|S|<_F	d̥ʲ	4.074
d	|S|<_R	d	0.93
d	|S|<_R	ʣʲ	1.112
d	|S|F	d	0.907
d	|S|F	ʣʲ	1.447
d	|S|F	d̥ʲ	4.1
d	|S|R	d	0.907
d	|S|R	ʣʲ	1.152
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.3
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.263
e	<|S|	a	1.28
e	<|S|	æ	1.766
e	<|S|	e	2.503
e	<|S|	-	3.087
e	<|S|#	a	0.229
e	<|S|#	æ	3.766
e	<|S|#	e	4.503
e	<|S|#	-	5.087
e	<|S|>	æ	1.551
e	<|S|>	a	1.656
e	<|S|>	e	2.287
e	<|S|>	-	2.872
e	<|S|>_N	-	1.541
e	<|S|>_N	a	2.045
e	<|S|>_N	æ	2.192
e	<|S|>_N	e	2.356
e	<|S|>_R	e	0.26
e	<|S|>_R	a	3.602
e	<|S|>_R	æ	4.087
e	<|S|N	-	1.602
e	<|S|N	a	1.983
e	<|S|N	æ	2.161
e	<|S|N	e	2.365
e	<|S|R	e	0.333
e	<|S|R	a	3.28
e	<|S|R	æ	3.766
e	<|S|R	-	5.087
e	F_<|S|	a	0.229
e	F_<|S|	æ	3.766
e	F_<|S|	e	4.503
e	F_<|S|	-	5.087
e	F_<|S|>	a	0.181
e	F_<|S|>	æ	4.087
e	F_<|S|>	e	4.824
e	F|S|	a	0.315
e	F|S|	æ	3.35
e	F|S|	e	4.087
e	F|S|	-	4.672
e	F|S|>	a	0.229
e	F|S|>	æ	3.766
e	F|S|>	e	4.503
e	F|S|>	-	5.087
e	|S|#	a	0.315
e	|S|#	æ	3.35
e	|S|#	e	4.087
e	|S|#	-	4.672
e	|S|>	æ	1.573
e	|S|>	a	1.609
e	|S|>	e	2.31
e	|S|>	-	2.895
e	|S|>_N	-	1.602
e	|S|>_N	a	1.983
e	|S|>_N	æ	2.161
e	|S|>_N	e	2.365
e	|S|>_R	e	0.333
e	|S|>_R	a	3.28
e	|S|>_R	æ	3.766
e	|S|>_R	-	5.087
e	|S|N	-	1.709
e	|S|N	a	1.886
e	|S|N	æ	2.112
e	|S|N	e	2.38
e	|S|R	e	0.463
e	|S|R	a	2.865
e	|S|R	æ	3.35
e	|S|R	-	4.672
eː	<|S|	æ	0.363
eː	<|S|>	æ	0.415
eː	<|S|>_R	æ	2.322
eː	<|S|R	æ	2.0
eː	|S|>	æ	0.363
eː	|S|>_R	æ	2.0
eː	|S|R	æ	1.585
ê	<|S|	-	1.0
ê	<|S|	ˈe	1.0
ê	<|S|>	-	1.0
ê	<|S|>	ˈe	1.0
ê	F_<|S|	-	0.193
ê	F_<|S|	ˈe	3.0
ê	F_<|S|>	-	0.152
ê	F_<|S|>	ˈe	3.322
ê	F|S|	-	0.263
ê	F|S|	ˈe	2.585
ê	F|S|>	-	0.193
ê	F|S|>	ˈe	3.0
ê	|S|>	-	1.0
ê	|S|>	ˈe	1.0
êː	<|S|	-	1.585
êː	<|S|	ˈæ	1.585
êː	<|S|	ˈɵ	1.585
êː	<|S|>	-	1.585
êː	<|S|>	ˈæ	1.585
êː	<|S|>	ˈɵ	1.585
êː	|S|>	-	1.585
êː	|S|>	ˈæ	1.585
êː	|S|>	ˈɵ	1.585
ěː	<|S|	ˈɵ	0.0
ěː	<|S|>	ˈɵ	0.0
ěː	<|S|>_N	ˈɵ	0.0
ěː	<|S|N	ˈɵ	0.0
ěː	|S|>	ˈɵ	0.0
ěː	|S|>_N	ˈɵ	0.0
ěː	|S|N	ˈɵ	0.0
i	<|S|	-	0.363
i	<|S|	ˈi	2.17
i	<|S|#	-	0.082
i	<|S|#	ˈi	4.17
i	<|S|>	ˈi	0.312
i	<|S|>	-	2.363
i	<|S|>_N	ˈi	0.244
i	<|S|>_N	-	2.684
i	<|S|N	ˈi	0.312
i	<|S|N	-	2.363
i	|S|#	-	0.111
i	|S|#	ˈi	3.755
i	|S|>	ˈi	0.433
i	|S|>	-	1.948
i	|S|>_N	ˈi	0.312
i	|S|>_N	-	2.363
i	|S|N	ˈi	0.433
i	|S|N	-	1.948
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
î	<|S|	ˈe	1.0
î	<|S|	ˈɨ	1.678
î	<|S|	-	2.415
î	<|S|>	ˈe	1.0
î	<|S|>	ˈɨ	1.678
î	<|S|>	-	2.415
î	<|S|>_N	ˈe	0.152
î	<|S|>_N	ˈɨ	4.0
î	<|S|>_N	-	4.737
î	<|S|>_R	ˈɨ	0.213
î	<|S|>_R	ˈe	3.322
î	<|S|>_R	-	4.737
î	<|S|N	ˈe	0.193
î	<|S|N	ˈɨ	3.678
î	<|S|N	-	4.415
î	<|S|R	ˈɨ	0.272
î	<|S|R	ˈe	3.0
î	<|S|R	-	4.415
î	|S|>	ˈe	1.0
î	|S|>	ˈɨ	1.678
î	|S|>	-	2.415
î	|S|>_N	ˈe	0.193
î	|S|>_N	ˈɨ	3.678
î	|S|>_N	-	4.415
î	|S|>_R	ˈɨ	0.272
î	|S|>_R	ˈe	3.0
î	|S|>_R	-	4.415
î	|S|N	ˈe	0.263
î	|S|N	ˈɨ	3.263
î	|S|N	-	4.0
î	|S|R	ˈɨ	0.376
î	|S|R	ˈe	2.585
î	|S|R	-	4.0
îː	<|S|	ˈɨ	1.322
îː	<|S|	-	1.737
îː	<|S|	ˈe	1.737
îː	<|S|#	ˈɨ	0.234
îː	<|S|#	-	3.737
îː	<|S|#	ˈe	3.737
îː	<|S|>	ˈɨ	1.515
îː	<|S|>	-	1.621
îː	<|S|>	ˈe	1.621
îː	<|S|>_N	ˈɨ	0.184
îː	<|S|>_N	-	4.059
îː	<|S|>_N	ˈe	4.059
îː	<|S|>_R	ˈe	0.218
îː	<|S|>_R	ˈɨ	3.644
îː	<|S|>_R	-	4.059
îː	<|S|N	ˈɨ	0.234
îː	<|S|N	-	3.737
îː	<|S|N	ˈe	3.737
îː	<|S|R	ˈe	0.278
îː	<|S|R	ˈɨ	3.322
îː	<|S|R	-	3.737
îː	|S|#	ˈɨ	0.322
îː	|S|#	-	3.322
îː	|S|#	ˈe	3.322
îː	|S|>	ˈɨ	1.492
îː	|S|>	-	1.634
îː	|S|>	ˈe	1.634
îː	|S|>_N	ˈɨ	0.234
îː	|S|>_N	-	3.737
îː	|S|>_N	ˈe	3.737
îː	|S|>_R	ˈe	0.278
îː	|S|>_R	ˈɨ	3.322
îː	|S|>_R	-	3.737
îː	|S|N	ˈɨ	0.322
îː	|S|N	-	3.322
îː	|S|N	ˈe	3.322
îː	|S|R	ˈe	0.383
îː	|S|R	ˈɨ	2.907
îː	|S|R	-	3.322
ǐ	<|S|	ˈi_ʣʲ	0.0
ǐ	<|S|>	ˈi_ʣʲ	0.0
ǐ	|S|>	ˈi_ʣʲ	0.0
ǐː	<|S|	-	1.0
ǐː	<|S|	ˈɨ	1.0
ǐː	<|S|>	-	1.0
ǐː	<|S|>	ˈɨ	1.0
ǐː	<|S|>_N	ˈɨ	0.152
ǐː	<|S|>_N	-	3.322
ǐː	<|S|>_R	ˈɨ	0.152
ǐː	<|S|>_R	-	3.322
ǐː	<|S|N	ˈɨ	0.193
ǐː	<|S|N	-	3.0
ǐː	<|S|R	ˈɨ	0.193
ǐː	<|S|R	-	3.0
ǐː	|S|>	-	1.0
ǐː	|S|>	ˈɨ	1.0
ǐː	|S|>_N	ˈɨ	0.193
ǐː	|S|>_N	-	3.0
ǐː	|S|>_R	ˈɨ	0.193
ǐː	|S|>_R	-	3.0
ǐː	|S|N	ˈɨ	0.263
ǐː	|S|N	-	2.585
ǐː	|S|R	ˈɨ	0.263
ǐː	|S|R	-	2.585
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.556
j	#|S|F	j	0.515
j	|S|<	j	0.363
j	|S|<_F	j	0.515
j	|S|F	j	0.447
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.082
k	>|S|#	k	0.193
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.142
k	F_>|S|#	k	0.252
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.126
k	F|S|#	k	0.234
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.17
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ɫ	1.549
l	#|S|	lʲ	3.0
l	#|S|<	ɫ	1.707
l	#|S|<	lʲ	3.415
l	#|S|<_F	ɫ	1.621
l	#|S|<_F	lʲ	3.737
l	#|S|F	ɫ	1.541
l	#|S|F	lʲ	3.415
l	<|S|	ɫ	0.497
l	<|S|	lʲ	1.778
l	<|S|<	ɫ	0.476
l	<|S|<	lʲ	1.83
l	<|S|<_F	ɫ	0.501
l	<|S|<_F	lʲ	1.77
l	<|S|F	ɫ	0.511
l	<|S|F	lʲ	1.745
l	>|S|	ɫ	1.041
l	>|S|	lʲ	1.126
l	>|S|#	ɫ	1.132
l	>|S|#	lʲ	1.345
l	>|S|<	lʲ	0.937
l	>|S|<	ɫ	1.066
l	>|S|<_F	lʲ	0.484
l	>|S|<_F	ɫ	1.811
l	>|S|F	lʲ	0.528
l	>|S|F	ɫ	1.707
l	F_>|S|	lʲ	1.093
l	F_>|S|	ɫ	1.132
l	F_>|S|#	ɫ	1.168
l	F_>|S|#	lʲ	1.34
l	F_>|S|<	lʲ	0.849
l	F_>|S|<	ɫ	1.168
l	F_>|S|<_F	lʲ	0.541
l	F_>|S|<_F	ɫ	1.678
l	F_>|S|F	lʲ	0.567
l	F_>|S|F	ɫ	1.621
l	F|S|	ɫ	1.074
l	F|S|	lʲ	1.126
l	F|S|#	ɫ	1.132
l	F|S|#	lʲ	1.345
l	F|S|<	lʲ	0.879
l	F|S|<	ɫ	1.132
l	F|S|<_F	lʲ	0.567
l	F|S|<_F	ɫ	1.621
l	F|S|F	lʲ	0.608
l	F|S|F	ɫ	1.541
l	|S|#	ɫ	1.074
l	|S|#	lʲ	1.352
l	|S|<	ɫ	0.812
l	|S|<	lʲ	1.646
l	|S|<_F	ɫ	0.913
l	|S|<_F	lʲ	1.489
l	|S|F	ɫ	0.885
l	|S|F	lʲ	1.481
m	#|S|	m	0.704
m	#|S|	mʲ	1.373
m	#|S|<	m	0.615
m	#|S|<	mʲ	1.526
m	#|S|<_F	mʲ	0.71
m	#|S|<_F	m	1.363
m	#|S|>	mʲ	0.239
m	#|S|>	m	2.71
m	#|S|>_R	mʲ	0.188
m	#|S|>_R	m	3.032
m	#|S|F	mʲ	0.744
m	#|S|F	m	1.312
m	#|S|R	mʲ	0.239
m	#|S|R	m	2.71
m	<|S|	mʲ	0.329
m	<|S|	m	2.295
m	<|S|>	mʲ	0.239
m	<|S|>	m	2.71
m	<|S|>_R	mʲ	0.188
m	<|S|>_R	m	3.032
m	<|S|R	mʲ	0.239
m	<|S|R	m	2.71
m	>|S|	m	0.507
m	>|S|	mʲ	1.755
m	>|S|#	m	0.148
m	>|S|#	mʲ	3.363
m	>|S|<	m	0.615
m	>|S|<	mʲ	1.526
m	>|S|<_F	m	0.937
m	>|S|<_F	mʲ	1.066
m	>|S|F	m	0.922
m	>|S|F	mʲ	1.082
m	F_>|S|	m	0.483
m	F_>|S|	mʲ	1.812
m	F_>|S|#	m	0.117
m	F_>|S|#	mʲ	3.684
m	F_>|S|<	m	0.609
m	F_>|S|<	mʲ	1.538
m	F_>|S|<_F	m	0.948
m	F_>|S|<_F	mʲ	1.054
m	F_>|S|F	m	0.937
m	F_>|S|F	mʲ	1.066
m	F|S|	m	0.507
m	F|S|	mʲ	1.755
m	F|S|#	m	0.148
m	F|S|#	mʲ	3.363
m	F|S|<	m	0.615
m	F|S|<	mʲ	1.526
m	F|S|<_F	m	0.937
m	F|S|<_F	mʲ	1.066
m	F|S|F	m	0.922
m	F|S|F	mʲ	1.082
m	|S|#	m	0.2
m	|S|#	mʲ	2.948
m	|S|<	m	0.626
m	|S|<	mʲ	1.507
m	|S|<_F	mʲ	0.821
m	|S|<_F	m	1.204
m	|S|>	mʲ	0.329
m	|S|>	m	2.295
m	|S|>_R	mʲ	0.239
m	|S|>_R	m	2.71
m	|S|F	mʲ	0.872
m	|S|F	m	1.14
m	|S|R	mʲ	0.329
m	|S|R	m	2.295
n	#|S|	n	0.414
n	#|S|	nʲ	2.281
n	#|S|	-	4.524
n	#|S|<	n	0.39
n	#|S|<	nʲ	2.291
n	#|S|<	-	4.939
n	#|S|<_F	nʲ	0.246
n	#|S|<_F	n	2.939
n	#|S|<_F	-	5.261
n	#|S|F	nʲ	0.314
n	#|S|F	n	2.617
n	#|S|F	-	4.939
n	<|S|	n	0.861
n	<|S|	nʲ	1.301
n	<|S|	-	4.524
n	<|S|#	n	0.131
n	<|S|#	nʲ	4.202
n	<|S|#	-	4.939
n	<|S|<	nʲ	0.314
n	<|S|<	n	2.617
n	<|S|<	-	4.939
n	<|S|<_F	nʲ	0.246
n	<|S|<_F	n	2.939
n	<|S|<_F	-	5.261
n	<|S|F	nʲ	0.314
n	<|S|F	n	2.617
n	<|S|F	-	4.939
n	>|S|	n	0.657
n	>|S|	nʲ	2.34
n	>|S|	-	2.569
n	>|S|#	n	0.989
n	>|S|#	nʲ	1.95
n	>|S|#	-	2.076
n	>|S|<	n	0.131
n	>|S|<	nʲ	4.202
n	>|S|<	-	4.939
n	>|S|<_F	n	0.104
n	>|S|<_F	nʲ	4.524
n	>|S|<_F	-	5.261
n	>|S|>	n	0.131
n	>|S|>	nʲ	4.202
n	>|S|>	-	4.939
n	>|S|F	n	0.131
n	>|S|F	nʲ	4.202
n	>|S|F	-	4.939
n	F_>|S|	n	0.757
n	F_>|S|	nʲ	2.217
n	F_>|S|	-	2.371
n	F_>|S|#	n	1.151
n	F_>|S|#	nʲ	1.819
n	F_>|S|#	-	1.91
n	F_>|S|<	n	0.104
n	F_>|S|<	nʲ	4.524
n	F_>|S|<	-	5.261
n	F_>|S|<_F	n	0.086
n	F_>|S|<_F	nʲ	4.787
n	F_>|S|F	n	0.104
n	F_>|S|F	nʲ	4.524
n	F_>|S|F	-	5.261
n	F|S|	n	0.741
n	F|S|	nʲ	2.215
n	F|S|	-	2.424
n	F|S|#	n	1.111
n	F|S|#	nʲ	1.84
n	F|S|#	-	1.957
n	F|S|<	n	0.131
n	F|S|<	nʲ	4.202
n	F|S|<	-	4.939
n	F|S|<_F	n	0.104
n	F|S|<_F	nʲ	4.524
n	F|S|<_F	-	5.261
n	F|S|F	n	0.131
n	F|S|F	nʲ	4.202
n	F|S|F	-	4.939
n	|S|#	n	0.861
n	|S|#	nʲ	2.064
n	|S|#	-	2.251
n	|S|<	n	0.414
n	|S|<	nʲ	2.281
n	|S|<	-	4.524
n	|S|<_F	n	0.706
n	|S|<_F	nʲ	1.497
n	|S|<_F	-	4.939
n	|S|>	n	0.178
n	|S|>	nʲ	3.787
n	|S|>	-	4.524
n	|S|F	n	0.696
n	|S|F	nʲ	1.56
n	|S|F	-	4.524
o	#|S|	a	0.0
o	#|S|>	a	0.0
o	#|S|>_R	a	0.0
o	#|S|R	a	0.0
o	<|S|	a	0.0
o	<|S|#	a	0.0
o	<|S|>	a	0.0
o	<|S|>_R	a	0.0
o	<|S|R	a	0.0
o	|S|#	a	0.0
o	|S|>	a	0.0
o	|S|>_R	a	0.0
o	|S|R	a	0.0
ô	#|S|	a	2.0
ô	#|S|	ˈo	2.0
ô	#|S|>	a	2.0
ô	#|S|>	ˈo	2.415
ô	<|S|	ˈo	0.33
ô	<|S|	a	2.29
ô	<|S|#	ˈo	0.093
ô	<|S|#	a	4.0
ô	<|S|>	ˈo	0.376
ô	<|S|>	a	2.126
ô	<|S|>_R	ˈo	0.862
ô	<|S|>_R	a	1.152
ô	<|S|R	ˈo	0.83
ô	<|S|R	a	1.193
ô	|S|#	ˈo	0.126
ô	|S|#	a	3.585
ô	|S|>	ˈo	0.716
ô	|S|>	a	2.076
ô	|S|>_R	ˈo	0.83
ô	|S|>_R	a	1.193
ô	|S|R	ˈo	0.778
ô	|S|R	a	1.263
ôː	<|S|	ˈo	0.0
ôː	<|S|#	ˈo	0.0
ôː	<|S|>	ˈo	0.0
ôː	<|S|>_R	ˈo	0.0
ôː	<|S|R	ˈo	0.0
ôː	|S|#	ˈo	0.0
ôː	|S|>	ˈo	0.0
ôː	|S|>_R	ˈo	0.0
ôː	|S|R	ˈo	0.0
p	#|S|	pʲ	0.469
p	#|S|	p	1.848
p	#|S|<	pʲ	0.456
p	#|S|<	p	1.885
p	#|S|<_F	pʲ	0.1
p	#|S|<_F	p	3.907
p	#|S|F	pʲ	0.126
p	#|S|F	p	3.585
p	>|S|	pʲ	0.848
p	>|S|	p	1.17
p	>|S|<	pʲ	0.885
p	>|S|<	p	1.126
p	>|S|<_F	pʲ	0.907
p	>|S|<_F	p	1.1
p	>|S|F	pʲ	0.885
p	>|S|F	p	1.126
p	F_>|S|	p	0.263
p	F_>|S|	pʲ	2.585
p	F_>|S|<	p	0.206
p	F_>|S|<	pʲ	2.907
p	F_>|S|<_F	p	0.17
p	F_>|S|<_F	pʲ	3.17
p	F_>|S|F	p	0.206
p	F_>|S|F	pʲ	2.907
p	F|S|	p	0.363
p	F|S|	pʲ	2.17
p	F|S|<	p	0.263
p	F|S|<	pʲ	2.585
p	F|S|<_F	p	0.206
p	F|S|<_F	pʲ	2.907
p	F|S|F	p	0.263
p	F|S|F	pʲ	2.585
p	|S|<	pʲ	0.585
p	|S|<	p	1.585
p	|S|<_F	pʲ	0.383
p	|S|<_F	p	2.1
p	|S|F	pʲ	0.404
p	|S|F	p	2.032
p_ǔː	#|S|	p	0.0
p_ǔː	#|S|>	p	0.0
p_ǔː	#|S|>_N	p	0.0
p_ǔː	#|S|N	p	0.0
p_ǔː	|S|>	p	0.0
p_ǔː	|S|>_N	p	0.0
p_ǔː	|S|N	p	0.0
r	#|S|	r	1.737
r	#|S|	r_ɨ	4.907
r	#|S|<	r	2.152
r	#|S|<_F	r	2.474
r	#|S|F	r	2.152
r	<|S|	r	0.164
r	<|S|	r_ɨ	3.219
r	<|S|<	r	0.165
r	<|S|<	r_ɨ	3.206
r	<|S|<_F	r	0.166
r	<|S|<_F	r_ɨ	3.199
r	<|S|F	r	0.165
r	<|S|F	r_ɨ	3.206
r	>|S|	r	0.225
r	>|S|	r_ɨ	3.492
r	>|S|#	r	0.278
r	>|S|<	r	0.204
r	>|S|<	r_ɨ	2.92
r	>|S|<_F	r	0.24
r	>|S|<_F	r_ɨ	2.705
r	>|S|F	r	0.234
r	>|S|F	r_ɨ	2.737
