Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3059904330789268	4.705879174207446
a	e	3.511000207949468	4.705879174207446
a	ð_a	4.6632483350804215	4.705879174207446
b	b	0.4152680858521026	4.705879174207446
b	-	1.9993084613263017	4.705879174207446
d	d	0.8218253097652158	4.705879174207446
d	ð	1.203321612652484	4.705879174207446
e	e	1.0670571121405	4.705879174207446
e	e_r	2.3119982926939477	4.705879174207446
e	i	2.9680934869929048	4.705879174207446
e	u	3.484267517285161	4.705879174207446
e	a_z	3.9237751083030012	4.705879174207446
f	f	-0.0	4.705879174207446
i	u	0.8171486879799148	4.705879174207446
i	i	1.2094366378170536	4.705879174207446
j	r	1.632860460101294	4.705879174207446
j	-	1.6550173721637416	4.705879174207446
j	u	2.5533905357241786	4.705879174207446
j	r_e	3.4300018247606627	4.705879174207446
j	ʣ_u	4.093976823758025	4.705879174207446
j	r_u	4.705664995137112	4.705879174207446
k	k	0.1934550247271061	4.705879174207446
k	-	3.713126649369388	4.705879174207446
l	l	0.950877457134203	4.705879174207446
l	l_u	2.97171514121571	4.705879174207446
l	ɖː_u	3.093876106113595	4.705879174207446
l	-	3.241728354874791	4.705879174207446
l	l_e	3.7514937221713764	4.705879174207446
l	ɖː	4.104891390631142	4.705879174207446
m	m	0.21391563408463152	4.705879174207446
m	m_i	3.6654403110783367	4.705879174207446
m	m_e	4.54461500933722	4.705879174207446
n	n	0.2732406879502269	4.705879174207446
n	-	3.9050417896865395	4.705879174207446
n	n_e	4.120105301521799	4.705879174207446
n	ŋ	4.372383982184088	4.705879174207446
p	p	0.22675127215780022	4.705879174207446
p	p_u	3.6486525024163994	4.705879174207446
p	b	3.9277769644533764	4.705879174207446
r	r	0.6748431247928568	4.705879174207446
r	r_u	2.796307956164898	4.705879174207446
r	rː	3.4321273263163596	4.705879174207446
r	-	3.6459470298690513	4.705879174207446
r	o_r	4.704074569345333	4.705879174207446
s	s	0.6449914835366041	4.705879174207446
s	k	2.7594303721709577	4.705879174207446
s	-	4.095275583538492	4.705879174207446
s	s_k	4.437620528202988	4.705879174207446
s	s_u	4.578409545426724	4.705879174207446
t	t	0.9331647346937461	4.705879174207446
t	t_u	2.023000836118758	4.705879174207446
t	ð	2.7186411847769243	4.705879174207446
t	t_e	4.130322716940841	4.705879174207446
u	o	0.8152575837993579	4.705879174207446
u	-	2.081123042223853	4.705879174207446
u	u	3.2992373167587687	4.705879174207446
u	a	3.4146162350341362	4.705879174207446
v	b	0.9268655182565682	4.705879174207446
v	-	1.7880488726632406	4.705879174207446
v	p	3.3147276172303535	4.705879174207446
v	β_u	4.490470486202173	4.705879174207446
v	β	4.6638570679773395	4.705879174207446
z	ɣ_e	1.0645235697978475	4.705879174207446
z	ɣ	1.658397096038487	4.705879174207446
z	-	2.285751505431329	4.705879174207446
ŋ	n	1.1914136177945973	4.705879174207446
ŋ	n_u	2.2652459902957487	4.705879174207446
ŋ	m	2.66233774588367	4.705879174207446
ŋ	n_e	3.7108766669399946	4.705879174207446
ŋ	nː	4.062567916183476	4.705879174207446
ŋ	-	4.382327850172279	4.705879174207446
ə	i	-0.0	4.705879174207446
ɡ	ɣ_u	1.0815875404273283	4.705879174207446
ɡ	ɡ	1.52176584392083	4.705879174207446
ɡ	b	2.480099685837824	4.705879174207446
ɲ	n_ʣ	0.23054341276435153	4.705879174207446
ɲ	ɲ_u	2.7593930161672056	4.705879174207446
ʤ	b	1.1104143624170875	4.705879174207446
ʤ	-	1.5838819427597788	4.705879174207446
ʤ	j	2.2986306811683748	4.705879174207446
ʧ	k	1.0	4.705879174207446
ʧ	k_r	1.0	4.705879174207446
ˈa	ˈa	0.08107082106144368	4.705879174207446
ˈa	ˈa_ð	4.193785403300707	4.705879174207446
ˈe	ˈe	1.4196806413613066	4.705879174207446
ˈe	r_e	1.8281466344181414	4.705879174207446
ˈe	e	2.067442785321547	4.705879174207446
ˈe	ˈa	4.497573558705863	4.705879174207446
ˈi	ˈi	0.22040920169085937	4.705879174207446
ˈi	ˈe	4.2829037593018375	4.705879174207446
ˈi	ˈi_e	4.366907616014082	4.705879174207446
ˈi	ˈu	4.5789066992146985	4.705879174207446
ˈu	ˈo	0.5547681288734615	4.705879174207446
ˈu	ˈu	1.647315872493039	4.705879174207446
ˈy	ˈu	-0.0	4.705879174207446
ˈø	ˈo	0.16179720826054025	4.705879174207446
ˈø	ˈo_ɣ	3.6072659345378155	4.705879174207446
ˈɔ	ˈo	0.036970312954580684	4.705879174207446
ˈə	ˈi	-0.0	4.705879174207446
ˈɛ	ˈe	0.3983823062226416	4.705879174207446
ˈɛ	ˈi	2.0511512770452605	4.705879174207446
