Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ	ˈa	2.874	5.537
ˈɛ	j_ˈɛ	3.459	5.537
ˈɛ	ˈau̯	3.459	5.537
ˈɛ	ˈɛː	3.459	5.537
ˈɪ	ˈɪ	1.138	5.537
ˈɪ	-	1.874	5.537
ˈɪ	ˈi	2.459	5.537
ˈɪ	ˈɪː	3.459	5.537
ˈʊ	ˈʏ	1.678	5.537
ˈʊ	-	2.415	5.537
ˈʊ	ˈu	2.415	5.537
ˈʊ	ˈɔ	2.415	5.537
ˈʊ	ˈoːu̯	3.0	5.537
β	v	1.0	5.537
β	v_ʏ	1.0	5.537
