Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	0.848
a	#|S|>	ɐ	1.0
a	#|S|>_F	ɐ	2.322
a	#|S|>_N	ɐ	0.0
a	#|S|F	ɐ	2.0
a	#|S|N	ɐ	0.0
a	<|S|	ɐ	0.076
a	<|S|#	ɐ	0.0
a	<|S|>	ɐ	0.093
a	<|S|>_N	ɐ	0.0
a	<|S|>_R	ɐ	0.737
a	<|S|N	ɐ	0.0
a	<|S|R	ɐ	0.678
a	F_<|S|	ɐ	0.0
a	F_<|S|>	ɐ	0.0
a	F_<|S|>_N	ɐ	0.0
a	F_<|S|N	ɐ	0.0
a	F|S|	ɐ	0.0
a	F|S|>	ɐ	0.0
a	F|S|>_N	ɐ	0.0
a	F|S|N	ɐ	0.0
a	|S|#	ɐ	0.0
a	|S|>	ɐ	0.295
a	|S|>_F	ɐ	2.0
a	|S|>_N	ɐ	0.0
a	|S|>_R	ɐ	0.678
a	|S|F	ɐ	1.585
a	|S|N	ɐ	0.0
a	|S|R	ɐ	0.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_R	b	0.0
bː	F_>|S|R	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_R	b	0.0
bː	F|S|R	b	0.0
bː	|S|<	b	0.0
bː	|S|<_R	b	0.0
bː	|S|R	b	0.0
d	#|S|	d	0.09
d	#|S|<	d	0.102
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|F	d	0.0
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
