Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.492
a	#|S|	-	2.056
a	#|S|>	a	0.515
a	#|S|>	-	1.923
a	#|S|>_N	a	0.837
a	#|S|>_N	-	1.283
a	#|S|N	a	0.798
a	#|S|N	-	1.364
a	<|S|	a	0.366
a	<|S|	ð_a	4.196
a	<|S|	ɾ_a	4.196
a	<|S|	-	4.559
a	<|S|	l_a	4.781
a	<|S|#	a	0.383
a	<|S|#	ð_a	3.974
a	<|S|#	ɾ_a	3.974
a	<|S|#	l_a	4.559
a	<|S|>	a	0.322
a	<|S|>	-	2.611
a	<|S|>_N	a	0.059
a	<|S|N	a	0.074
a	F_<|S|	a	1.271
a	F_<|S|	ɾ_a	1.577
a	F_<|S|	ð_a	2.133
a	F_<|S|#	a	1.364
a	F_<|S|#	ɾ_a	1.499
a	F_<|S|#	ð_a	2.062
a	F|S|	a	1.129
a	F|S|	ɾ_a	1.718
a	F|S|	ð_a	2.261
a	F|S|#	a	1.271
a	F|S|#	ɾ_a	1.577
a	F|S|#	ð_a	2.133
a	|S|#	a	0.376
a	|S|#	ð_a	3.997
a	|S|#	ɾ_a	3.997
a	|S|#	l_a	4.582
a	|S|>	a	0.359
a	|S|>	-	2.539
a	|S|>_N	a	0.322
a	|S|>_N	-	2.611
a	|S|N	a	0.322
a	|S|N	-	2.722
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.076
b	|S|<_F	b	0.163
b	|S|F	b	0.144
d	#|S|	d	0.253
d	#|S|	-	2.992
d	#|S|	ð	4.833
d	#|S|<	d	0.22
d	#|S|<	-	3.119
d	#|S|<_F	d	0.094
d	#|S|<_F	-	4.57
d	#|S|<_R	-	0.248
d	#|S|<_R	d	2.869
d	#|S|F	d	0.119
d	#|S|F	-	4.248
d	#|S|R	-	0.317
d	#|S|R	d	2.547
d	>|S|	d	1.257
d	>|S|	-	1.49
d	>|S|	ð	2.148
d	>|S|<	d	1.376
d	>|S|<	-	1.419
d	>|S|<	ð	2.055
d	>|S|<_F	-	0.938
d	>|S|<_F	d	1.752
d	>|S|<_F	ð	2.466
d	>|S|F	-	0.992
d	>|S|F	d	1.639
d	>|S|F	ð	2.504
d	F_>|S|	-	0.992
d	F_>|S|	ð	1.616
d	F_>|S|	d	2.547
d	F_>|S|<	-	0.938
d	F_>|S|<	ð	1.552
d	F_>|S|<	d	2.869
d	F_>|S|<_F	-	0.599
d	F_>|S|<_F	ð	2.146
d	F_>|S|<_F	d	3.132
d	F_>|S|F	-	0.639
d	F_>|S|F	ð	2.178
d	F_>|S|F	d	2.869
d	F|S|	-	1.089
d	F|S|	ð	1.729
d	F|S|	d	2.132
d	F|S|<	-	0.992
d	F|S|<	ð	1.616
d	F|S|<	d	2.547
d	F|S|<_F	-	0.639
d	F|S|<_F	ð	2.178
d	F|S|<_F	d	2.869
d	F|S|F	-	0.701
d	F|S|F	ð	2.226
d	F|S|F	d	2.547
d	|S|<	d	0.547
d	|S|<	-	2.248
d	|S|<	ð	3.248
d	|S|<_F	d	0.767
d	|S|<_F	-	1.724
d	|S|<_F	ð	3.189
d	|S|<_R	-	0.317
d	|S|<_R	d	2.547
d	|S|F	d	0.741
d	|S|F	-	1.774
d	|S|F	ð	3.195
d	|S|R	-	0.441
d	|S|R	d	2.132
