Phone1	Phone2	PMI
<#_l	<#_ɰ	9.765908884755213
<#_f	<#_f	9.629397925128574
ɾ_ə_#>	r_#>	9.583704695547512
<#_v	<#_v	9.437571340449734
<#_p	<#_p	9.254818534869106
kː_j	ʧ	9.232169168272254
sː	s_o	9.077809716279496
ˈa_#>	r_#>	9.01332397961322
<#_k	<#_k	8.926859845924017
<#_ʃ	<#_s	8.915612642046726
<#_s	<#_s	8.84075160664869
ˈu_j	ˈu_#>	8.487694452102344
ŋ_k	ŋ_k	8.374411117807469
ˈu_ɾ	ˈu_r	8.178407086939059
ˈa_k	ˈa_ɡ	8.137454837677213
ɾ_n	r_n	8.097719451621574
ˈu_kː	ˈɔ_ʧ	8.082441703995073
ˈi_kː	ˈe_k	8.082441703995073
ˈa_ʃː	ˈa_s	7.942467337436828
ˈu_n	ˈu_n	7.852064253566172
i_#>	i_#>	7.8460902842337505
t_ɾ	r_e	7.729477140977217
ŋ_ɡ	ŋ_ɡ	7.707744451140802
ˈɛ_tː	ˈɛ_t	7.692466703514302
ˈɛ_lː	ˈɛ_o	7.382596479478101
s_ə	z_a	7.275800670770161
m_ˈa	m_ˈa	7.256169441085638
j_ˈɛ	ˈɛ	7.241884616825425
#>	r_#>	7.188635972968605
ˈi_ʎː	ˈi	6.999634812948401
<#	<#_z	6.583064367451458
w_ˈɔ	ˈo	6.484555415818003
ˈa_ɾ	ˈa_r	6.377026134213874
i	i	6.307295256466911
ɡ	ɡ	6.283863226283828
<#	<#_f	6.246181952718288
ʦː	z_o	6.180212399219347
ɲː	ɲ_o	6.180212399219347
d	d	6.1734145619986425
ə_#>	a_#>	6.11116666358642
mː	m	6.066733765211814
m	m	5.958127340755654
ə_n	e	5.95001368431024
<#	<#_ʤ	5.941046255136825
<#_k	<#_ʧ	5.836419242010262
ə_#>	o_#>	5.828942879428783
ə_#>	e_#>	5.813509405306579
ˈɔ	ˈɔ	5.758969679910698
ˈo	ˈo	5.569442187581095
ʦː	s_o	5.566576326983658
w	w	5.364263354917827
nː	n_o	5.3443842382253886
<#_v	<#_b	5.290944480519164
ˈɛ	ˈɛ	5.254226851906779
n	n	5.161639099228657
t	t	5.128979248934281
ˈi	ˈi	5.100928559570527
p	v	4.984998381141399
ˈu	ˈu	4.874092614525082
ˈi_lː	ˈi	4.741348818814246
ˈe	ˈe	4.647175750778884
ˈa	ˈa	4.431026359297081
ʃː	s	4.389251787873194
u	o	4.377461356377112
ɾ_t	r_t	4.256076045265742
ɲː_ə	ɲ_a	4.24789068359511
w_ˈɔ	ˈɔ	4.247268882068767
ʃ	j	4.225059540603604
ˈa_t	ˈa_d	4.222897487415437
ˈu	ˈo	4.183770440740367
a	a	4.15328335370819
r	r	4.117089444998049
ɾ	r	4.115310922061386
ɲː_ə	ɲ_o	4.111756242840373
ˈi	ˈe	4.081412226158671
w_ə	w_a	4.076366292651857
ˈu_mː	ˈu_m	4.076366292651857
ʎː_ə	j_a	4.021353158969716
i	e	3.969638884791509
