Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	#|S|>	s	0.04920861591838169	4.980135888199614
s	#|S|>	ʧ	4.927536105176996	4.980135888199614
s	>|S|#	s	0.45543997950460074	4.980135888199614
s	>|S|#	ʧ	2.1701044617500793	4.980135888199614
s	>|S|#	-	4.35545744285338	4.980135888199614
s	>|S|<_F	s	1.1814887825697884	4.980135888199614
s	>|S|<_F	ʧ	1.3786346910725882	4.980135888199614
s	>|S|>	s	0.04920861591838169	4.980135888199614
s	>|S|>	ʧ	4.927536105176996	4.980135888199614
s	F_>|S|#	s	0.6151892190025108	4.980135888199614
s	F_>|S|#	ʧ	1.9437015153254356	4.980135888199614
s	F_>|S|#	-	3.6666480994432504	4.980135888199614
s	F_>|S|<_F	ʧ	0.944641605656182	4.980135888199614
s	F_>|S|<_F	s	1.7133325987755479	4.980135888199614
s	F_>|S|>	s	0.01947914680601369	4.980135888199614
t	#|S|<	t	0.6507543924671326	4.980135888199614
t	#|S|<	d	1.9918572654022906	4.980135888199614
t	#|S|<	t_a	3.6589228083320573	4.980135888199614
t	#|S|<_F	t	1.0310677299119568	4.980135888199614
t	#|S|<_F	d	1.0757120369759012	4.980135888199614
t	#|S|<_R	t	1.0033680381053773	4.980135888199614
t	>|S|#	t	0.15454548560018247	4.980135888199614
t	>|S|<_F	t	0.27056883108295265	4.980135888199614
t	>|S|<_F	d	3.1186847561530664	4.980135888199614
t	F_>|S|#	t	0.1629492803994448	4.980135888199614
t	F_>|S|<_F	t	0.5084431070256358	4.980135888199614
t	F_>|S|<_F	d	2.247833466970487	4.980135888199614
t	F_>|S|<_N	t	0.9990800484097584	4.980135888199614
t	F_>|S|<_R	t_a	2.0094034186393954	4.980135888199614
t_e	>|S|#	t	0.9960271776399228	4.980135888199614
t_e	>|S|>	t	0.0	4.980135888199614
t_e	>|S|>_R	t	0.0	4.980135888199614
t_e	F_>|S|#	t	0.9960271776399225	4.980135888199614
t_e	F_>|S|>	t	0.0	4.980135888199614
t_e	F_>|S|>_R	t	0.0	4.980135888199614
u	<|S|>	o	1.9920543552798455	4.980135888199614
w	<|S|<_F	w	0.0	4.980135888199614
z	#|S|<	ʤ	0.11738891615257847	4.980135888199614
z	#|S|<	z	4.637674049307881	4.980135888199614
z	#|S|<_F	ʤ	0.07526338431562264	4.980135888199614
z	#|S|>	z	1.0947500387640547	4.980135888199614
z	#|S|>	ʤ	4.114732080484839	4.980135888199614
z	>|S|<_F	z	1.6057751413504808	4.980135888199614
z	>|S|<_F	ʤ	2.2001925478287023	4.980135888199614
z	>|S|<_F	ʧ	2.236477078833887	4.980135888199614
z	F_>|S|<	z	0.34594235085978997	4.980135888199614
z	F_>|S|<	ʧ	2.7318966923302037	4.980135888199614
z	F_>|S|<	ʤ	4.965486829681395	4.980135888199614
z	F_>|S|<_F	z	0.6154549273437547	4.980135888199614
z	F_>|S|<_F	ʧ	2.1272464443224783	4.980135888199614
ø	<|S|>_R	u	3.984108710559691	4.980135888199614
ø	F_<|S|>	u	4.170030844981412	4.980135888199614
ŋ	>|S|>	ŋ	0.5230629953855086	4.980135888199614
ŋ	>|S|>	n	2.276885609839277	4.980135888199614
ŋ	F_>|S|#	ŋ	0.016782402658106307	4.980135888199614
ŋ	F_>|S|>	ŋ	0.6492855175156674	4.980135888199614
ŋ	F_>|S|>	n	2.1090968763748963	4.980135888199614
ɡ	#|S|<	ɡ	0.3469004699372993	4.980135888199614
ɡ	#|S|<	-	3.5402844943288976	4.980135888199614
ɡ	#|S|<_F	ɡ	4.965486829681395	4.980135888199614
ɡ	#|S|<_R	ɡ	0.028666017019394696	4.980135888199614
ɡ	>|S|<	-	1.4181617219360056	4.980135888199614
ɡ	>|S|<	ɡ	1.5578934532971926	4.980135888199614
ɡ	>|S|<	j	2.8064454122363394	4.980135888199614
ɡ	F_>|S|<	-	1.4131861622768935	4.980135888199614
ɡ	F_>|S|<	ɡ	2.390111370119161	4.980135888199614
ɡ	F_>|S|<	j	2.5382718919311844	4.980135888199614
ɡ	F_>|S|<_F	-	1.128426714325646	4.980135888199614
ɡ	F_>|S|<_F	ɡ	2.484244042588757	4.980135888199614
ɡ	F_>|S|<_F	j	2.525315225920662	4.980135888199614
ɡ	F_>|S|<_R	j	1.6147790726831008	4.980135888199614
ɡ	F_>|S|<_R	ɡ	2.589045320249433	4.980135888199614
ɡ_w	>|S|<_F	ɡ	1.9920543552798455	4.980135888199614
ɡ_w	F_>|S|<_F	ɡ	1.9920543552798455	4.980135888199614
ɲ	>|S|<	ɲ	0.0	4.980135888199614
ɲ	>|S|<_F	ɲ	0.0	4.980135888199614
ɲ	F_>|S|#	ɲ	0.38794649588391744	4.980135888199614
ɲ	F_>|S|<_F	ɲ	0.0	4.980135888199614
ʋ	#|S|<_F	v	0.0	4.980135888199614
ʋ	F_>|S|>_R	v	0.0	4.980135888199614
ʤ	#|S|<	ɡ	3.0067034137980646	4.980135888199614
ʤ	#|S|<	-	4.784108710559691	4.980135888199614
ʤ	#|S|<_F	ɡ	2.995386708124791	4.980135888199614
ʤ	>|S|<_F	-	2.6246998615013064	4.980135888199614
ʤ	>|S|<_F	ɡ	3.7912730477003636	4.980135888199614
ʤ	>|S|<_F	ɟ	4.170030844981412	4.980135888199614
ʤ	F_>|S|<_F	-	2.916484311797918	4.980135888199614
ʤ	F_>|S|<_F	ɟ	4.2893224728932084	4.980135888199614
ʧ	#|S|<_F	t	4.5506550189838615	4.980135888199614
ʧ	>|S|#	t	0.2140778655782796	4.980135888199614
ʧ	>|S|#	-	3.6665450174755208	4.980135888199614
ʧ	F_>|S|#	t	0.26175840017157426	4.980135888199614
ʧ	F_>|S|#	-	3.573942607345879	4.980135888199614
ˈa	#|S|=_F	ˈaː	1.0324676724192505	4.980135888199614
ˈa	#|S|>	ˈa	0.08563143483958004	4.980135888199614
ˈa	#|S|>	ˈaː	4.425300300249833	4.980135888199614
ˈa	#|S|>_F	ˈa	1.0233504217592202	4.980135888199614
ˈa	#|S|>_N	ˈa	0.033643643596463026	4.980135888199614
ˈa	<|S|#	ˈaː	0.6573726380583829	4.980135888199614
ˈa	<|S|#	ˈa_ŋ	2.054492612348289	4.980135888199614
ˈa	<|S|#	ˈa	3.0848290479154827	4.980135888199614
ˈa	<|S|>	ˈa	0.44161029375380645	4.980135888199614
ˈa	<|S|>	ˈaː	2.00234858845158	4.980135888199614
ˈa	<|S|>_F	ˈa	0.03364364359646316	4.980135888199614
ˈa	<|S|>_N	ˈa	0.03364364359646323	4.980135888199614
ˈa	<|S|>_R	ˈaː	0.7778414634267011	4.980135888199614
ˈa	<|S|>_R	ˈa	1.3227121600138405	4.980135888199614
ˈa	F_<|S|#	ˈaː	0.04597378150539061	4.980135888199614
ˈa	F_<|S|>	ˈa	0.03364364359646323	4.980135888199614
ˈa	F_<|S|>_N	ˈa	1.007082929396456	4.980135888199614
ˈa	F_=|S|>	ˈa	1.022842570120404	4.980135888199614
ˈa_d	<|S|<	ˈa	1.9920543552798455	4.980135888199614
ˈa_d	<|S|<_F	ˈa	1.9920543552798455	4.980135888199614
ˈe	#|S|>	ˈi	0.4473070103693094	4.980135888199614
ˈe	#|S|>	ˈe	3.058325390649489	4.980135888199614
ˈe	#|S|>_N	ˈi	1.0400430403036762	4.980135888199614
ˈe	#|S|>_R	ˈe	2.027085467841683	4.980135888199614
ˈe	<|S|#	ˈi	1.6681121269761938	4.980135888199614
ˈe	<|S|#	ˈe	2.6387645487030182	4.980135888199614
ˈe	<|S|#	ˈɛ	3.3810726060760663	4.980135888199614
ˈe	<|S|#	ˈiː	3.6139512518142713	4.980135888199614
ˈe	<|S|>	ˈɛ	2.269453852806475	4.980135888199614
ˈe	<|S|>	ˈiː	2.4141855235636283	4.980135888199614
ˈe	<|S|>	ˈe	2.5363810326231873	4.980135888199614
ˈe	<|S|>	ˈi	3.059063275309256	4.980135888199614
ˈe	<|S|>	ˈi_n	3.137207603305233	4.980135888199614
ˈe	<|S|>	-	3.6415094273798507	4.980135888199614
ˈe	<|S|>	ˈeː	3.9773003315178745	4.980135888199614
ˈe	<|S|>_N	ˈe	0.37171379949388866	4.980135888199614
ˈe	<|S|>_N	ˈi	3.514205594687679	4.980135888199614
ˈe	<|S|>_R	ˈe	1.6669835232078678	4.980135888199614
ˈe	<|S|>_R	ˈeː	2.8613114824659003	4.980135888199614
ˈe	F_<|S|#	ˈe	2.02550636538718	4.980135888199614
ˈi	#|S|#	ˈi_ŋ	2.089171990458063	4.980135888199614
ˈi	#|S|#	ˈi	4.665901117212989	4.980135888199614
ˈi	#|S|>	ˈi	0.11887167153123077	4.980135888199614
ˈi	<|S|#	ˈiː	1.9448708490282942	4.980135888199614
ˈi	<|S|#	ˈi_ŋ	2.1253030387271385	4.980135888199614
ˈi	<|S|#	i	2.354022939386909	4.980135888199614
ˈi	<|S|#	ˈi	2.594860185244342	4.980135888199614
ˈi	<|S|<	ˈi	0.5071746155463419	4.980135888199614
ˈi	<|S|<	-	2.134283005897169	4.980135888199614
ˈi	<|S|<_F	ˈi	0.046377420409941195	4.980135888199614
ˈi	<|S|>	ˈi	1.3319265367816366	4.980135888199614
ˈi	<|S|>	ˈe	2.3907711889888557	4.980135888199614
ˈi	<|S|>	ˈeː	2.8687522280928963	4.980135888199614
ˈi	<|S|>	-	3.5074667360081717	4.980135888199614
ˈi	<|S|>	ˈiː	3.793945068855802	4.980135888199614
ˈi	<|S|>	ˈi_ŋ	3.8082982610111347	4.980135888199614
ˈi	<|S|>_N	ˈi	0.0463774204099413	4.980135888199614
ˈi	<|S|>_R	ˈe	2.0317423948245406	4.980135888199614
ˈi	F_=|S|#	-	2.02990553270709	4.980135888199614
ˈi	F_>|S|#	ˈeː	1.0494631263461607	4.980135888199614
ˈi	F_>|S|>	-	0.06431423690633073	4.980135888199614
ˈo	#|S|>	ˈo	2.082715435185145	4.980135888199614
ˈo	#|S|>	ˈɔ	2.316736801553882	4.980135888199614
ˈo	#|S|>	ˈa	2.9771495981712777	4.980135888199614
ˈo	#|S|>	w_ˈa	4.9011012107039225	4.980135888199614
ˈo	#|S|>_N	ˈo	2.997540271393724	4.980135888199614
ˈo	#|S|>_R	ˈo	3.337649717467636	4.980135888199614
ˈo	<|S|=_F	w_ˈa	2.02536705615714	4.980135888199614
ˈo	<|S|>	ˈo	0.8348347956562835	4.980135888199614
ˈo	<|S|>	w_ˈa	2.388155484459057	4.980135888199614
ˈo	<|S|>	ˈɔ	3.819044925097663	4.980135888199614
ˈo	<|S|>	ˈa	4.151777369778535	4.980135888199614
ˈo	<|S|>_N	ˈo	1.4564285697376396	4.980135888199614
ˈo	<|S|>_R	w_ˈa	0.05712336447982514	4.980135888199614
ˈo	<|S|>_R	ˈo	4.931501829392932	4.980135888199614
ˈu	#|S|#	v_ˈoː	1.1286274859487135	4.980135888199614
ˈu	#|S|#	ˈo	4.7618206668865986	4.980135888199614
ˈu	#|S|#	ˈoː	4.934752401042534	4.980135888199614
ˈu	#|S|>	v_ˈoː	1.5186703583274201	4.980135888199614
ˈu	#|S|>	ˈo	2.385578704480462	4.980135888199614
ˈu	#|S|>	ˈoː	4.8392252915084475	4.980135888199614
ˈu	#|S|>_R	ˈo	2.0216173307320755	4.980135888199614
ˈu	<|S|#	ˈo_ŋ	1.6213028903345503	4.980135888199614
ˈu	<|S|#	ˈoː	3.027232483083046	4.980135888199614
ˈu	<|S|#	ˈo	4.718900438519271	4.980135888199614
ˈu	<|S|<_F	ˈo	0.050756138106258786	4.980135888199614
ˈu	<|S|>	ˈoː	1.4079529996865088	4.980135888199614
ˈu	<|S|>	ˈo	1.8737819075039903	4.980135888199614
ˈu	<|S|>	w_ˈi	1.9728156073610175	4.980135888199614
ˈu	<|S|>_N	w_ˈi	0.061623341400725416	4.980135888199614
ˈu	<|S|>_R	ˈoː	0.4765423917279062	4.980135888199614
ˈu	<|S|>_R	ˈo	1.96489598180141	4.980135888199614
ˈu	F_<|S|>_R	ˈoː	0.021911242871361102	4.980135888199614
ˈu	F_>|S|#	ˈo_ŋ	1.0442201510294726	4.980135888199614
ˈy	#|S|#	ˈu_ŋ	0.143924030040022	4.980135888199614
ˈy	#|S|#	ˈuː	4.082047866155205	4.980135888199614
ˈy	#|S|#	ˈu	4.630012177928386	4.980135888199614
ˈy	<|S|#	ˈu_ŋ	0.9079092834862419	4.980135888199614
ˈy	<|S|#	ˈu	1.842028242361034	4.980135888199614
ˈy	<|S|#	ˈuː	4.082047866155205	4.980135888199614
ˈy	<|S|>	ˈuː	0.7747174750557132	4.980135888199614
ˈy	<|S|>	ˈu	2.3365816467881153	4.980135888199614
ˈy	<|S|>	ˈu_ŋ	4.945579694971212	4.980135888199614
ˈy	<|S|>_N	ˈu	1.0345336758511157	4.980135888199614
ˈy	<|S|>_R	ˈuː	1.6022851792220305	4.980135888199614
ˈy	<|S|>_R	ˈu	2.4115352938747057	4.980135888199614
ˈø	#|S|>	ˈuː	2.1666685424783196	4.980135888199614
ˈø	#|S|>	ˈu	4.182031661888486	4.980135888199614
ˈø	<|S|#	ˈu	4.515649866869669	4.980135888199614
ˈø	<|S|#	ˈuː	4.523778263769139	4.980135888199614
ˈø	<|S|>	ˈu	1.3538839492550723	4.980135888199614
ˈø	<|S|>	ˈuː	1.5204214525429787	4.980135888199614
ˈø	<|S|>	j_ˈu	3.839931838796599	4.980135888199614
ˈø	<|S|>	ˈi	4.249464122548965	4.980135888199614
ˈø	<|S|>_N	ˈu	0.29188087338447866	4.980135888199614
ˈø	<|S|>_N	j_ˈu	3.3994118880418016	4.980135888199614
ˈø	<|S|>_N	ˈuː	4.4318516558873675	4.980135888199614
ˈø	<|S|>_R	ˈuː	1.8048329753370298	4.980135888199614
ˈø	F_<|S|>	ˈu	0.7967712030605361	4.980135888199614
ˈø	F_<|S|>	ˈi	3.473808987421762	4.980135888199614
ˈø	F_<|S|>_N	ˈu	0.016817778348304425	4.980135888199614
ˈø_ʧ	#|S|#	ˈɔ	0.0	4.980135888199614
ˈø_ʧ	<|S|#	ˈɔ	0.0	4.980135888199614
ˈɔ	#|S|>	w_ˈɛ	1.496166743173953	4.980135888199614
ˈɔ	#|S|>	ˈɔ	1.5163602689827622	4.980135888199614
ˈɔ	#|S|>	ˈo	2.304195382686731	4.980135888199614
ˈɔ	#|S|>_N	ˈo	1.040575099960656	4.980135888199614
ˈɔ	<|S|>	w_ˈɛ	1.9530767921190666	4.980135888199614
ˈɔ	<|S|>	ˈɔ	2.225552179037094	4.980135888199614
ˈɔ	<|S|>	ˈo	2.5383951410609358	4.980135888199614
ˈɔ	<|S|>	w_ˈa	3.3113708430078623	4.980135888199614
