Phone1	Phone2	PMI
ˈɛː	ˈɛː	4.938714690800773
k	ɡː	4.727110912460201
ŋ	ŋː	4.5696305780743565
ʦ	çː	4.538883758085948
p	p	4.465289967974449
j	ˈʊ	4.380775852772229
ə	a	4.3051981847046426
ˈiː	ˈæ	4.124839240060147
kʰ	kʰ	4.105963888081919
ˈæːʊ̯	ˈʉː	3.9107722235264935
ˈeː	ˈæɪ̯	3.883545788661577
ˈʊ	ˈuː	3.8501476017100584
ˈæɪ̯	ˈiː	3.8501476017100584
ˈɔ	ˈʊ	3.826258108324273
ˈɑɪ̯	ˈyː	3.798849065939409
h	h	3.79298918787011
m	mː	3.773153561766414
ˈuə̯	ˈɔ	3.692371977535747
b	b	3.6876286722122837
f	pʰ	3.651928318074066
e	ŋ	3.5941282591237975
ˈeː	ˈæːɪ̯	3.5512594596513254
v_ˈo	ˈʉ	3.504620682217783
ˈæːɪ̯	ˈiː	3.4998767907914554
χ	k	3.48978587170306
ˈoː	ˈoː	3.460965571898996
v	v	3.4511044020688275
ˈiə̯	ˈɛː	3.431692059500201
ʦ	tʰ	3.4040328607350068
k	ʰkː	3.377305316403473
ˈæ	ˈʊ	3.363256585725752
ŋ_k	ʰkː	3.350849194258899
ˈɛ	ˈɛ	3.33269787194726
f	f	3.3227382895682935
m	m	3.302259062450802
ˈaː	ˈɑ_ɾ	3.2991929382377227
ˈuː	ˈɔ	3.284898224484161
ˈo	ˈʉ	3.2748900352699444
ʃ	s_k	3.2320937733863437
ˈe	ˈɪ	3.193797013648312
ˈəɪ̯	ˈøː	3.1438574988409593
ˈɑɪ̯	ə	3.1317674502148227
v	ʋ	3.1127293044155757
ˈɑ	ˈɑ	3.1106590754219403
ˈe	ˈʏ	3.0984868338439866
ˈəʊ̯	ˈœʏ̯	3.096896772785867
ɡ	ɡ	3.095514110142367
m	m_j	3.064544269283965
ɐ	ɛ	3.063832602483997
ɕ	k	3.0621578903268376
ˈə	ˈœ	3.053003329810006
ˈi	ˈɪ	3.0438535072386435
ˈiə̯	ˈeː	3.035191507863854
ɡ	j	3.0219953242700757
s	sː	2.991692358656412
ˈo	ˈʏ	2.9598573977319975
d	tʰ	2.956423546363712
ˈɔ	ˈʉ	2.950102937769827
w	ʋ	2.929491565162848
l	l	2.922163338891436
ˈəɪ̯	ˈyː	2.9171329344601222
ʃ	ʃ	2.90684426938057
l	lː	2.901404538411951
ˈu	ˈuː	2.8982834285469887
ˈæ	ˈɛ	2.8932529564800165
d	d	2.844070646373417
ˈɑ	ˈɪ	2.834532709461132
ˈiː	ˈɛ	2.8275521430856094
ˈəʊ̯	ˈæʉ̯	2.824297889908309
f	p	2.794336292947103
s	t	2.793152427971181
ˈi	ˈeː	2.7814892427711526
n	nː	2.762333206099745
ŋ	ɲ	2.7419447067142144
ˈaː	ˈɑː	2.729230179315435
f	p_e	2.726516327742226
z	s	2.7184908216832646
ə_f	ʋ	2.7100192638095564
ˈə	ˈɪ	2.704363749287281
t	d	2.690323538796597
ˈəɪ̯	ˈœʏ̯	2.6738538695952236
n	n	2.665935573109493
ˈɛ	ˈæɪ̯	2.6316364488635946
ˈʊɪ̯	ˈɔ	2.6284655116633373
ɕ	ɡ	2.610349714275788
ˈə	ˈʏ	2.609053569482956
ˈuə̯	ˈɑː	2.6063253954073082
ˈɛː	j	2.599832126851224
t	t	2.5664452000802083
ˈeː	ˈɛ	2.5101591317692007
ˈaː	ˈʊ	2.4606333064662467
k	k	2.456828676918357
s	s_e	2.4514816278054656
ʃ	s	2.434099473524301
ʑ	j	2.4265821696906094
d_ɐ	ɾ	2.4066948267502193
ʀ	ɾ	2.4066948267502193
ˈə	ˈɛ	2.396546163284811
ˈəʊ̯	ˈoː	2.3875035242919984
k_#>	#>	2.3773247405795863
ˈæːɪ̯	ˈʏ	2.370385659878042
ˈiə̯	ˈøː	2.3273998759277523
ˈaː	ˈæʉ̯	2.2967703133161024
χ	ɡ	2.2837756394217434
ˈoː	ˈæɪ̯	2.255362123280046
ˈu	ˈʉ	2.2519410296994584
ˈɛ	ˈeː	2.2432301962382337
w	ˈʏ	2.230079628952727
d	ç	2.2159374488652537
ˈɛː	ˈɛ	2.2157481405276274
ˈæːɪ̯	ˈeː	2.203331575214876
ˈæ	ˈoː	2.201228250433559
ɕ	ʰtː	2.1621144176045726
ˈiə̯	ˈɔ	2.144141729552921
ˈo	ˈʊ	2.1214759924915203
ʦ	t	2.0983801158848303
ɐ	e	2.066365533011166
ˈe	ˈʊ	2.0403829708698877
ˈə	ˈiː	2.0115494549818447
z	ʃ	1.9671394873661505
ɕ_t	ʰtː	1.9566405906152877
ˈuː	ˈuː	1.9517366671804242
ˈəɪ̯	ˈʉː	1.9231702745449224
ˈaː	ˈœʏ̯	1.9181999450363112
ˈəʊ̯	ˈuː	1.8947328761739648
ˈi	ˈyː	1.8859463155170868
w	ˈuː	1.8818251719464505
ˈeː	ˈeː	1.8624652727442346
ɐ	ɾ	1.846269246972245
ˈɑɪ̯	ˈʊ	1.8442171202675421
ˈɑɪ̯	ˈɔ	1.8442171202675421
ˈoː	ˈɑ	1.842834457624042
ə	ɑ	1.838050603226724
ˈɑɪ̯	ˈiː	1.8313921459142068
ˈaː	ˈɑ	1.831163562967663
ˈeː	ˈœʏ̯	1.7986989621621032
s	s	1.7746344388108992
ˈiə̯	ˈʉː	1.7681388261563327
ˈiː	ˈʏ	1.7077817810734803
ˈi	ˈʊ	1.707431474465719
ˈiː	ˈʉ	1.6709671631069283
ˈiː	ˈøː	1.6709671631069283
ˈaː	ˈɛ	1.6662575907339796
ˈɑɪ̯	ˈeː	1.6651558446590011
ə	e	1.6627197615087965
ˈu	ˈɑ	1.6302424416142174
n_t	nː	1.6177214464604064
#>	e_#>	1.604859842981433
t	ç	1.5906094087722762
t	ʰtː	1.5722719660207527
ˈe_ŋ	ˈiː	1.5400590406840233
ˈʊ_t	ˈuː	1.5400590406840233
ˈi	ˈoː	1.527683959940406
ˈəɪ̯	ˈoː	1.5244129822571502
kʰ	ç	1.5241357316248452
#>	n_#>	1.5234037569643413
ˈe	ˈøː	1.5225796941610528
v	kʰ_ʋ	1.5195499535510337
ˈəɪ̯	ˈeː	1.4951988732535777
ˈu	ˈɑː	1.4827184684609818
ˈə	ˈʉ	1.469856684887224
ˈɑ	ˈoː	1.425014627464474
ˈəʊ̯	ˈʉː	1.3808005866554358
ə_n	ɑ	1.370105763097917
ˈə	ˈeː	1.3491525939458509
ˈe	ˈiː	1.3428321796357396
ˈo	ˈʉː	1.3216705382352443
ˈu	ˈʉː	1.313506139331193
ˈəɪ̯	ˈæʉ̯	1.2748806948215203
ɕ	ç	1.242265704140882
ˈəɪ̯	ˈiː	1.2269348866588985
ˈo	ˈuː	1.2042027435237503
#>	k_#>	1.2012827559010184
ˈuə̯	ˈɑ	1.1630572904418146
#>	ɾ_#>	1.1458327352133126
f	ʋ	1.130331654251315
v	m	1.112741430916537
ˈɑ	ˈʏ	1.0483183308385278
m	ʃ	1.0076747230965337
ˈəʊ̯_t	ˈæʉ̯	0.9474901593421923
ˈiː	ˈœ	0.758597837574022
t_#>	#>	0.755681887777931
<#_v	<#	0.7368304877878269
ə	j_ɑ	0.6935374245861976
m	ɾ_m	0.6591673732008658
f_#>	#>	0.6336316045495882
n_#>	#>	0.6187941816989078
ŋ	n	0.5593930108783829
p	ʋ	0.5388753798404001
ŋ_#>	#>	0.48846940707384084
ɐ_t	ɾ	0.48133896535004383
ˈiː	ˈʉː	0.46026686221847857
#>	ɑ_#>	0.2754154790558918
ˈaː	ˈɔ	0.25794667988278264
ɐ	ɑ	0.2195912353327904
n	m	0.1853529367498068
ə	ʋ	0.08861702011910101
