Phone1	Phone2	PMI
ɦ	r_e	5.068749125115238
ĩ	i	4.7202829930885954
s_e	z	4.314817884980432
õ	ɲ	4.16576524864064
o	u	4.148236086501839
ˈẽ	ˈæ	4.140869137219819
ˈũ	ˈo	4.078429106916201
ʒ	ð	4.051811616760752
ˈo_w	ˈɔː	4.027135812528651
i	i	3.9825071022658083
j̃	ɲ	3.9322442166096274
ʎ_u	ʧ	3.860514806997138
w	w	3.823790986689566
f	f	3.803992261214441
ɡ_u	ɡ	3.803992261214441
ˈõ	ˈʌ	3.768418819925526
z	z	3.713186926269922
ẽ	i	3.6687839186830398
ɡ	ɡ	3.66439504674476
ˈɛ	ˈɛː	3.659854385224381
ˈu	ˈuː	3.6475849288106006
p	p	3.5571321832829152
b	b	3.5511064706309545
ˈĩ	ˈe	3.522926673247876
m	m	3.458629672079061
ˈɔ	ˈʌu̯	3.4083823785052134
ʃ	p_j	3.3727059952429785
ˈi	ˈi	3.334083185566141
n	n	3.3321250334041186
u	i	3.292509593099491
s_u	s	3.2616679703890794
ˈi	ˈe	3.223088494514975
k	k	3.199030397835822
w̃	ŋ	3.1942266895935463
v	v	3.193496028677729
ʤ	d	3.1742870927251507
<#_e	<#	3.1282922669118984
s	θ	3.102652833781435
t_u	t	3.091042453358316
d	d	3.0845755936712935
t	t	3.0308569935179555
õ	u	3.0118172384489275
l	l	2.9624250755362223
ˈe	ˈa_d	2.9254784462711956
#>	ð_#>	2.9251183939206906
ʃ	z	2.9130651890002115
ˈo	ˈɔ	2.9121539138902732
ˈɔ	ˈɔː	2.8965064407911263
ˈẽ	ˈi	2.8679458809451566
ʒ	ʤ	2.836130321312394
ɡ	ŋ_ɡ	2.787284266043726
w	o	2.7411049519598576
ˈo	ˈʌ	2.7045906770132055
ʎ	j	2.7010781683879967
ˈɐ̃	ˈa_ŋ	2.6867375494489685
ʎ	ˈɔː	2.6763315767206315
ˈĩ	ˈiː	2.6751541450223484
u	u	2.671793434786389
z	ʤ	2.669983752609892
s	s	2.6685678802356247
ˈe	ˈiː	2.6415218616429774
ʎ	ʧ	2.621633728776203
ˈi	ˈiː	2.5934447900932343
ˈa	ˈɛ	2.5566798208256953
b	v	2.5496769342885637
ɐ	a	2.544563119161563
ˈo	ˈʌu̯	2.5443915372989125
ʃ	s	2.50793088091262
ˈu	ˈʌu̯	2.4832718267480836
w	l	2.4721009411053156
ˈu	ˈʌ	2.4683772189915962
ˈõ	ˈɔ	2.4635258234624846
ˈo	ˈɔː	2.4590528108245553
e	e	2.4569390184726676
ˈɐ̃	ˈa	2.435783663813799
j	ˈuː	2.402912750904243
o	o	2.3911312464560783
h	r	2.389199158901659
ˈe	ˈa	2.351791289430039
ˈo	ˈuː	2.3482256866965674
ˈu	ˈo	2.347061269908078
j	ˈæ	2.330801984930795
ẽ	e	2.324107089735329
ˈɔ	ˈɔ	2.29961878740408
u	o	2.28896612170288
a	a	2.286995031160358
ˈɛ	ˈɛ	2.2853306346080196
ˈɐ̃	ˈaː	2.2814987203325816
ɾ	r	2.2617784776621144
ˈĩ	ˈæ	2.2440747879158227
ˈa	ˈaː	2.237647945033965
ʧ	ŋ_t	2.234807074247818
ˈe	ˈi	2.180632775845167
j	ˈɛ	2.164460298252657
ˈõ	ˈo	2.1122287577678343
e	u	2.102097271548988
v	b	2.0984735273063344
u	e	2.0621228132682656
ˈɔ	w	2.047066901330036
ˈɛ	ˈiː	2.0403261588169865
ˈẽ	ˈa	2.034449894828118
j̃	ŋ	1.9732680431105494
ʃ_u	s	1.9570007822334476
o	ˈɛː	1.9444128021546594
ɾ_u	r	1.9261980553931057
j̃_u	ŋ	1.916536013756128
ʃ	ʧ	1.8591616265992117
ʃ	f_j	1.8565226814935696
ˈɐ̃	ˈʌ	1.8376730902267817
j	z	1.8279150573928955
ˈa	ˈɛː	1.824244140697709
ˈo	ˈo	1.8090345257481095
ʒ	z	1.7066878966788321
ɦ	r	1.7039514857776745
ʧ	t	1.589134699795598
i_#>	#>	1.5783516919402798
j̃	ˈo	1.554527922258698
ˈi	j	1.5532260141970602
ʃ_#>	#>	1.5064318344792405
ˈu	ˈɔː	1.497971166207673
ˈe	e	1.4941540185026274
a	u	1.458322106575348
ˈɔ	ˈo	1.4276192432702604
k	ŋ_k	1.4009051892148403
d	t	1.3475076795930956
ˈɛ	ˈa	1.3468460920025322
z	d	1.3412258059803572
e	a	1.3253524180412983
ˈõ	ŋ	1.3059362710056326
k_u	k	1.3046671881556318
ˈẽ	j	1.237843070051352
ʧ_i	t	1.2364169813433263
i	r	1.2274105878109187
e	ˈa	1.2029531942270686
u	j	1.196902569030365
j̃	n	1.1782870163427017
t	θ	1.1357053432395419
ˈi	ˈɔː	1.128517368132129
a	ˈaː	1.1241646934401877
j̃_#>	#>	1.0711890983459729
o	e	0.9832242187425076
ʤ	t	0.9782201450802133
e	ˈiː	0.9591581091193483
#>	d_#>	0.9478685544841662
ẽ	l	0.945678428649799
ɾ	e	0.9138535776144611
ˈe	ˈɔ	0.909758767685697
ɦ	z	0.8470373230576849
ˈɔ	ˈaː	0.8438049839090166
ˈẽ	ŋ	0.8431888780474032
ˈi	i	0.8048931167945543
ˈĩ	n	0.7939274310336548
s	z	0.7938940303126725
u	ˈo	0.7549663158317041
k	b	0.7507701288055083
#>	ŋ_#>	0.7193310618317866
p_u	p	0.711426436656583
i_m	m	0.6935040049186456
m_i	m	0.6935040049186456
ˈe	ˈe	0.6796131097242721
v_i	v	0.6770563852712511
j	ˈaː	0.6590358713593907
u	l	0.5838147665942621
ɡ	ð	0.5812101336016965
ˈu	ˈe	0.5552313931653569
<#_a	<#	0.5355945491729864
ɐ̃	a	0.5113919934856116
ˈa	ˈe	0.5079913544259884
a	ˈɛ	0.49884137342990664
n	ˈo	0.498086305143994
ɾ_i	r	0.48154951384827643
j	j	0.47698161545431184
ʎ	l	0.47390041791660614
b	p	0.4479522493588308
ɾ	j	0.44310137853468984
ʃ	f	0.4238093592544391
ˈi	ˈa	0.420191768782739
ˈe	ˈɛ	0.41927069719698723
w	ˈɛ	0.3888321060460521
ɡ	k	0.3199003355303111
v	ɡ	0.3124413027226365
ʃ	θ	0.28928659123905753
d	ɡ	0.2588872952303573
ʎ	r	0.25039617358673677
n	m	0.24536222931462412
ˈo	ˈaː	0.2446993564103556
m	ð	0.2358647338102564
ɾ	b	0.21972245773362192
h	d	0.09435755020784738
u	a	0.07194707801836768
#>	l_#>	0.06897872354967849
d	s	0.06719232979219851
v	s	0.0030552697621267
ˈa	ˈa	0.0003568243587002784
ɐ	e	-0.21868169215861655
#>	r_#>	-0.10450255744498398
j̃	a	-0.08976327013461527
ˈo	ˈɛ	-0.06922046322243033
ʃ	t	-0.034804550795851874
ˈɐ̃	ˈɛ	-0.029170727855231057
<#	<#_s	-0.018923195274969818
h	n	-0.0031830910611799134
