Phone1	PhonEnv	Phone2	Surprisal
a	|S|R	e	2.481
b	#|S|	b	0.126
b	#|S|	β	3.585
b	#|S|<	b	0.093
b	#|S|<	β	4.0
b	#|S|<_F	b	0.074
b	#|S|<_F	β	4.322
b	#|S|F	b	0.093
b	#|S|F	β	4.0
b	>|S|	β	0.646
b	>|S|	b	1.469
b	>|S|<	β	0.541
b	>|S|<	b	1.678
b	>|S|<_F	β	0.535
b	>|S|<_F	b	1.69
b	>|S|F	β	0.594
b	>|S|F	b	1.567
b	F_>|S|	β	0.3
b	F_>|S|	b	2.415
b	F_>|S|<	β	0.234
b	F_>|S|<	b	2.737
b	F_>|S|<_F	β	0.193
b	F_>|S|<_F	b	3.0
b	F_>|S|F	β	0.234
b	F_>|S|F	b	2.737
b	F|S|	β	0.415
b	F|S|	b	2.0
b	F|S|<	β	0.3
b	F|S|<	b	2.415
b	F|S|<_F	β	0.234
b	F|S|<_F	b	2.737
b	F|S|F	β	0.3
b	F|S|F	b	2.415
b	|S|<	b	0.415
b	|S|<	β	2.0
b	|S|<_F	b	0.501
b	|S|<_F	β	1.77
b	|S|F	b	0.491
b	|S|F	β	1.794
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	ʧ	0.89
c	#|S|	ɟ	2.07
c	#|S|<	ʧ	0.807
c	#|S|<	ɟ	2.485
c	#|S|<_F	ʧ	0.76
c	#|S|<_F	ɟ	2.807
c	#|S|F	ʧ	0.807
c	#|S|F	ɟ	2.485
c	>|S|	ɟ	0.144
c	>|S|	ʧ	3.392
c	>|S|<	ɟ	0.107
c	>|S|<	ʧ	3.807
c	>|S|<_F	ɟ	0.085
c	>|S|<_F	ʧ	4.129
c	>|S|F	ɟ	0.107
c	>|S|F	ʧ	3.807
c	F_>|S|	ɟ	0.107
c	F_>|S|	ʧ	3.807
c	F_>|S|<	ɟ	0.085
c	F_>|S|<	ʧ	4.129
c	F_>|S|<_F	ɟ	0.07
c	F_>|S|<_F	ʧ	4.392
c	F_>|S|F	ɟ	0.085
c	F_>|S|F	ʧ	4.129
c	F|S|	ɟ	0.144
c	F|S|	ʧ	3.392
c	F|S|<	ɟ	0.107
c	F|S|<	ʧ	3.807
c	F|S|<_F	ɟ	0.085
c	F|S|<_F	ʧ	4.129
c	F|S|F	ɟ	0.107
c	F|S|F	ʧ	3.807
c	|S|<	ɟ	0.611
c	|S|<	ʧ	1.933
c	|S|<_F	ʧ	1.163
c	|S|<_F	ɟ	1.45
c	|S|F	ʧ	1.222
c	|S|F	ɟ	1.305
d	#|S|	d	0.138
d	#|S|	-	3.459
d	#|S|<	d	0.102
d	#|S|<	-	3.874
d	#|S|<_F	d	0.081
d	#|S|<_F	-	4.196
d	#|S|<_R	d	0.081
d	#|S|<_R	-	4.196
d	#|S|F	d	0.102
d	#|S|F	-	3.874
d	#|S|R	d	0.102
d	#|S|R	-	3.874
d	>|S|	-	1.138
d	>|S|	d	1.237
d	>|S|<	-	1.067
d	>|S|<	d	1.372
d	>|S|<_F	-	0.851
d	>|S|<_F	d	2.026
d	>|S|F	-	0.897
d	>|S|F	d	1.86
d	F_>|S|	-	0.816
d	F_>|S|	d	2.459
d	F_>|S|<	-	0.766
d	F_>|S|<	d	2.781
d	F_>|S|<_F	-	0.874
d	F_>|S|<_F	d	3.044
d	F_>|S|F	-	0.904
d	F_>|S|F	d	2.781
d	F|S|	-	0.901
d	F|S|	d	2.044
d	F|S|<	-	0.816
d	F|S|<	d	2.459
d	F|S|<_F	-	0.904
d	F|S|<_F	d	2.781
d	F|S|F	-	0.948
d	F|S|F	d	2.459
d	|S|<	d	0.542
d	|S|<	-	1.957
d	|S|<_F	d	0.781
d	|S|<_F	-	1.652
d	|S|<_R	d	0.102
d	|S|<_R	-	3.874
d	|S|F	d	0.742
d	|S|F	-	1.675
d	|S|R	d	0.138
d	|S|R	-	3.459
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	#|S|	e	0.513
e	#|S|	ɪ	2.411
e	#|S|	-	4.285
e	#|S|	ˈe_ɾ	4.87
e	#|S|>	e	0.367
e	#|S|>	ɪ	2.826
e	#|S|>	-	4.7
e	<|S|	ɪ	1.261
e	<|S|	-	3.136
e	<|S|	ˈe_ɾ	3.721
e	<|S|	e	3.934
e	<|S|	ˈi_ɾ	4.136
e	<|S|#	ɪ	1.199
e	<|S|#	ˈe_ɾ	3.658
e	<|S|#	ˈi_ɾ	4.073
e	<|S|#	-	4.269
e	<|S|>	-	0.979
e	<|S|>	e	1.704
e	<|S|>	ɪ	2.826
e	<|S|>_R	-	0.665
e	<|S|>_R	e	2.181
e	<|S|>_R	ɪ	3.148
e	<|S|R	-	0.735
e	<|S|R	e	2.23
e	<|S|R	ɪ	2.826
e	F_<|S|	ɪ	2.826
e	F_<|S|	-	4.7
e	F_<|S|#	ɪ	3.148
e	F_<|S|#	-	5.022
e	F|S|	ɪ	2.411
e	F|S|	-	4.285
e	F|S|	e	4.87
e	F|S|	ˈe_ɾ	4.87
e	F|S|#	ɪ	2.826
e	F|S|#	-	4.7
e	|S|#	ɪ	1.152
e	|S|#	ˈe_ɾ	3.612
e	|S|#	-	3.984
e	|S|#	ˈi_ɾ	4.027
e	|S|#	e	4.87
e	|S|>	-	1.246
e	|S|>	e	1.597
e	|S|>	ɪ	2.411
e	|S|>	ˈe_ɾ	4.87
e	|S|>_R	-	0.735
e	|S|>_R	e	2.23
e	|S|>_R	ɪ	2.826
e	|S|R	-	0.859
e	|S|R	e	2.316
e	|S|R	ɪ	2.411
e	|S|R	ˈe_ɾ	4.87
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʧ	0.0
f_j	#|S|<	ʧ	0.0
f_j	#|S|<_F	ʧ	0.0
f_j	#|S|F	ʧ	0.0
f_j	|S|<	ʧ	0.0
f_j	|S|<_F	ʧ	0.0
f_j	|S|F	ʧ	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.363
i	#|S|	e	3.17
i	#|S|	-	4.392
i	#|S|	s	4.977
i	#|S|	ɪ	4.977
i	#|S|>	i	0.263
i	#|S|>	e	3.585
i	#|S|>	-	4.807
i	#|S|>_N	i	0.206
i	#|S|>_N	e	3.907
i	#|S|N	i	0.263
i	#|S|N	e	3.585
i	#|S|N	-	4.807
i	<|S|	e	1.538
i	<|S|	i	1.684
i	<|S|	-	2.76
i	<|S|	s	3.345
i	<|S|	ɪ	3.345
i	<|S|#	s	1.326
i	<|S|#	ɪ	1.326
i	<|S|#	e	3.585
i	<|S|#	i	3.585
i	<|S|#	-	4.807
i	<|S|<	e	0.263
i	<|S|<	i	3.585
i	<|S|<	-	4.807
i	<|S|>	e	1.383
i	<|S|>	i	1.383
i	<|S|>	-	2.429
i	<|S|>_N	e	1.1
i	<|S|>_N	i	1.585
i	<|S|>_N	-	2.627
i	<|S|>_R	e	0.206
i	<|S|>_R	i	3.907
i	<|S|N	e	1.126
i	<|S|N	i	1.585
i	<|S|N	-	2.637
i	<|S|R	e	0.263
i	<|S|R	i	3.585
i	<|S|R	-	4.807
i	|S|#	s	1.454
i	|S|#	ɪ	1.454
i	|S|#	e	3.17
i	|S|#	i	3.17
i	|S|#	-	4.392
i	|S|<	e	0.363
i	|S|<	i	3.17
i	|S|<	-	4.392
i	|S|<	s	4.977
i	|S|<	ɪ	4.977
i	|S|>	i	1.312
i	|S|>	e	1.469
i	|S|>	-	2.534
i	|S|>	s	4.977
i	|S|>	ɪ	4.977
i	|S|>_N	e	1.305
i	|S|>_N	i	1.305
i	|S|>_N	-	2.807
i	|S|>_R	e	0.263
i	|S|>_R	i	3.585
i	|S|>_R	-	4.807
i	|S|N	e	1.333
i	|S|N	i	1.333
i	|S|N	-	2.807
i	|S|N	s	4.977
i	|S|N	ɪ	4.977
i	|S|R	e	0.363
i	|S|R	i	3.17
i	|S|R	-	4.392
i	|S|R	s	4.977
i	|S|R	ɪ	4.977
i_k	<|S|	e_ɣ	0.363
i_k	<|S|<	e_ɣ	0.415
i_k	<|S|<_F	e_ɣ	0.0
i_k	<|S|F	e_ɣ	0.0
i_k	|S|<	e_ɣ	0.363
i_k	|S|<_F	e_ɣ	0.0
i_k	|S|F	e_ɣ	0.0
j	<|S|	j	0.986
j	<|S|	ɾ	2.129
j	<|S|<	j	1.063
j	<|S|<	ɾ	2.175
j	<|S|<_F	j	1.288
j	<|S|<_F	ɾ	1.627
j	<|S|F	j	1.222
j	<|S|F	ɾ	1.637
j	>|S|	j	1.035
j	>|S|	ɾ	2.485
j	>|S|#	j	1.45
j	>|S|#	ɾ	3.807
j	>|S|<	j	0.853
j	>|S|<	ɾ	1.949
j	>|S|<_F	j	0.881
j	>|S|<_F	ɾ	1.129
j	>|S|F	j	0.853
j	>|S|F	ɾ	1.163
j	F_>|S|	j	0.853
j	F_>|S|	ɾ	1.949
j	F_>|S|#	j	0.085
j	F_>|S|#	ɾ	4.129
j	F_>|S|<	j	1.288
j	F_>|S|<	ɾ	1.627
j	F_>|S|<_F	ɾ	0.183
j	F_>|S|<_F	j	3.07
j	F_>|S|F	ɾ	0.222
j	F_>|S|F	j	2.807
j	F|S|	j	0.807
j	F|S|	ɾ	1.933
j	F|S|#	j	0.107
j	F|S|#	ɾ	3.807
j	F|S|<	j	1.222
j	F|S|<	ɾ	1.637
j	F|S|<_F	ɾ	0.222
j	F|S|<_F	j	2.807
j	F|S|F	ɾ	0.284
j	F|S|F	j	2.485
j	|S|#	j	1.305
j	|S|#	ɾ	3.392
j	|S|<	j	0.904
j	|S|<	ɾ	2.039
j	|S|<_F	j	1.063
j	|S|<_F	ɾ	1.429
j	|S|F	j	0.986
j	|S|F	ɾ	1.466
k	#|S|	k	0.127
k	#|S|	ɣ	4.363
k	#|S|	-	4.82
k	#|S|<	k	0.106
k	#|S|<	ɣ	4.778
k	#|S|<	-	4.853
k	#|S|<_F	k	0.055
k	#|S|<_R	k	0.055
k	#|S|F	k	0.069
k	#|S|F	ɣ	4.778
k	#|S|R	k	0.069
k	#|S|R	ɣ	4.778
k	>|S|	k	0.727
k	>|S|	ɣ	1.7
k	>|S|	-	4.295
k	>|S|<	k	0.791
k	>|S|<	ɣ	1.608
k	>|S|<	-	4.263
k	>|S|<_F	k	0.83
k	>|S|<_F	ɣ	2.126
k	>|S|<_R	k	0.83
k	>|S|<_R	ɣ	1.22
k	>|S|F	k	0.791
k	>|S|F	ɣ	2.159
k	>|S|R	k	0.791
k	>|S|R	ɣ	1.281
k	F_>|S|	ɣ	0.347
k	F_>|S|	k	2.3
k	F_>|S|<	ɣ	0.27
k	F_>|S|<	k	2.621
k	F_>|S|<_F	ɣ	0.222
k	F_>|S|<_F	k	2.885
k	F_>|S|<_R	ɣ	0.222
k	F_>|S|<_R	k	2.885
k	F_>|S|F	ɣ	0.27
k	F_>|S|F	k	2.621
k	F_>|S|R	ɣ	0.27
k	F_>|S|R	k	2.621
k	F|S|	ɣ	0.483
k	F|S|	k	1.885
k	F|S|<	ɣ	0.347
k	F|S|<	k	2.3
k	F|S|<_F	ɣ	0.27
k	F|S|<_F	k	2.621
k	F|S|<_R	ɣ	0.27
k	F|S|<_R	k	2.621
k	F|S|F	ɣ	0.347
k	F|S|F	k	2.3
k	F|S|R	ɣ	0.347
k	F|S|R	k	2.3
k	|S|<	k	0.319
k	|S|<	ɣ	2.797
k	|S|<	-	4.605
k	|S|<_F	k	0.209
k	|S|<_F	ɣ	3.634
k	|S|<_R	k	0.385
k	|S|<_R	ɣ	2.159
k	|S|F	k	0.219
k	|S|F	ɣ	3.509
k	|S|R	k	0.376
k	|S|R	ɣ	2.216
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	2.373
l	#|S|	-	2.833
l	#|S|<	l	2.788
l	#|S|<	-	3.248
l	#|S|<_F	l	3.11
l	#|S|<_F	-	3.57
l	#|S|F	l	2.788
l	#|S|F	-	3.248
l	>|S|	l	0.837
l	>|S|	-	1.297
l	>|S|<	-	0.882
l	>|S|<	l	1.129
l	>|S|<_F	l	0.623
l	>|S|<_F	-	1.511
l	>|S|>	l	0.5
l	>|S|>	-	2.329
l	>|S|>_N	l	0.127
l	>|S|>_N	-	3.57
l	>|S|F	l	0.633
l	>|S|F	-	1.493
l	>|S|N	l	0.16
l	>|S|N	-	3.248
l	F_>|S|	l	0.674
l	F_>|S|	-	1.646
l	F_>|S|<	l	0.955
l	F_>|S|<	-	1.046
l	F_>|S|<_F	l	0.745
l	F_>|S|<_F	-	1.309
l	F_>|S|>	l	0.354
l	F_>|S|>	-	3.57
l	F_>|S|>_N	l	0.105
l	F_>|S|>_N	-	3.833
l	F_>|S|F	l	0.747
l	F_>|S|F	-	1.307
l	F_>|S|N	l	0.127
l	F_>|S|N	-	3.57
l	F|S|	l	0.686
l	F|S|	-	1.596
l	F|S|<	l	0.944
l	F|S|<	-	1.058
l	F|S|<_F	l	0.747
l	F|S|<_F	-	1.307
l	F|S|>	l	0.378
l	F|S|>	-	3.248
l	F|S|>_N	l	0.127
l	F|S|>_N	-	3.57
l	F|S|F	l	0.75
l	F|S|F	-	1.303
l	F|S|N	l	0.16
l	F|S|N	-	3.248
l	|S|<	l	1.751
l	|S|<	-	1.805
l	|S|<_F	l	1.724
l	|S|<_F	-	2.441
l	|S|>	l	0.529
l	|S|>	-	2.16
l	|S|>_N	l	0.16
l	|S|>_N	-	3.248
l	|S|F	l	1.585
l	|S|F	-	2.248
l	|S|N	l	0.218
l	|S|N	-	2.833
l_u	>|S|	ʊ	0.0
l_u	>|S|#	ʊ	0.0
l_u	F_>|S|	ʊ	0.0
l_u	F_>|S|#	ʊ	0.0
l_u	F|S|	ʊ	0.0
l_u	F|S|#	ʊ	0.0
l_u	|S|#	ʊ	0.0
lː	>|S|	l	0.061
lː	>|S|<	l	0.069
lː	>|S|<_F	l	0.12
lː	>|S|F	l	0.112
lː	F_>|S|	l	0.079
lː	F_>|S|<	l	0.085
lː	F_>|S|<_F	l	0.14
lː	F_>|S|F	l	0.134
lː	F|S|	l	0.07
lː	F|S|<	l	0.079
lː	F|S|<_F	l	0.134
lː	F|S|F	l	0.126
lː	|S|<	l	0.061
lː	|S|<_F	l	0.112
lː	|S|F	l	0.1
m	#|S|	m	1.415
m	#|S|<	m	1.752
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.061
m	>|S|<	m	0.079
m	>|S|<_F	m	0.1
m	>|S|>	m	0.0
m	>|S|F	m	0.093
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.634
m	|S|<_F	m	0.637
m	|S|>	m	0.0
m	|S|F	m	0.551
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.941
n	#|S|	-	4.585
n	#|S|	ŋ	5.0
n	#|S|<	n	2.356
n	#|S|<	-	5.0
n	#|S|<_F	n	2.678
n	#|S|F	n	2.356
n	#|S|F	-	5.0
n	>|S|	n	0.414
n	>|S|	-	3.058
n	>|S|	ŋ	3.473
n	>|S|#	ŋ	0.371
n	>|S|#	n	2.356
n	>|S|#	-	5.0
n	>|S|<	n	0.696
n	>|S|<	-	2.193
n	>|S|<	ŋ	3.83
n	>|S|<_F	n	0.944
n	>|S|<_F	-	2.04
n	>|S|<_F	ŋ	3.45
n	>|S|>	n	0.15
n	>|S|>	ŋ	3.888
n	>|S|>	-	5.0
n	>|S|F	n	0.899
n	>|S|F	-	2.084
n	>|S|F	ŋ	3.448
n	F_>|S|	n	0.416
n	F_>|S|	-	2.954
n	F_>|S|	ŋ	3.496
n	F_>|S|<	n	0.755
n	F_>|S|<	-	2.04
n	F_>|S|<	ŋ	3.45
n	F_>|S|<_F	n	1.037
n	F_>|S|<_F	-	1.949
n	F_>|S|<_F	ŋ	2.892
n	F_>|S|>	n	0.169
n	F_>|S|>	ŋ	3.549
n	F_>|S|F	n	1.003
n	F_>|S|F	-	1.98
n	F_>|S|F	ŋ	2.91
n	F|S|	n	0.409
n	F|S|	-	2.959
n	F|S|	ŋ	3.486
n	F|S|<	n	0.726
n	F|S|<	-	2.084
n	F|S|<	ŋ	3.448
n	F|S|<_F	n	1.003
n	F|S|<_F	-	1.98
n	F|S|<_F	ŋ	2.91
n	F|S|>	n	0.18
n	F|S|>	ŋ	3.541
n	F|S|>	-	5.0
n	F|S|F	n	0.952
n	F|S|F	-	2.026
n	F|S|F	ŋ	2.937
n	|S|#	ŋ	0.519
n	|S|#	n	1.941
n	|S|#	-	4.585
n	|S|<	n	1.159
n	|S|<	-	3.0
n	|S|<	ŋ	4.263
n	|S|<_F	n	1.266
n	|S|<_F	-	2.612
n	|S|<_F	ŋ	3.888
n	|S|>	n	0.172
n	|S|>	ŋ	3.827
n	|S|>	-	4.585
n	|S|F	n	1.131
n	|S|F	-	2.65
n	|S|F	ŋ	3.827
n_e	>|S|	ŋ	0.0
n_e	>|S|#	ŋ	0.0
n_e	F_>|S|	ŋ	0.0
n_e	F_>|S|#	ŋ	0.0
n_e	F|S|	ŋ	0.0
n_e	F|S|#	ŋ	0.0
n_e	|S|#	ŋ	0.0
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
nː	>|S|	n	0.263
nː	>|S|<	n	0.3
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.263
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	ɔ	1.17
o	#|S|	ʊ	2.17
o	#|S|>	ɔ	1.126
o	#|S|>	ʊ	2.585
o	#|S|>_R	ʊ	2.907
o	#|S|>_R	ɔ	3.907
o	#|S|R	ʊ	2.585
o	#|S|R	ɔ	3.585
o	<|S|	ʊ	0.17
o	<|S|	ɔ	3.17
o	<|S|#	ʊ	0.126
o	<|S|#	ɔ	3.585
o	|S|#	ʊ	0.17
o	|S|#	ɔ	3.17
o	|S|>	ɔ	1.17
o	|S|>	ʊ	2.17
o	|S|>_R	ʊ	2.585
o	|S|>_R	ɔ	3.585
o	|S|R	ʊ	2.17
o	|S|R	ɔ	3.17
p	#|S|	p	0.08
p	#|S|	β	4.209
p	#|S|<	p	0.06
p	#|S|<	β	4.624
p	#|S|<_F	p	0.048
p	#|S|<_F	β	4.946
p	#|S|<_R	p	0.048
p	#|S|<_R	β	4.946
p	#|S|F	p	0.06
p	#|S|F	β	4.624
p	#|S|R	p	0.06
p	#|S|R	β	4.624
p	>|S|	p	0.707
p	>|S|	β	1.368
p	>|S|<	p	0.775
p	>|S|<	β	1.267
p	>|S|<_F	p	0.817
p	>|S|<_F	β	1.209
p	>|S|<_R	β	0.265
p	>|S|<_R	p	2.577
p	>|S|F	p	0.775
p	>|S|F	β	1.267
p	>|S|R	β	0.339
p	>|S|R	p	2.255
p	F_>|S|	β	0.339
p	F_>|S|	p	2.255
p	F_>|S|<	β	0.265
p	F_>|S|<	p	2.577
p	F_>|S|<_F	β	0.217
p	F_>|S|<_F	p	2.84
p	F_>|S|<_R	β	0.217
p	F_>|S|<_R	p	2.84
p	F_>|S|F	β	0.265
p	F_>|S|F	p	2.577
p	F_>|S|R	β	0.265
p	F_>|S|R	p	2.577
p	F|S|	β	0.472
p	F|S|	p	1.84
p	F|S|<	β	0.339
p	F|S|<	p	2.255
p	F|S|<_F	β	0.265
p	F|S|<_F	p	2.577
p	F|S|<_R	β	0.265
p	F|S|<_R	p	2.577
p	F|S|F	β	0.339
p	F|S|F	p	2.255
p	F|S|R	β	0.339
p	F|S|R	p	2.255
p	|S|<	p	0.255
p	|S|<	β	2.624
p	|S|<_F	p	0.222
p	|S|<_F	β	2.808
p	|S|<_R	β	0.888
p	|S|<_R	p	1.122
p	|S|F	p	0.226
p	|S|F	β	2.786
p	|S|R	p	0.996
p	|S|R	β	1.004
p_e	>|S|	β	0.0
p_e	>|S|>	β	0.0
p_e	>|S|>_R	β	0.0
p_e	>|S|R	β	0.0
p_e	|S|>	β	0.0
p_e	|S|>_R	β	0.0
p_e	|S|R	β	0.0
p_j	#|S|	ʧ	0.0
p_j	#|S|<	ʧ	0.0
p_j	#|S|<_F	ʧ	0.0
p_j	#|S|F	ʧ	0.0
p_j	|S|<	ʧ	0.0
p_j	|S|<_F	ʧ	0.0
p_j	|S|F	ʧ	0.0
r	#|S|	ɾ	1.436
r	#|S|<	ɾ	1.713
r	#|S|<_F	ɾ	1.686
r	#|S|F	ɾ	1.528
r	<|S|	ɾ	0.312
r	<|S|	-	3.361
r	<|S|	r	3.361
r	<|S|<	ɾ	0.331
r	<|S|<	-	3.288
r	<|S|<	r	3.288
r	<|S|<_F	ɾ	0.227
r	<|S|<_F	-	3.779
r	<|S|<_F	r	3.779
r	<|S|F	ɾ	0.224
r	<|S|F	-	3.799
r	<|S|F	r	3.799
r	>|S|	ɾ	0.193
r	>|S|	-	4.779
r	>|S|	r	4.779
r	>|S|<	ɾ	0.283
r	>|S|<	r	4.275
r	>|S|<_F	ɾ	0.291
r	>|S|<_F	r	3.951
r	>|S|>	ɾ	0.105
r	>|S|>	-	4.163
r	>|S|>_N	ɾ	0.033
r	>|S|F	ɾ	0.283
r	>|S|F	r	3.962
r	>|S|N	ɾ	0.041
r	F_>|S|	ɾ	0.098
r	F_>|S|<	ɾ	0.135
r	F_>|S|<_F	ɾ	0.17
r	F_>|S|>	ɾ	0.033
r	F_>|S|>_N	ɾ	0.027
r	F_>|S|F	ɾ	0.171
r	F_>|S|N	ɾ	0.033
r	F|S|	ɾ	0.106
r	F|S|<	ɾ	0.137
r	F|S|<_F	ɾ	0.171
r	F|S|>	ɾ	0.041
r	F|S|>_N	ɾ	0.033
r	F|S|F	ɾ	0.171
r	F|S|N	ɾ	0.041
r	|S|<	ɾ	0.453
r	|S|<	r	4.004
r	|S|<	-	4.385
r	|S|<_F	ɾ	0.413
r	|S|<_F	r	4.101
r	|S|<_F	-	4.787
r	|S|>	ɾ	0.112
r	|S|>	-	4.161
r	|S|>_N	ɾ	0.041
r	|S|F	ɾ	0.384
r	|S|F	r	4.106
r	|S|F	-	4.7
r	|S|N	ɾ	0.055
r_a	<|S|	ɾ_ɐ	0.363
r_a	<|S|#	ɾ_ɐ	0.415
r_a	>|S|	ɾ_ɐ	0.0
r_a	>|S|#	ɾ_ɐ	0.0
r_a	F_>|S|	ɾ_ɐ	0.0
r_a	F_>|S|#	ɾ_ɐ	0.0
r_a	F|S|	ɾ_ɐ	0.0
r_a	F|S|#	ɾ_ɐ	0.0
r_a	|S|#	ɾ_ɐ	0.17
r_d	>|S|	ɾ_ð	0.0
r_d	>|S|<	ɾ_ð	0.0
r_d	>|S|<_F	ɾ_ð	0.0
r_d	>|S|F	ɾ_ð	0.0
r_d	F_>|S|	ɾ_ð	0.0
r_d	F_>|S|<	ɾ_ð	0.0
r_d	F_>|S|<_F	ɾ_ð	0.0
r_d	F_>|S|F	ɾ_ð	0.0
r_d	F|S|	ɾ_ð	0.0
r_d	F|S|<	ɾ_ð	0.0
r_d	F|S|<_F	ɾ_ð	0.0
r_d	F|S|F	ɾ_ð	0.0
r_d	|S|<	ɾ_ð	0.0
r_d	|S|<_F	ɾ_ð	0.0
r_d	|S|F	ɾ_ð	0.0
r_u	<|S|	ɾ_ʊ	0.0
r_u	<|S|#	ɾ_ʊ	0.0
r_u	>|S|	ɾ_ʊ	0.0
