Phone1	Phone2	PMI
ˈœ	ˈaːu̯	5.201918124846413
ˈɛː	ˈeːu̯	5.1255684085482445
ˈøː	ˈœː	4.891830210511985
ɪ	ɪ	4.887258351682768
w	w	4.691803387985339
ˈʏ	ˈyː	4.579215063004339
ˈyː	ˈu	4.438101122892638
p	p	4.204580090861626
ˈɛɪ̯	ˈiː	4.168877614084668
ŋ	ŋ	4.150703230415515
ˈeː	ˈeː	4.035346221460145
ˈae̯	ˈɔːɪ̯	3.9423562699629073
ɣ	ɣ	3.9175631858037616
ˈʏ	ˈɛː	3.8729344755409194
ɡ	ɣ	3.8323463067415817
h	h	3.7716978173236404
b	b	3.6343538132735564
x	x	3.62983539384098
ʃ	s_k	3.608852093405101
ˈɛ	ˈa	3.6022006487801566
ˈae̯	j_ˈoː	3.597166433381141
ˈʊ	ˈʊ	3.584648930772084
ç	x	3.5458210278566678
ˈɪ	ˈɪ	3.544698530783068
m	m	3.493525075587641
v	v	3.4757304335247223
f	f	3.45429136953105
ˈiː	ˈi	3.3492011475474146
ˈɔʏ̯	ˈɛɪ̯	3.3454425314443204
j	j	3.2809701106422957
ˈuː	ˈuː	3.223812532926761
ˈøː	ˈuː	3.208894761528547
ˈɔ	ˈɔ	3.206493573505879
ˈoː	ˈiː	3.2032148666242075
ˈɔ	ˈaːu̯	3.160091659773997
ˈœː	ˈuː	3.1042451327756373
ˈɔʏ̯	ˈeː	3.0778478729037357
ˈuː_æ	ˈoːu̯	3.0497621361167484
ˈa	ˈaː	3.0328289186146415
k	k	3.0235549489575004
w	v	3.0127289109262017
s	z	2.9773740502532426
ˈaː	ˈɛː_r	2.9530892988231074
ˈiː	ˈiː	2.93905180483766
ˈa	ˈa	2.917756089633929
ˈɛ	ˈaːi̯	2.91020423346884
l	l	2.875351064308502
ˈaɪ̯	j	2.8712472950653805
ɡ	ɡ	2.8669519911305863
ˈaʊ̯	ˈu	2.8431257427808627
ˈyː	ˈyː	2.837096041212054
ˈaʊ̯	ˈoː	2.8253778215773364
kʰ	k	2.8079563486644252
ˈaʊ̯	ˈoːu̯	2.7994254990539402
ˈuː	ˈu	2.7931009301953242
ˈae̯	ˈeː	2.7710410612531753
ˈɛː	ˈeː	2.7688679946444297
ˈɛ	ˈɛ	2.7653259886207557
n	n	2.7565949723294834
