Phone1	PhonEnv	Phone2	Surprisal
p	F|S|#	f	0.138
p	F|S|#	p͡f	4.459
p	|S|#	f	0.453
p	|S|#	p͡f	2.892
p	|S|#	fː	3.26
p	|S|#	p	5.044
p	|S|<	p͡f	1.344
p	|S|<	p	1.459
p	|S|<	f	2.237
p	|S|<	fː	5.044
p	|S|<_R	p	0.372
p	|S|<_R	f	2.652
p	|S|<_R	p͡f	4.459
p	|S|R	p	0.521
p	|S|R	f	2.237
p	|S|R	p͡f	4.044
p	|S|R	fː	5.044
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.054
r	<|S|<	r	0.061
r	<|S|<_F	r	0.085
r	<|S|F	r	0.079
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.31
r	|S|<_F	r	0.368
r	|S|>	r	0.0
r	|S|F	r	0.322
s	#|S|	s	0.996
s	#|S|	ʃ	1.052
s	#|S|<	s	0.807
s	#|S|<	ʃ	1.265
s	#|S|<_F	s	0.261
s	#|S|<_F	ʃ	2.684
s	#|S|<_N	ʃ	0.18
s	#|S|<_N	s	3.22
s	#|S|>	ʃ	0.422
s	#|S|>	s	2.051
s	#|S|F	s	0.293
s	#|S|F	ʃ	2.541
s	#|S|N	ʃ	0.228
s	#|S|N	s	2.898
s	<|S|	ʃ	1.085
s	<|S|	s	2.483
s	<|S|#	s	2.898
s	<|S|#	ʃ	3.27
s	<|S|>	ʃ	0.228
s	<|S|>	s	2.898
s	>|S|	s	1.236
s	>|S|	ʃ	2.855
s	>|S|	ʃː	3.532
s	>|S|#	s	2.305
s	>|S|#	ʃ	3.27
s	>|S|>	s	0.522
s	>|S|>	ʃː	2.324
s	>|S|>	ʃ	3.27
s	F_>|S|	s	1.058
s	F_>|S|	ʃ	3.27
s	F_>|S|	ʃː	3.839
s	F_>|S|#	s	2.174
s	F_>|S|#	ʃ	3.592
s	F_>|S|>	s	0.37
s	F_>|S|>	ʃː	2.805
s	F_>|S|>	ʃ	3.592
s	F|S|	s	1.039
s	F|S|	ʃ	2.855
s	F|S|	ʃː	3.888
s	F|S|#	s	2.051
s	F|S|#	ʃ	3.27
s	F|S|>	s	0.398
s	F|S|>	ʃː	2.866
s	F|S|>	ʃ	3.27
s	|S|#	s	2.093
s	|S|#	ʃ	2.855
s	|S|<	s	0.817
s	|S|<	ʃ	1.265
s	|S|<_F	s	0.293
s	|S|<_F	ʃ	2.541
s	|S|<_N	ʃ	0.228
s	|S|<_N	s	2.898
s	|S|>	s	1.088
s	|S|>	ʃ	1.218
s	|S|>	ʃː	3.328
s	|S|F	s	0.349
s	|S|F	ʃ	2.33
s	|S|N	ʃ	0.313
s	|S|N	s	2.483
s_k	#|S|	ʃ	0.222
s_k	#|S|	ʃː	2.807
s_k	#|S|<	ʃ	0.163
s_k	#|S|<	ʃː	3.222
s_k	#|S|<_F	ʃ	0.129
s_k	#|S|<_F	ʃː	3.544
s_k	#|S|F	ʃ	0.163
s_k	#|S|F	ʃː	3.222
s_k	>|S|	ʃː	0.637
s_k	>|S|	ʃ	1.485
s_k	>|S|#	ʃː	0.222
s_k	>|S|#	ʃ	2.807
s_k	>|S|<	ʃ	0.163
s_k	>|S|<	ʃː	3.222
s_k	F_>|S|	ʃː	0.222
s_k	F_>|S|	ʃ	2.807
s_k	F_>|S|#	ʃː	0.175
s_k	F_>|S|#	ʃ	3.129
s_k	F|S|	ʃː	0.305
s_k	F|S|	ʃ	2.392
s_k	F|S|#	ʃː	0.222
s_k	F|S|#	ʃ	2.807
s_k	|S|#	ʃː	0.305
s_k	|S|#	ʃ	2.392
s_k	|S|<	ʃ	0.222
s_k	|S|<	ʃː	2.807
s_k	|S|<_F	ʃ	0.163
s_k	|S|<_F	ʃː	3.222
s_k	|S|F	ʃ	0.222
s_k	|S|F	ʃː	2.807
t	>|S|	t	0.873
t	>|S|	s̻	1.998
t	>|S|	ʦ	3.136
t	>|S|	ʦː	4.458
t	>|S|#	t	1.07
t	>|S|#	s̻	1.763
t	>|S|#	ʦ	3.144
t	>|S|#	ʦː	4.222
t	>|S|<	t	0.305
t	>|S|<	ʦ	3.144
t	>|S|<	s̻	3.933
t	>|S|<_F	t	0.485
t	>|S|<_F	ʦ	2.16
t	>|S|<_F	s̻	4.255
t	>|S|F	t	0.504
t	>|S|F	ʦ	2.202
t	>|S|F	s̻	3.933
t	F_>|S|	s̻	1.037
t	F_>|S|	t	1.819
t	F_>|S|	ʦː	3.243
t	F_>|S|	ʦ	3.706
t	F_>|S|#	s̻	0.909
t	F_>|S|#	t	2.178
t	F_>|S|#	ʦː	3.105
t	F_>|S|#	ʦ	3.696
t	F_>|S|<	t	0.129
t	F_>|S|<	s̻	4.255
t	F|S|	s̻	1.113
t	F|S|	t	1.664
t	F|S|	ʦː	3.333
t	F|S|	ʦ	3.62
t	F|S|#	s̻	0.956
t	F|S|#	t	2.042
t	F|S|#	ʦː	3.16
t	F|S|#	ʦ	3.648
t	F|S|<	t	0.163
t	F|S|<	s̻	3.933
t	F|S|<	ʦ	5.07
t	|S|#	t	1.039
t	|S|#	s̻	1.781
t	|S|#	ʦ	3.136
t	|S|#	ʦː	4.24
t	|S|<	t	0.353
t	|S|<	ʦ	3.136
t	|S|<	s̻	3.518
t	|S|<_F	t	0.504
t	|S|<_F	ʦ	2.202
t	|S|<_F	s̻	3.933
t	|S|F	t	0.534
t	|S|F	ʦ	2.277
t	|S|F	s̻	3.518
tʰ	#|S|	d	0.907
tʰ	#|S|	ʦ	1.1
tʰ	#|S|<	d	0.907
tʰ	#|S|<	ʦ	1.1
tʰ	#|S|<_F	d	0.721
tʰ	#|S|<_F	ʦ	1.346
tʰ	#|S|<_R	d	0.141
tʰ	#|S|<_R	ʦ	3.421
tʰ	#|S|F	d	0.732
tʰ	#|S|F	ʦ	1.329
tʰ	#|S|R	d	0.179
tʰ	#|S|R	ʦ	3.1
tʰ	|S|<	d	0.907
tʰ	|S|<	ʦ	1.1
tʰ	|S|<_F	d	0.732
tʰ	|S|<_F	ʦ	1.329
tʰ	|S|<_R	d	0.179
tʰ	|S|<_R	ʦ	3.1
tʰ	|S|F	d	0.75
tʰ	|S|F	ʦ	1.302
tʰ	|S|R	d	0.244
tʰ	|S|R	ʦ	2.684
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	w	0.0
v	#|S|<	w	0.0
v	#|S|<_F	w	0.0
v	#|S|F	w	0.0
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	>|S|	w	1.585
v	>|S|<	w	2.0
v	|S|<	w	0.037
v	|S|<_F	w	0.0
v	|S|F	w	0.0
x	>|S|	x	0.652
x	>|S|	-	2.459
x	>|S|	r	2.459
x	>|S|#	x	0.601
x	>|S|#	-	1.759
x	>|S|#	r	4.459
x	>|S|<	-	0.33
x	>|S|<	x	2.652
x	>|S|<	r	4.459
x	>|S|>	x	0.525
x	>|S|>	r	1.945
x	>|S|>	-	4.459
x	F_>|S|	x	1.123
x	F_>|S|	r	1.533
x	F_>|S|	-	2.355
x	F_>|S|<	-	0.258
x	F_>|S|<	x	2.974
x	F_>|S|<	r	4.781
x	F_>|S|>	x	0.923
x	F_>|S|>	r	1.196
x	F_>|S|>	-	4.781
x	F|S|	x	1.063
x	F|S|	r	1.611
x	F|S|	-	2.366
x	F|S|<	-	0.33
x	F|S|<	x	2.652
x	F|S|<	r	4.459
x	F|S|>	x	0.905
x	F|S|>	r	1.25
x	F|S|>	-	4.459
x	|S|#	x	0.607
x	|S|#	-	1.822
x	|S|#	r	4.044
x	|S|<	-	0.459
x	|S|<	x	2.237
x	|S|<	r	4.044
x	|S|>	x	0.539
x	|S|>	r	1.994
x	|S|>	-	4.044
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
ç	>|S|	ɡ	1.585
ç	>|S|	-	1.907
ç	>|S|	kː	1.907
ç	>|S|	x	2.907
ç	>|S|#	kː	1.447
ç	>|S|#	ɡ	1.697
ç	>|S|#	-	1.778
ç	>|S|#	x	4.907
ç	>|S|<	ɡ	0.778
ç	>|S|<	-	1.659
ç	>|S|<	kː	3.907
ç	>|S|<	x	4.907
ç	>|S|>	x	0.352
ç	>|S|>	ɡ	3.585
ç	>|S|>	-	3.907
ç	>|S|>	kː	3.907
ç	F_>|S|	ɡ	1.585
ç	F_>|S|	-	1.907
ç	F_>|S|	kː	1.907
ç	F_>|S|	x	2.907
ç	F_>|S|#	kː	1.421
ç	F_>|S|#	ɡ	1.705
ç	F_>|S|#	-	1.769
ç	F_>|S|<	ɡ	0.737
ç	F_>|S|<	-	1.644
ç	F_>|S|<	kː	4.229
ç	F_>|S|>	x	0.275
ç	F_>|S|>	ɡ	3.907
ç	F_>|S|>	-	4.229
ç	F_>|S|>	kː	4.229
ç	F|S|	ɡ	1.585
ç	F|S|	-	1.907
ç	F|S|	kː	1.907
ç	F|S|	x	2.907
ç	F|S|#	kː	1.447
ç	F|S|#	ɡ	1.697
ç	F|S|#	-	1.778
ç	F|S|#	x	4.907
ç	F|S|<	ɡ	0.778
ç	F|S|<	-	1.659
ç	F|S|<	kː	3.907
ç	F|S|<	x	4.907
ç	F|S|>	x	0.352
ç	F|S|>	ɡ	3.585
ç	F|S|>	-	3.907
ç	F|S|>	kː	3.907
ç	|S|#	kː	1.492
ç	|S|#	ɡ	1.684
ç	|S|#	-	1.791
ç	|S|#	x	4.492
ç	|S|<	ɡ	0.848
ç	|S|<	-	1.684
ç	|S|<	kː	3.492
ç	|S|<	x	4.492
ç	|S|>	x	0.492
ç	|S|>	ɡ	3.17
ç	|S|>	-	3.492
ç	|S|>	kː	3.492
ŋ	>|S|	ŋ	1.115
ŋ	>|S|	ŋ_ɡ	1.379
ŋ	>|S|	ɡ̊	2.7
ŋ	>|S|#	ŋ	1.156
ŋ	>|S|#	ŋ_ɡ	1.531
ŋ	>|S|#	ɡ̊	2.285
ŋ	>|S|<	ŋ_ɡ	0.241
ŋ	>|S|<	ŋ	3.115
ŋ	>|S|<	ɡ̊	4.7
ŋ	>|S|>	ŋ	0.209
ŋ	>|S|>	ŋ_ɡ	3.379
ŋ	>|S|>	ɡ̊	4.7
ŋ	F_>|S|	ŋ	0.91
ŋ	F_>|S|	ŋ_ɡ	1.928
ŋ	F_>|S|	ɡ̊	2.285
ŋ	F_>|S|#	ŋ	1.022
ŋ	F_>|S|#	ɡ̊	1.749
ŋ	F_>|S|#	ŋ_ɡ	2.25
ŋ	F_>|S|<	ŋ_ɡ	0.189
ŋ	F_>|S|<	ŋ	3.437
ŋ	F_>|S|<	ɡ̊	5.022
ŋ	F_>|S|>	ŋ	0.164
ŋ	F_>|S|>	ŋ_ɡ	3.7
ŋ	F_>|S|>	ɡ̊	5.022
ŋ	F|S|	ŋ	0.932
ŋ	F|S|	ŋ_ɡ	1.855
ŋ	F|S|	ɡ̊	2.326
ŋ	F|S|#	ŋ	1.028
ŋ	F|S|#	ɡ̊	1.794
ŋ	F|S|#	ŋ_ɡ	2.177
ŋ	F|S|<	ŋ_ɡ	0.241
ŋ	F|S|<	ŋ	3.115
ŋ	F|S|<	ɡ̊	4.7
ŋ	F|S|>	ŋ	0.209
ŋ	F|S|>	ŋ_ɡ	3.379
ŋ	F|S|>	ɡ̊	4.7
ŋ	|S|#	ŋ	1.152
ŋ	|S|#	ŋ_ɡ	1.513
ŋ	|S|#	ɡ̊	2.326
ŋ	|S|<	ŋ_ɡ	0.331
ŋ	|S|<	ŋ	2.7
ŋ	|S|<	ɡ̊	4.285
ŋ	|S|>	ŋ	0.285
ŋ	|S|>	ŋ_ɡ	2.963
ŋ	|S|>	ɡ̊	4.285
ɐ	<|S|	ə_r	0.735
ɐ	<|S|	r	1.501
ɐ	<|S|#	ə_r	0.667
ɐ	<|S|#	r	1.667
ɐ	<|S|>	r	0.247
ɐ	<|S|>	ə_r	2.667
ɐ	<|S|>_R	r	0.194
ɐ	<|S|>_R	ə_r	2.989
ɐ	<|S|R	r	0.247
ɐ	<|S|R	ə_r	2.667
ɐ	F_<|S|	r	0.417
ɐ	F_<|S|	ə_r	2.667
ɐ	F_<|S|#	r	0.396
ɐ	F_<|S|#	ə_r	2.989
ɐ	F_<|S|>	r	0.194
ɐ	F_<|S|>	ə_r	2.989
ɐ	F|S|	r	0.501
ɐ	F|S|	ə_r	2.252
ɐ	F|S|#	r	0.443
ɐ	F|S|#	ə_r	2.667
ɐ	F|S|>	r	0.247
ɐ	F|S|>	ə_r	2.667
ɐ	|S|#	ə_r	0.667
ɐ	|S|#	r	1.639
ɐ	|S|>	r	0.34
ɐ	|S|>	ə_r	2.252
ɐ	|S|>_R	r	0.247
ɐ	|S|>_R	ə_r	2.667
ɐ	|S|R	r	0.34
ɐ	|S|R	ə_r	2.252
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ɐ_x	<|S|	r	0.0
ɐ_x	<|S|>	r	0.0
ɐ_x	F_<|S|	r	0.0
ɐ_x	F_<|S|>	r	0.0
ɐ_x	F|S|	r	0.0
ɐ_x	F|S|>	r	0.0
ɐ_x	|S|>	r	0.0
ə	<|S|	ə	1.041
ə	<|S|	-	1.72
ə	<|S|#	ə	2.7
ə	<|S|#	-	3.379
ə	<|S|>	ə	0.7
ə	<|S|>	-	1.379
ə	<|S|>_N	ə	0.935
ə	<|S|>_N	-	1.068
ə	<|S|N	ə	0.919
ə	<|S|N	-	1.086
ə	|S|#	ə	2.285
ə	|S|#	-	2.963
ə	|S|>	ə	0.7
ə	|S|>	-	1.379
ə	|S|>_N	ə	0.919
ə	|S|>_N	-	1.086
ə	|S|N	ə	0.893
ə	|S|N	-	1.115
ə_f	<|S|	b̥	1.0
ə_f	<|S|	f	1.0
ə_f	<|S|#	b̥	1.0
ə_f	<|S|#	f	1.0
ə_f	|S|#	b̥	1.0
ə_f	|S|#	f	1.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	-	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	-	4.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_F	-	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	-	4.907
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	-	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	-	4.585
ɡ	>|S|	-	0.469
ɡ	>|S|	ɡ	1.848
ɡ	>|S|<	-	0.337
ɡ	>|S|<	ɡ	2.263
ɡ	F_>|S|	-	0.337
ɡ	F_>|S|	ɡ	2.263
ɡ	F_>|S|<	-	0.263
ɡ	F_>|S|<	ɡ	2.585
ɡ	F|S|	-	0.469
ɡ	F|S|	ɡ	1.848
ɡ	F|S|<	-	0.337
