Phone1	Phone2	PMI
ˈɔ	ˈɛ	2.73
k	kː	2.693
v	w	2.674
ˈeː	ˈei̯	2.631
<#	<#	2.619
#>	#>	2.619
ʁ̥	r	2.606
ˈɪ_ɾ	ˈiː_t	2.594
ˈɛ	ˈei̯_l	2.501
ˈœ	ˈɑ_n	2.444
ə	ə_l	2.444
ˈʊ	ˈo_l	2.361
t	s_t	2.354
t	r_t	2.354
ˈʏ	ˈo	2.286
ˈœ	ˈuə̯	2.254
l	ˈei̯_l	2.237
ˈɪ	<#_ˈi	2.206
ˈʊ_l	ˈo	2.195
ˈʊ	ˈo	2.139
ˈɛ_l	ˈei̯	2.13
ˈʊ	ˈei̯	2.123
k	x_#>	2.119
t_#>	ʦ	2.108
ʁ̥_t	ʦ	2.088
<#	<#_ɡ	2.085
ˈaː	ˈɛ	2.047
t	ʦ_#>	2.02
k_#>	x	1.977
s	s_t	1.963
<#_ˈɪ	ˈi	1.957
t	r_ʦ	1.942
#>	ˈiː_#>	1.927
l	l_#>	1.908
k_ˈɛ	ˈi	1.839
ɪ	ə	1.821
#>	b̥_#>	1.732
ə_#>	n	1.708
ɐ_n	n	1.687
ʃ	ʃ	1.685
#>	ə_n_#>	1.67
k	k	1.657
k	ʃ	1.656
ˈaː	ˈɑ	1.65
l	ə_l	1.642
l	ˈo_l	1.611
ˈuː	ˈɑː	1.607
l_#>	l	1.607
<#	<#_ˈɑ	1.588
ɾ	d̥	1.578
n	d̥	1.575
n	n_ə	1.546
s_t	s	1.54
ˈiː	ˈyː	1.537
ˈœ	ˈɑ	1.492
ˈiː	ˈɑː	1.461
s_#>	s_ə_#>	1.447
ˈʊ	ˈɑ	1.435
n	n_d̥	1.42
aɪ̯	h_ə	1.398
<#	<#_d	1.349
ˈiː	ˈɛ	1.342
s_k	ʃ	1.32
ʁ̥	t	1.277
ˈeː	ˈɛ	1.263
ç	ɡ̊	1.254
ˈʊ_l	l	1.251
ə_l	l	1.251
t	s	1.243
ˈɛ_l	l	1.218
ç	x	1.215
s_t	t	1.167
#>	r_#>	1.166
ɐ_n	r	1.06
ˈuː	ˈɑ	1.046
aɪ̯	h	1.025
ˈeː	ˈiə̯	1.021
tʰ	d_r	1.015
aɪ̯	ə	1.012
l	ˈei̯	0.998
ˈiː	r_ˈiː	0.936
d	t_ˈiə̯	0.917
#>	n	0.901
t	d̥	0.894
l	ˈiə̯	0.885
ˈɪ	ˈiː_t	0.867
ˈɛ	ˈiə̯	0.838
ʁ̥_t	t	0.833
#>	b̥	0.783
ˈiː	t_ˈiə̯	0.765
r_ˈiː	ˈiː	0.752
r	d_r	0.725
ˈɪ	r_ˈi	0.684
n_ɪ	n	0.683
#>	ə	0.632
n_t	d̥	0.628
ɾ	ˈiː	0.622
ˈiː	ˈei̯_n	0.606
ˈɪ_ɾ	ˈiː	0.605
s	s_ə_#>	0.604
r	r_ˈiː	0.561
r	r_ˈi	0.549
ˈɪ	ˈi_ŋ	0.546
ʁ̥_t	r	0.543
ə_f	b̥	0.517
ç	x_t	0.511
ə_l	ə	0.484
s	t	0.479
ç_t	x	0.477
l	ˈo	0.468
n_ɪ	ə	0.456
r	ˈiː	0.452
ˈiː_n	ˈei̯	0.449
d_ˈiː	ˈiə̯	0.414
ə	l	0.409
#>	x_#>	0.387
ɾ	d	0.382
s	ʃː_ə	0.341
tʰ_r	d	0.316
#>	ʦ_#>	0.316
#>	l_#>	0.316
ɾ	ˈiː_t	0.313
n	ˈei̯_n	0.311
r_ˈɪ	ˈi	0.306
ˈʊ	l	0.274
ɾ	ə_t	0.271
n	n_ˈɑ	0.26
<#	<#_ˈi	0.255
ç	t	0.243
<#	l	0.224
#>	s	0.222
ə_#>	#>	0.219
s_#>	#>	0.219
<#_ˈʏ	<#	0.219
<#_r	<#	0.219
<#_n	<#	0.219
<#_l	<#	0.219
<#_d	<#	0.219
t	x	0.171
ˈɪ	ŋ	0.138
t	x_t	0.133
<#	ɡ	0.121
ˈɛ	l	0.12
k	ʃː_ə	0.116
l	l_ˈiə̯	0.062
r	ˈi	0.048
ɪ	n	0.036
<#	d	0.03
<#	t	0.016
ç_t	t	0.011
s_k	ʃː_ə	-0.01
t	n_d̥	-0.017
ə	n	-0.048
d_ˈiː	t	-0.058
r	d	-0.078
ˈiː	r	-0.085
ɾ	ə	-0.101
r_ˈiː	r	-0.16
r_ˈɪ	r	-0.164
tʰ_r	r	-0.178
<#	ˈuː	-0.185
n_t	n	-0.196
ˈiː_#>	#>	-0.254
f_#>	#>	-0.254
<#_ɡ	<#	-0.254
<#_tʰ	<#	-0.254
<#_ˈɔː	<#	-0.257
ˈiː_n	n	-0.262
ˈɪ	r	-0.276
tʰ	r	-0.364
<#	<#_w	-0.378
n	r	-0.38
#>	x	-0.421
ɡ	<#	-0.449
n	ˈei̯	-0.557
n	t	-0.592
ə	f	-0.618
t	n	-0.69
k_#>	#>	-0.727
<#_ˈɪ	<#	-0.727
t_#>	#>	-0.73
l_#>	#>	-0.73
#>	ˈiː	-0.742
d	<#	-0.818
t	r	-0.823
ˈɪ_ɾ	t	-0.92
#>	ʦ	-0.929
#>	s_ə_#>	-0.977
#>	r_ə_#>	-0.977
<#	ˈi	-0.994
<#	r	-1.003
tʰ	<#	-1.008
<#	w	-1.033
#>	l	-1.067
ˈœ	n	-1.078
<#	ˈɑ	-1.082
l	ə	-1.16
n	ˈɑ	-1.202
ˈiː	n	-1.208
<#	n	-1.301
k	#>	-1.394
d	ɛ	-1.461
ɐ	n	-1.496
#>	r	-1.513
ə	#>	-1.537
ˈɔː	<#	-1.619
ˈɪ	<#	-1.727
k	ˈi	-1.737
l	#>	-1.812
ˈiː	#>	-1.928
r	<#	-1.994
f	#>	-2.032
t	#>	-2.063
n	ə	-2.093
l	<#	-2.167
k	ə	-2.234
s	#>	-2.506
s_#>	ə	-2.614
n	<#	-2.709
d	ˈiə̯	-2.934
ˈʏ	<#	-3.145
s_k	ə	-3.834
s	ə	-4.523
ˈɪ	t	-inf
ˈiː	t	-inf
ə	b̥	-inf
