Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.740012481794366
aˀ	ˈa	-0.0	4.740012481794366
ǎ	a	-0.0	4.740012481794366
b	b	-0.0	4.740012481794366
d	d	0.03736777559008916	4.740012481794366
e	ˈɛ	0.8172366405867689	4.740012481794366
e	ɛ	1.5568666010058598	4.740012481794366
e	-	3.433100160159036	4.740012481794366
ê	ˈɛ	-0.0	4.740012481794366
ẽ	ɛ	-0.0	4.740012481794366
ẽ̂ː	ˈɛ	-0.0	4.740012481794366
i	ˈi	0.19426290425872395	4.740012481794366
i	i	2.9887257308233024	4.740012481794366
ĭ	-	0.2724505994138275	4.740012481794366
ĭ	ˈa	3.1870717939241753	4.740012481794366
ĭ	a	4.004864469005313	4.740012481794366
ĭˀ	ˈo	-0.0	4.740012481794366
ĭ̂	ˈi	0.64753202030766	4.740012481794366
ĭ̂	ˈo	1.4674194143882904	4.740012481794366
ǐ	-	-0.0	4.740012481794366
j	-	-0.0	4.740012481794366
k	k	0.10686052817613274	4.740012481794366
k	-	3.808065895309751	4.740012481794366
l	ɫ	0.8163011729833303	4.740012481794366
l	l	1.3834615803932684	4.740012481794366
m	m	0.015678670863975366	4.740012481794366
n	n	-0.0	4.740012481794366
o	o	0.75232242919305	4.740012481794366
o	ˈo	1.2991950589566768	4.740012481794366
ô	ˈo	-0.0	4.740012481794366
ôː	ˈo	-0.0	4.740012481794366
ǒ	ˈo	0.14680447473690625	4.740012481794366
ǒ	o	3.369578382080914	4.740012481794366
p	p	-0.0	4.740012481794366
r	r	0.9049029379110516	4.740012481794366
r	ˈr̩	1.3066164446998179	4.740012481794366
r	r_ˈa	4.019440181869867	4.740012481794366
s	s	-0.0	4.740012481794366
t	t	0.5581318954710395	4.740012481794366
t	-	1.6401687191608763	4.740012481794366
ûː	ˈu	-0.0	4.740012481794366
ŭ	-	0.41605997515562654	4.740012481794366
ŭ	o	1.9969369131258512	4.740012481794366
ŭ̂	-	-0.0	4.740012481794366
v	v	0.06294405513505266	4.740012481794366
v	-	4.549910039941265	4.740012481794366
x	f	-0.0	4.740012481794366
z	z	-0.0	4.740012481794366
ɛ	-	-0.0	4.740012481794366
ɛˀ	ˈɛ	-0.0	4.740012481794366
ɛː	ˈɛ	0.43727686138761424	4.740012481794366
ɛː	ɛ	1.9352677184743112	4.740012481794366
ɛ̂ː	ˈɛ	-0.0	4.740012481794366
ɛ̌	ˈɛ	-0.0	4.740012481794366
ɡ	ɡ	-0.0	4.740012481794366
ʒ	ʒ	-0.0	4.740012481794366
ʧ	ʧ	-0.0	4.740012481794366
