Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	0.474
d	#|S|	t	3.552
d	#|S|	d	3.669
d	#|S|	d̥	3.689
d	#|S|<	tʰ	0.373
d	#|S|<	d	3.702
d	#|S|<	t	3.967
d	#|S|<	d̥	4.104
d	#|S|<_F	tʰ	0.217
d	#|S|<_F	t	4.289
d	#|S|<_F	d̥	4.426
d	#|S|<_R	tʰ	0.598
d	#|S|<_R	d	2.194
d	#|S|<_R	t	4.289
d	#|S|<_R	d̥	4.426
d	#|S|F	tʰ	0.277
d	#|S|F	t	3.967
d	#|S|F	d̥	4.104
d	#|S|R	tʰ	0.648
d	#|S|R	d	2.246
d	#|S|R	t	3.967
d	#|S|R	d̥	4.104
d	>|S|	t	1.601
d	>|S|	d̥	1.738
d	>|S|	tʰ	3.311
d	>|S|	d	3.356
d	>|S|	t_n	3.475
d	>|S|	d_n	4.06
d	>|S|#	t	1.436
d	>|S|#	d̥	1.574
d	>|S|#	t_n	3.311
d	>|S|#	tʰ	3.726
d	>|S|#	d_n	3.896
d	>|S|<	d	0.371
d	>|S|<	tʰ	3.726
d	>|S|<	t	3.967
d	>|S|<	d̥	4.104
d	F_>|S|	t	1.188
d	F_>|S|	t_n	2.287
d	F_>|S|	d	2.754
d	F_>|S|	tʰ	3.726
d	F_>|S|	d̥	4.104
d	F_>|S|#	t	0.913
d	F_>|S|#	t_n	1.977
d	F_>|S|#	tʰ	4.048
d	F_>|S|#	d̥	4.426
d	F_>|S|<	d	0.289
d	F_>|S|<	tʰ	4.048
d	F_>|S|<	t	4.289
d	F_>|S|<	d̥	4.426
d	F|S|	t	1.256
d	F|S|	t_n	2.397
d	F|S|	d	2.815
d	F|S|	tʰ	3.311
d	F|S|	d̥	3.689
d	F|S|#	t	0.96
d	F|S|#	t_n	2.044
d	F|S|#	tʰ	3.726
d	F|S|#	d̥	4.104
d	F|S|<	d	0.371
d	F|S|<	tʰ	3.726
d	F|S|<	t	3.967
d	F|S|<	d̥	4.104
d	|S|#	t	1.487
d	|S|#	d̥	1.624
d	|S|#	tʰ	3.311
d	|S|#	t_n	3.361
d	|S|#	d_n	3.946
d	|S|#	d	5.011
d	|S|<	tʰ	0.712
d	|S|<	d	2.412
d	|S|<	t	3.552
d	|S|<	d̥	3.689
d	|S|<_F	tʰ	0.277
d	|S|<_F	t	3.967
d	|S|<_F	d̥	4.104
d	|S|<_R	tʰ	0.648
d	|S|<_R	d	2.246
d	|S|<_R	t	3.967
d	|S|<_R	d̥	4.104
d	|S|F	tʰ	0.382
d	|S|F	t	3.552
d	|S|F	d̥	3.689
d	|S|F	d	5.011
d	|S|R	tʰ	0.735
d	|S|R	d	2.339
d	|S|R	t	3.552
d	|S|R	d̥	3.689
e	<|S|	ɪ_ç	0.0
e	<|S|#	ɪ_ç	0.0
e	|S|#	ɪ_ç	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.041
h	#|S|<	h	0.046
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.041
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_ç	0.848
i	<|S|	eː	1.848
i	<|S|#	ɪ_ç	0.585
i	<|S|#	eː	3.585
i	<|S|>	eː	0.263
i	<|S|>	ɪ_ç	2.585
i	<|S|>_N	eː	0.206
i	<|S|>_N	ɪ_ç	2.907
i	<|S|N	eː	0.263
i	<|S|N	ɪ_ç	2.585
i	|S|#	ɪ_ç	0.585
i	|S|#	eː	3.17
i	|S|>	eː	0.363
i	|S|>	ɪ_ç	2.17
i	|S|>_N	eː	0.263
i	|S|>_N	ɪ_ç	2.585
i	|S|N	eː	0.363
i	|S|N	ɪ_ç	2.17
j	#|S|	j	1.404
j	#|S|	ɡ	1.404
j	#|S|	-	2.032
j	#|S|<	j	1.383
j	#|S|<	ɡ	1.383
j	#|S|<	-	2.1
j	#|S|<_F	ɡ	1.1
j	#|S|<_F	-	1.907
j	#|S|<_F	j	1.907
j	#|S|F	ɡ	1.126
j	#|S|F	-	1.885
j	#|S|F	j	1.885
j	<|S|	-	0.363
j	<|S|	j	3.17
j	<|S|	ɡ	3.17
j	<|S|<	-	0.263
j	<|S|<	j	3.585
j	<|S|<	ɡ	3.585
j	|S|<	-	1.585
j	|S|<	j	1.585
j	|S|<	ɡ	1.585
j	|S|<_F	ɡ	1.126
j	|S|<_F	-	1.885
j	|S|<_F	j	1.885
j	|S|F	ɡ	1.17
j	|S|F	-	1.848
j	|S|F	j	1.848
k	#|S|	k	2.778
k	#|S|	x	3.585
k	#|S|	ç	4.0
k	#|S|	ç_ə	4.585
k	#|S|<	k	3.193
k	#|S|<	x	4.0
k	#|S|<	ç	4.415
k	#|S|<	ç_ə	5.0
k	#|S|<_F	k	3.515
k	#|S|<_F	x	4.322
k	#|S|<_F	ç	4.737
k	#|S|<_N	k	3.515
k	#|S|<_N	x	4.322
k	#|S|<_N	ç	4.737
k	#|S|F	k	3.193
k	#|S|F	x	4.0
k	#|S|F	ç	4.415
k	#|S|F	ç_ə	5.0
k	#|S|N	k	3.193
k	#|S|N	x	4.0
k	#|S|N	ç	4.415
k	#|S|N	ç_ə	5.0
k	>|S|	k	1.25
k	>|S|	x	2.058
k	>|S|	ç	2.473
k	>|S|	ç_ə	3.058
k	>|S|#	k	1.556
k	>|S|#	x	1.77
k	>|S|#	ç	2.624
k	>|S|#	ç_ə	2.77
k	>|S|<	k	0.574
k	>|S|<	ç	2.093
k	>|S|<	x	4.0
k	>|S|<	ç_ə	5.0
k	F_>|S|	x	1.464
k	F_>|S|	k	1.58
k	F_>|S|	ç	2.345
k	F_>|S|	ç_ə	3.234
k	F_>|S|#	x	0.98
k	F_>|S|#	k	2.309
k	F_>|S|#	ç	2.72
k	F_>|S|#	ç_ə	2.844
k	F_>|S|<	k	0.688
k	F_>|S|<	ç	1.717
k	F_>|S|<	x	4.322
k	F|S|	x	1.515
k	F|S|	k	1.532
k	F|S|	ç	2.352
k	F|S|	ç_ə	3.206
k	F|S|#	x	1.026
k	F|S|#	k	2.207
k	F|S|#	ç	2.699
k	F|S|#	ç_ə	2.853
k	F|S|<	k	0.715
k	F|S|<	ç	1.752
k	F|S|<	x	4.0
k	F|S|<	ç_ə	5.0
