Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.011177388087056563	5.023988592012049
b	#|S|<_F	b	0.004444105670148025	5.023988592012049
b	#|S|<_R	b	0.004444105670148057	5.023988592012049
b	F_>|S|<	-	3.0393533106096666	5.023988592012049
b	F_>|S|<	b	4.558770533339776	5.023988592012049
d	#|S|<	d	0.030533112909907803	5.023988592012049
d	#|S|<_F	d	0.012129359111245283	5.023988592012049
d	#|S|<_R	d	0.012129359111245122	5.023988592012049
d	>|S|#	d	0.3481673008196867	5.023988592012049
d	>|S|#	-	3.3732886276980016	5.023988592012049
d	>|S|#	t	4.296291343247472	5.023988592012049
d	>|S|<	-	0.7929899330426751	5.023988592012049
d	>|S|<	d	1.2571759756300835	5.023988592012049
d	F_>|S|#	d	0.7625717855818862	5.023988592012049
d	F_>|S|#	t	3.7541688215691336	5.023988592012049
d	F_>|S|<	d	1.1259010991702214	5.023988592012049
d	F_>|S|<	-	4.3437846382698195	5.023988592012049
d	F_>|S|<_F	d	2.012259581198084	5.023988592012049
d_ə	>|S|#	d	2.302929490343653	5.023988592012049
d_ə	>|S|#	ɐ	2.8442348999476543	5.023988592012049
d_ə	>|S|>	ɐ	1.0420927805428477	5.023988592012049
d_ə	>|S|>	d	4.626171893017943	5.023988592012049
d_ə	>|S|>_N	ɐ	1.0194156570518325	5.023988592012049
d_ə	F_>|S|#	d	2.440801882932376	5.023988592012049
d_ə	F_>|S|#	ɐ	2.706767954179943	5.023988592012049
d_ə	F_>|S|>	ɐ	3.0202224243391327	5.023988592012049
d_ə	F_>|S|>_N	ɐ	3.0168077216673446	5.023988592012049
f	#|S|<	f	0.0	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
f	>|S|#	f	0.0	5.023988592012049
f	F_>|S|#	f	1.00479771840241	5.023988592012049
f_j	#|S|<	f	3.0143931552072294	5.023988592012049
f_j	#|S|<_F	f	3.0143931552072294	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	-	0.0	5.023988592012049
j	#|S|<_F	-	0.0	5.023988592012049
j	<|S|<	-	0.0	5.023988592012049
j_ˈoː	<|S|#	ˈaɪ̯	2.00959543680482	5.023988592012049
j_ˈoː	<|S|>	ˈaɪ̯	0.0	5.023988592012049
j_ˈoː	<|S|>_N	ˈaɪ̯	3.0143931552072294	5.023988592012049
k	#|S|<	kʰ	0.10084657185190798	5.023988592012049
k	#|S|<	ɡ	4.115636793618019	5.023988592012049
k	#|S|<_F	kʰ	0.03948820651867964	5.023988592012049
k	#|S|<_N	kʰ	2.0325912112851046	5.023988592012049
k	>|S|#	ɡ	0.41116212150517883	5.023988592012049
k	>|S|#	kʰ	4.129594459649391	5.023988592012049
k	>|S|#	k	4.242352222258814	5.023988592012049
k	>|S|<	kʰ	2.138174051336934	5.023988592012049
k	>|S|<	k	3.2697611962789943	5.023988592012049
k	>|S|<	ɡ	4.115636793618019	5.023988592012049
k	>|S|<_F	k	3.039074954410413	5.023988592012049
k	F_>|S|#	ɡ	0.2005459456430404	5.023988592012049
k	F_>|S|#	k	3.8245899409509905	5.023988592012049
k_s	>|S|#	s	4.01919087360964	5.023988592012049
k_s	F_>|S|#	s	4.01919087360964	5.023988592012049
k_ə	>|S|#	ɡ	1.00479771840241	5.023988592012049
k_ə	>|S|>	ɡ	3.0143931552072294	5.023988592012049
k_ə	>|S|>_N	ɡ	3.0143931552072294	5.023988592012049
k_ə	F_>|S|#	ɡ	1.00479771840241	5.023988592012049
k_ə	F_>|S|>	ɡ	3.0143931552072294	5.023988592012049
k_ə	F_>|S|>_N	ɡ	3.0143931552072294	5.023988592012049
l	#|S|<	l	0.007331853491591452	5.023988592012049
l	#|S|<_F	l	0.002920932988981511	5.023988592012049
l	<|S|<	l	0.007331853491591452	5.023988592012049
l	<|S|<_F	l	0.0029209329889816394	5.023988592012049
l	>|S|#	l	0.1811179658308474	5.023988592012049
l	>|S|#	-	3.9666632152361148	5.023988592012049
l	>|S|<	l	0.27758697542807115	5.023988592012049
l	>|S|<	-	3.5889596296186372	5.023988592012049
l	>|S|>	l	0.10626657657000214	5.023988592012049
l	>|S|>	-	4.437812754487936	5.023988592012049
l	F_>|S|#	l	0.002920932988981479	5.023988592012049
l	F_>|S|<	l	0.002920932988981511	5.023988592012049
l	F_>|S|<_F	l	0.0012151569268891351	5.023988592012049
l	F_>|S|>	l	1.00590962347079	5.023988592012049
l_ə	>|S|#	l	0.0	5.023988592012049
l_ə	F_>|S|#	l	0.0	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	1.00479771840241	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m	>|S|<	m	2.3416254362278948	5.023988592012049
m	F_>|S|<	m	4.743164393162175	5.023988592012049
m_ə	>|S|#	m	0.0	5.023988592012049
m_ə	F_>|S|#	m	1.00479771840241	5.023988592012049
n	#|S|<	n	0.0136263076716242	5.023988592012049
n	#|S|<_F	n	1.0092298086917741	5.023988592012049
n	<|S|<_F	n	0.005428771792215509	5.023988592012049
n	>|S|#	n	0.22603262214456338	5.023988592012049
n	>|S|#	m	3.425206968470719	5.023988592012049
n	>|S|<	n	0.0136263076716242	5.023988592012049
n	>|S|>	n	0.19100919642965541	5.023988592012049
n	>|S|>	m	4.104055658834253	5.023988592012049
n	>|S|>	-	4.602698441571245	5.023988592012049
n	F_>|S|#	n	0.11636595892595494	5.023988592012049
n	F_>|S|<	n	3.0175192855499824	5.023988592012049
n	F_>|S|<_F	n	3.015693382114595	5.023988592012049
n	F_>|S|>	n	0.0054287717922153166	5.023988592012049
n_ə	>|S|#	n	1.00479771840241	5.023988592012049
n_ə	F_>|S|#	n	2.00959543680482	5.023988592012049
p	#|S|<	pʰ	2.0841824750904956	5.023988592012049
p	#|S|<	b	4.171066421216341	5.023988592012049
p	#|S|<_F	pʰ	2.0386595103973555	5.023988592012049
p	#|S|<_F	b	4.957242258740454	5.023988592012049
p	>|S|#	b	1.0275713113140656	5.023988592012049
p	>|S|#	pʰ	4.892856639762981	5.023988592012049
p	>|S|<	b	0.4582638524719913	5.023988592012049
p	>|S|<	pʰ	4.752444540338044	5.023988592012049
p	>|S|<_R	b	4.883576492587112	5.023988592012049
p	F_>|S|#	b	1.0137989396851048	5.023988592012049
p	F_>|S|<	b	2.0202742151860584	5.023988592012049
r	#|S|<	r	0.08232765079961601	5.023988592012049
r	#|S|<	ɐ	4.605107018421427	5.023988592012049
r	#|S|<_F	r	0.03234971183727279	5.023988592012049
r	<|S|<	r	0.23594321307537247	5.023988592012049
r	<|S|<	-	3.415372744086731	5.023988592012049
r	<|S|<	ɐ	4.605107018421427	5.023988592012049
r	<|S|<_F	r	0.16377956314113296	5.023988592012049
r	<|S|<_F	-	3.700175505488886	5.023988592012049
r	>|S|#	ɐ	0.26139546151966003	5.023988592012049
r	>|S|#	r	3.861364240499431	5.023988592012049
r	>|S|>	-	1.5118238118201863	5.023988592012049
r	>|S|>	ɐ	2.0492057420454284	5.023988592012049
r	>|S|>	r	2.560457333924064	5.023988592012049
r	>|S|>_N	ɐ	1.3507876560633107	5.023988592012049
r	>|S|>_N	r	5.016169495131598	5.023988592012049
r	F_>|S|#	ɐ	0.0486662835273057	5.023988592012049
r	F_>|S|#	r	5.0045286336616055	5.023988592012049
r	F_>|S|>	ɐ	1.991301575693889	5.023988592012049
r	F_>|S|>	r	2.841967715192814	5.023988592012049
r	F_>|S|>	-	3.0189619903143043	5.023988592012049
r	F_>|S|>_N	ɐ	2.218778489858061	5.023988592012049
r_j	#|S|<	r	4.01919087360964	5.023988592012049
r_j	<|S|<	r	4.01919087360964	5.023988592012049
r_m	>|S|#	m	1.00479771840241	5.023988592012049
r_m	F_>|S|#	m	3.0143931552072294	5.023988592012049
s	#|S|<	z	1.055358590932503	5.023988592012049
s	#|S|<	s	2.062703265190844	5.023988592012049
s	#|S|<	ʃ	2.435289457389916	5.023988592012049
s	#|S|<	-	4.142707756027215	5.023988592012049
s	#|S|<_F	z	0.5840541655295506	5.023988592012049
s	#|S|<_F	-	3.5541280264075383	5.023988592012049
s	#|S|<_F	s	3.9621712494253694	5.023988592012049
