Phone1	Phone2	PMI
ə	ɑ	4.043
ə	a	3.996
d̥	d	3.983
χ_t	tː_r̥	3.966
χ	c	3.896
ˈaː	ˈɑ	3.831
n	n	3.824
ˈi	ˈoː	3.817
<#_ɾ	r	3.814
χ	<#_ɟ	3.776
<#_χ	ɟ	3.733
ˈɑu̯	ˈɑ_l	3.731
s_χ	k	3.679
k	kː	3.675
ɦ	ç	3.653
n	nː	3.64
k	cʰ	3.633
<#	<#_tʰ	3.632
<#	<#_r̥	3.632
<#	<#_r	3.632
<#	<#_l	3.632
ŋ_k	kː	3.62
ə	i_r	3.606
ŋ	ŋ_ɟ	3.602
v̥	f_r̥	3.602
k	cː	3.562
n_ˈaː	n_ˈɑ	3.556
ˈɛ	ˈɑ	3.545
χ	ɡ	3.501
ɫ_ˈu	l_ˈoː	3.481
ˈaː_ɾ	ˈɑː_r	3.478
<#	<#_ɡ	3.47
ˈɑ	ˈɑː	3.46
χ	tː	3.397
<#	<#_ˈɑ	3.386
<#	<#_n	3.349
<#_ʋ	<#_v	3.348
<#_k	<#_cʰ	3.345
ə_ɾ	ɡ_r̥	3.323
ˈɑ	ˈɛ	3.311
d_ɾ	d_r	3.289
ɾ	i_r	3.268
ˈɑu̯	ˈɑ	3.243
ə	i	3.195
w	r̥	3.187
ɫ_#>	l	3.174
ə_ɾ	i	3.174
χ	ʝː	3.164
ʋ	v_ˈi	3.163
ɾ_d̥	r_ð	3.161
χ_ɾ	ɡ_r	3.157
#>	k_#>	3.136
#>	d_#>	3.136
ˈɔ_n	ˈu_n	3.123
<#_ˈɔ	<#_ˈu	3.123
ŋ	kː	3.114
s	k	3.09
ˈɑ_d̥	ˈɑ_ð	3.072
ˈɛi̯	ˈiː_n	3.062
ˈɛ	s_ˈe	3.024
ˈɛ	j	2.989
d	ð	2.975
ɫ_#>	l_#>	2.973
ˈeː	j	2.9
ŋ	ɟ	2.876
<#_k	cʰ	2.866
ˈɑu̯	l	2.854
d_ə	ð_ɑ	2.853
z	s_ˈe	2.807
ŋ	ɡ	2.801
χ	s_k	2.784
ˈoː	ˈo_n	2.779
<#_d	<#_d	2.763
#>	v_#>	2.746
ˈeː	ˈɛi̯_nː	2.736
k	c	2.728
ˈeː	ˈe	2.716
ˈeː	ˈɔ	2.71
ˈɪ	ˈy	2.706
ˈøː	ˈɛ	2.691
<#	<#	2.642
#>	#>	2.642
ʋ	<#_v	2.631
z̥	sː	2.624
n	n̥	2.62
ˈyː	ˈyː	2.559
#>	s_#>	2.557
ˈeː	j_ˈɔ	2.547
n_d	nː	2.544
ˈeː_n	nː	2.532
ʋ	ˈi	2.532
ɾ_χ	ɣ	2.524
ə_n	ɑ	2.513
v̥	f	2.501
ˈoː_n	ˈo	2.467
s_χ	s	2.464
ə_n	j_ɑ	2.438
ʋ	v	2.436
χ_#>	r̥	2.416
ˈi	j_ˈoː	2.413
#>	r̥_#>	2.405
<#_ɾ	r̥	2.375
χ_ə	ɣ	2.374
ə_ɫ	l_i	2.362
ˈɪ	ˈe	2.361
χ	r_ɣ	2.318
ˈeː_n	ˈɛi̯	2.317
k	<#_cʰ	2.262
χ	ɟ	2.235
z_ˈɛ	ˈe	2.205
t	r_t	2.2
<#	tʰ	2.192
ˈyː	ˈuː	2.18
d	<#_d	2.167
ˈɛi̯_n	ˈiː	2.137
ɫ_#>	l_r̥_#>	2.13
ɫ	l_#>	2.086
ʋ	ˈu	2.072
ə	u	2.063
m	mː	2.03
ə	j_ɑ	1.997
<#_ˈɔ	ˈu	1.973
ˈɛ	e	1.969
χ	k	1.951
ʋ_ˈɔ	ˈu	1.949
<#_d	d	1.947
<#	<#_ɟ	1.929
ˈɛ_m	mː	1.82
t	tː_r̥	1.813
ˈɛ_n	e	1.81
<#	<#_v	1.762
ʋ	<#_ˈu	1.737
ɾ	r_ɣ	1.727
ɾ	r_t	1.727
ˈɑu̯	ˈu	1.669
ɾ_t	t	1.662
s_#>	s	1.66
n	ˈɛi̯_nː	1.648
ə	nː_ɑ	1.622
χ_ə	ʝː	1.605
n	ˈo_n	1.602
n	ˈiː_n	1.602
ˈoː	ˈu	1.578
ˈɛi̯	ˈeː	1.523
<#_ʋ_ˈɔ	<#_ˈu	1.518
#>	lː_#>	1.517
ˈaː	ˈɔ	1.516
ʋ	x	1.491
ɾ	i	1.479
v̥	r̥	1.474
ə	i_r̥	1.47
ʋ_ˈeː	v_ˈi	1.464
t	ʦ	1.449
ɾ	ɡ_r̥	1.435
s_#>	k	1.399
<#_ʋ	v	1.394
ˈɛi̯_n	n	1.368
ˈoː_n	n	1.368
n_ə	ɑ	1.341
ˈoː	ˈy	1.306
<#	<#_ˈu	1.297
n	nː_ɑ	1.218
ɾ	i_r̥	1.194
χ	ɡː	1.184
χ	tː_r̥	1.182
ɫ_#>	r̥	1.175
z_ˈɛ	s	1.168
ˈu	l_ˈoː	1.126
#>	ɣ_r̥_#>	1.088
ˈeː	ˈi	1.073
#>	r̥	1.065
ˈaː	n_ˈɑ	1.056
ˈœy̯	ˈu	1.05
ˈaː	ˈɑː_r	1.004
ˈeː	ˈoː	0.998
ə_ɾ	r	0.966
ə	j	0.958
ɾ_ə	r	0.948
ˈaː_ɾ	r	0.904
ɾ_χ	r	0.904
ɾ_t	r	0.904
d	nː	0.868
n	ɑ	0.858
ˈɛi̯	ˈeː_r̥	0.842
ə	ɡ_r̥	0.821
n_#>	ˈɑː_#>	0.814
ɾ	r_n	0.775
v	v	0.772
ɫ	l_r̥_#>	0.69
ˈaː_ɾ	ˈɑː	0.628
ˈɑ	ˈɑ_ð	0.609
s_#>	s_k_r̥_#>	0.584
s_#>	r̥	0.562
d̥	r̥	0.56
d̥	d_i	0.555
<#	ɡ	0.536
ʋ_ˈeː	ˈi	0.53
ɾ	r̥	0.522
d̥	ð_r̥	0.514
ˈeː	nː	0.507
ɫ_ˈu	ˈoː	0.498
ə_ɾ	r̥	0.489
ɫ	l_ˈoː	0.486
d̥	r_ð	0.48
ɫ	l_i	0.478
<#	<#_cʰ	0.448
ˈeː	v_ˈi	0.447
ˈeː	j_ˈoː	0.44
ə_ɫ	i	0.438
ˈɔ	ˈu_n	0.415
ə	ð_ɑ	0.408
d	d_r	0.407
ˈɛ	mː	0.39
<#	ɟ	0.388
ə	l_i	0.383
ˈɔ_n	ˈu	0.373
<#_ʋ_ˈɔ	ˈu	0.372
d_ɾ	d	0.369
d	ð_ɑ	0.339
d̥	ˈɑ_ð	0.319
ˈaː	r	0.297
<#	<#_d	0.28
ɾ	r_ð	0.27
χ	ɡ_r	0.261
#>	l_#>	0.257
v_ə	v	0.254
χ	s	0.253
ɾ	ˈɑː_r	0.253
ɾ	ɡ_r	0.253
χ_#>	#>	0.242
ɫ_#>	#>	0.242
z̥_#>	#>	0.242
v̥_#>	#>	0.242
k_#>	#>	0.242
d̥_#>	#>	0.242
<#_χ	<#	0.242
<#_ˈɑ	<#	0.242
<#_ʋ	<#	0.242
<#_ɾ	<#	0.242
<#_ɫ	<#	0.242
<#_t	<#	0.242
<#_n	<#	0.242
t_ə	t	0.231
ˈɑ_d̥	ˈɑ	0.214
n_ˈaː	ˈɑ	0.191
n	n_ˈɑ	0.181
ˈu	l	0.173
ə	r	0.148
z̥	#>	0.135
ə_n	a	0.113
χ_ɾ	ɡ	0.112
ə_ɾ	ɡ	0.104
ɫ	ˈoː	0.101
<#	l	0.087
ˈɔ_n	n	0.085
n_ˈaː	n	0.084
d_ə	ð	0.084
ɫ_ˈu	l	0.075
ɫ	i	0.06
ə_ɫ	l	0.046
ˈɑ_d̥	ð	0.035
ɾ	ð_r	0.008
ɾ	d_r	0.008
#>	ˈɑː_#>	0.004
ɾ_d̥	ð	0.002
ɾ	ɣ	-0.027
#>	ɣ	-0.028
<#	cʰ	-0.03
n	ˈɑː_#>	-0.048
#>	a_#>	-0.077
ɾ	ˈɑː	-0.092
n	j_ɑ	-0.116
ˈɛi̯	n	-0.135
ɾ_d̥	r	-0.135
d_ə	ɑ	-0.158
χ_ɾ	r	-0.179
χ	r̥	-0.184
d_ɾ	r	-0.188
<#	v	-0.192
#>	k	-0.205
n	ˈu_n	-0.219
ə	nː	-0.242
n_#>	#>	-0.242
ɫ	r̥	-0.266
ɾ	ɡ	-0.285
ə_n	j	-0.286
#>	lː	-0.302
n	e	-0.307
#>	n_#>	-0.345
<#	n	-0.367
n_#>	ˈɑː	-0.37
ɾ	ð	-0.372
n	a	-0.421
ə	ʝː	-0.449
ə	l	-0.507
d̥	r	-0.518
s	s_k_r̥_#>	-0.523
<#	d	-0.536
s	r̥	-0.545
ɾ	d	-0.555
#>	a	-0.555
ɾ	n	-0.573
n	ˈɛi̯	-0.588
ə	ɣ	-0.634
n	ˈiː	-0.695
d	r	-0.713
s_#>	#>	-0.717
j	<#	-0.717
<#_ˈɔ	<#	-0.717
<#_j	<#	-0.717
<#_d	<#	-0.717
<#_k	<#	-0.72
ɾ	t	-0.784
χ	r	-0.808
ˈaː	n	-0.839
ə	r̥	-0.846
n	j	-0.852
<#	ˈu	-0.998
<#	ˈɑ	-1.005
χ_t	r̥	-1.066
t	r	-1.069
ˈɔ	n	-1.09
#>	l_r̥_#>	-1.108
ˈoː	n	-1.114
k	r̥	-1.117
t	r̥	-1.146
ʋ	<#	-1.162
n	ˈo	-1.177
#>	ˈɑː	-1.18
n	ˈɑː	-1.232
d	<#	-1.313
ʋ_ˈeː	v	-1.386
<#	r	-1.408
#>	n	-1.423
n	ˈu	-1.458
n	ˈɑ	-1.605
z	ˈe	-1.617
#>	d	-1.627
#>	l	-1.629
#>	s	-1.76
k	<#	-1.802
s	#>	-1.824
ə	ð	-1.944
χ	<#	-2.015
ˈeː	v	-2.016
v̥	#>	-2.029
ˈɑ	ð	-2.055
ɫ	<#	-2.082
#>	v	-2.109
ə	ɡ	-2.157
n	#>	-2.224
ˈɔ	<#	-2.282
<#_ʋ_ˈɔ	<#	-2.322
t	<#	-2.398
ə	v	-2.457
d̥	#>	-2.507
k	#>	-2.544
ˈɑ	<#	-2.712
#>	s_k_r̥_#>	-2.719
<#	r̥	-2.822
ˈɛ	s	-2.854
ɾ	<#	-2.944
χ	#>	-3.164
ɫ	#>	-3.295
n	<#	-3.405
d	ɑ	-4.033
ə	t	-inf
d̥	ˈɑ	-inf
d̥	i	-inf
