Phone1	PhonEnv	Phone2	Surprisal
n	#|S|<	n	2.755
n	#|S|<	n̥	3.651
n	#|S|<	-	4.755
n	#|S|<	nː	4.755
n	#|S|<_F	n	3.077
n	#|S|<_F	-	5.077
n	#|S|<_F	nː	5.077
n	#|S|F	n	2.755
n	#|S|F	-	4.755
n	#|S|F	nː	4.755
n	<|S|	n	0.211
n	<|S|	-	4.34
n	<|S|	nː	4.34
n	<|S|<	n	0.155
n	<|S|<	-	4.755
n	<|S|<	nː	4.755
n	<|S|<_F	n	0.123
n	<|S|<_F	-	5.077
n	<|S|<_F	nː	5.077
n	<|S|F	n	0.155
n	<|S|F	-	4.755
n	<|S|F	nː	4.755
n	>|S|	n	0.944
n	>|S|	-	2.854
n	>|S|	nː	2.854
n	>|S|	ɑ	4.269
n	>|S|	ˈɑː	4.854
n	>|S|#	n	1.145
n	>|S|#	nː	3.082
n	>|S|#	-	3.353
n	>|S|#	ɑ	3.743
n	>|S|#	ˈɑː	4.328
n	>|S|<	n	0.935
n	>|S|<	nː	1.279
n	>|S|<	-	4.755
n	>|S|<_F	n	0.123
n	>|S|<_F	-	5.077
n	>|S|<_F	nː	5.077
n	>|S|>	n	0.685
n	>|S|>	-	2.093
n	>|S|>	nː	3.108
n	>|S|F	n	0.155
n	>|S|F	-	4.755
n	>|S|F	nː	4.755
n	F_>|S|	n	1.118
n	F_>|S|	nː	2.371
n	F_>|S|	-	2.935
n	F_>|S|	ˈɑː	3.801
n	F_>|S|	ɑ	4.469
n	F_>|S|#	n	1.189
n	F_>|S|#	nː	2.399
n	F_>|S|#	ˈɑː	3.132
n	F_>|S|#	ɑ	3.956
n	F_>|S|#	-	5.077
n	F_>|S|<	nː	0.269
n	F_>|S|<	n	3.077
n	F_>|S|<	-	5.077
n	F_>|S|>	n	0.797
n	F_>|S|>	-	1.425
n	F_>|S|>	nː	5.077
n	F|S|	n	1.073
n	F|S|	nː	2.409
n	F|S|	-	2.914
n	F|S|	ˈɑː	3.88
n	F|S|	ɑ	4.433
n	F|S|#	n	1.158
n	F|S|#	nː	2.419
n	F|S|#	ˈɑː	3.194
n	F|S|#	ɑ	3.968
n	F|S|#	-	4.755
n	F|S|<	nː	0.345
n	F|S|<	n	2.755
n	F|S|<	-	4.755
n	F|S|>	n	0.794
n	F|S|>	-	1.48
n	F|S|>	nː	4.755
n	|S|#	n	1.096
n	|S|#	nː	3.042
n	|S|#	-	3.273
n	|S|#	ɑ	3.784
n	|S|#	ˈɑː	4.369
n	|S|<	n	1.345
n	|S|<	nː	2.968
n	|S|<	-	4.34
n	|S|<	n̥	4.462
n	|S|<_F	n	1.249
n	|S|<_F	-	4.755
n	|S|<_F	nː	4.755
n	|S|>	n	0.693
n	|S|>	-	2.153
n	|S|>	nː	3.064
n	|S|F	n	1.185
n	|S|F	-	4.34
n	|S|F	nː	4.34
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
p	#|S|	pʰ	0.507
p	#|S|	p	1.948
p	#|S|	pː	4.755
p	#|S|<	pʰ	0.363
p	#|S|<	p	2.363
p	#|S|<	pː	5.17
p	>|S|	p	0.363
p	>|S|	pː	3.17
p	>|S|	pʰ	4.755
p	>|S|#	p	0.402
p	>|S|#	pː	2.216
p	>|S|#	pʰ	5.17
p	>|S|<	p	0.332
p	>|S|<	pʰ	5.17
p	>|S|<	pː	5.17
p	F_>|S|	p	0.402
p	F_>|S|	pʰ	5.17
p	F_>|S|	pː	5.17
p	F_>|S|#	p	0.066
p	F_>|S|<	p	0.848
p	F|S|	p	0.397
p	F|S|	pʰ	4.755
p	F|S|	pː	4.755
p	F|S|#	p	0.082
p	F|S|#	pʰ	5.17
p	F|S|#	pː	5.17
p	F|S|<	p	0.812
p	F|S|<	pʰ	5.17
p	F|S|<	pː	5.17
p	|S|#	p	0.397
p	|S|#	pː	2.295
p	|S|#	pʰ	4.755
p	|S|<	p	0.507
p	|S|<	pʰ	2.755
p	|S|<	pː	4.755
s	#|S|	s	0.162
s	#|S|	s_k	4.459
s	#|S|	-	5.044
s	#|S|	k	5.044
s	#|S|<	s	0.12
s	#|S|<	s_k	4.874
s	#|S|<	-	5.459
s	#|S|<	k	5.459
s	#|S|<_N	s	0.095
s	#|S|<_N	s_k	5.196
s	#|S|=	s	0.12
s	#|S|=	s_k	4.874
s	#|S|=	-	5.459
s	#|S|=	k	5.459
s	#|S|>	s	0.12
s	#|S|>	s_k	4.874
s	#|S|>	-	5.459
s	#|S|>	k	5.459
s	#|S|N	s	0.12
s	#|S|N	s_k	4.874
s	#|S|N	-	5.459
s	#|S|N	k	5.459
s	<|S|	k	0.521
s	<|S|	s	2.138
s	<|S|	s_k	4.459
s	<|S|	-	5.044
s	<|S|#	k	0.372
s	<|S|#	s	2.553
s	<|S|#	s_k	4.874
s	<|S|#	-	5.459
s	>|S|	s	0.963
s	>|S|	s_k	2.409
s	>|S|	-	2.994
s	>|S|	k	3.682
s	>|S|#	s_k	1.665
s	>|S|#	s	1.92
s	>|S|#	-	2.25
s	>|S|#	k	3.102
s	>|S|<	s	2.553
s	>|S|<	s_k	4.874
s	>|S|<	-	5.459
s	>|S|<	k	5.459
s	>|S|>	s	0.12
s	>|S|>	s_k	4.874
s	>|S|>	-	5.459
s	>|S|>	k	5.459
s	F_>|S|	s	1.088
s	F_>|S|	s_k	2.442
s	F_>|S|	-	2.533
s	F_>|S|	k	2.533
s	F_>|S|#	s_k	1.766
s	F_>|S|#	-	1.812
s	F_>|S|#	k	1.812
s	F_>|S|#	s	2.874
s	F_>|S|>	s	0.095
s	F_>|S|>	s_k	5.196
s	F|S|	s	1.018
s	F|S|	s_k	2.484
s	F|S|	-	2.611
s	F|S|	k	2.611
s	F|S|#	s_k	1.816
s	F|S|#	-	1.874
s	F|S|#	k	1.874
s	F|S|#	s	2.553
s	F|S|>	s	0.12
s	F|S|>	s_k	4.874
s	F|S|>	-	5.459
s	F|S|>	k	5.459
s	|S|#	s	1.731
s	|S|#	s_k	1.901
s	|S|#	-	2.486
s	|S|#	k	2.486
s	|S|<	s	0.835
s	|S|<	s_k	4.459
s	|S|<	-	5.044
s	|S|<	k	5.044
s	|S|<_N	s	0.12
s	|S|<_N	s_k	4.874
s	|S|<_N	-	5.459
s	|S|<_N	k	5.459
s	|S|=	s	0.162
s	|S|=	s_k	4.459
s	|S|=	-	5.044
s	|S|=	k	5.044
s	|S|>	s	0.162
s	|S|>	s_k	4.459
s	|S|>	-	5.044
s	|S|>	k	5.044
s	|S|N	s	0.162
s	|S|N	s_k	4.459
s	|S|N	-	5.044
s	|S|N	k	5.044
s_ɫ	#|S|	s_l	0.363
s_ɫ	#|S|<	s_l	0.415
s_ɫ	#|S|<_F	s_l	0.737
s_ɫ	#|S|F	s_l	0.678
s_ɫ	|S|<	s_l	0.363
s_ɫ	|S|<_F	s_l	0.678
s_ɫ	|S|F	s_l	0.585
s_χ	#|S|	s_k	0.0
s_χ	#|S|<	s_k	0.0
s_χ	#|S|<_F	s_k	0.0
s_χ	#|S|F	s_k	0.0
s_χ	|S|<	s_k	0.0
s_χ	|S|<_F	s_k	0.0
s_χ	|S|F	s_k	0.0
t	#|S|	t	1.898
t	#|S|	tː	4.135
t	#|S|<	t	2.313
t	#|S|<	tː	4.55
t	#|S|<_F	t	2.635
t	#|S|<_F	tː	4.872
t	#|S|F	t	2.313
t	#|S|F	tː	4.55
t	=|S|	t	1.898
t	=|S|	tː	4.135
t	=|S|#	t	2.313
t	=|S|#	tː	4.55
t	>|S|	t	0.313
t	>|S|	tː	2.55
t	>|S|	ʦ	5.358
t	>|S|#	t	0.331
t	>|S|#	tː	2.33
t	>|S|<	t	0.288
t	>|S|<	tː	2.933
t	>|S|<	ʦ	4.316
t	>|S|<_F	t	0.526
t	>|S|<_F	tː	1.733
t	>|S|F	t	0.512
t	>|S|F	tː	1.773
t	F_>|S|	t	0.162
t	F_>|S|	ʦ	3.971
t	F_>|S|	tː	4.55
t	F_>|S|#	t	0.057
t	F_>|S|#	tː	4.872
t	F_>|S|<	t	0.24
t	F_>|S|<	ʦ	3.069
t	F_>|S|<	tː	4.872
t	F|S|	t	0.178
t	F|S|	ʦ	4.073
t	F|S|	tː	4.135
t	F|S|#	t	0.072
t	F|S|#	tː	4.55
t	F|S|<	t	0.245
t	F|S|<	ʦ	3.143
t	F|S|<	tː	4.55
t	|S|#	t	0.368
t	|S|#	tː	2.394
t	|S|<	t	0.673
t	|S|<	tː	3.208
t	|S|<	ʦ	4.888
t	|S|<_F	t	1.267
t	|S|<_F	tː	2.739
t	|S|F	t	1.124
t	|S|F	tː	2.716
v	#|S|	f	0.086
v	#|S|	v	4.109
v	#|S|<	f	0.064
v	#|S|<	v	4.524
v	#|S|<_F	f	0.051
v	#|S|<_F	v	4.845
v	#|S|<_R	f	0.051
v	#|S|<_R	v	4.845
v	#|S|F	f	0.064
v	#|S|F	v	4.524
v	#|S|R	f	0.064
v	#|S|R	v	4.524
v	>|S|	v	0.465
v	>|S|	f	1.861
v	>|S|<	v	0.334
v	>|S|<	f	2.276
v	F_>|S|	v	0.334
v	F_>|S|	f	2.276
v	F_>|S|<	v	0.261
v	F_>|S|<	f	2.598
v	F|S|	v	0.465
v	F|S|	f	1.861
v	F|S|<	v	0.334
v	F|S|<	f	2.276
v	|S|<	f	0.276
v	|S|<	v	2.524
v	|S|<_F	f	0.064
v	|S|<_F	v	4.524
v	|S|<_R	f	0.064
v	|S|<_R	v	4.524
v	|S|F	f	0.086
v	|S|F	v	4.109
v	|S|R	f	0.086
v	|S|R	v	4.109
v̥	>|S|	v_r̥	1.459
v̥	>|S|	v	1.874
v̥	>|S|	f	2.459
v̥	>|S|	v_u	2.459
v̥	>|S|#	v_r̥	1.355
v̥	>|S|#	v	1.77
v̥	>|S|#	f	2.355
v̥	>|S|#	v_u	3.053
v̥	>|S|>	v_u	0.33
v̥	>|S|>	v_r̥	3.459
v̥	>|S|>	v	3.874
v̥	>|S|>	f	4.459
v̥	F_>|S|	v_r̥	1.553
v̥	F_>|S|	v	1.652
v̥	F_>|S|	f	1.759
v̥	F_>|S|	v_u	4.459
v̥	F_>|S|#	v_r̥	1.559
v̥	F_>|S|#	v	1.638
v̥	F_>|S|#	f	1.722
v̥	F_>|S|#	v_u	4.781
v̥	F|S|	v_r̥	1.542
v̥	F|S|	v	1.675
v̥	F|S|	f	1.822
v̥	F|S|	v_u	4.044
v̥	F|S|#	v_r̥	1.553
v̥	F|S|#	v	1.652
v̥	F|S|#	f	1.759
v̥	F|S|#	v_u	4.459
v̥	|S|#	v_r̥	1.366
v̥	|S|#	v	1.781
v̥	|S|#	f	2.366
v̥	|S|#	v_u	2.974
v̥	|S|>	v_u	0.459
v̥	|S|>	v_r̥	3.044
v̥	|S|>	v	3.459
v̥	|S|>	f	4.044
w	>|S|	r̥	0.0
w	>|S|#	r̥	0.0
w	F_>|S|	r̥	0.0
w	F_>|S|#	r̥	0.0
w	F|S|	r̥	0.0
w	F|S|#	r̥	0.0
w	|S|#	r̥	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z_ˈɛ	#|S|	s_ˈe	0.0
z_ˈɛ	#|S|>	s_ˈe	0.0
z_ˈɛ	|S|>	s_ˈe	0.0
z̥	>|S|	sː	1.0
z̥	>|S|#	sː	1.193
z̥	F_>|S|	sː	1.415
z̥	F_>|S|#	sː	1.585
z̥	F|S|	sː	1.17
z̥	F|S|#	sː	1.415
z̥	|S|#	sː	1.0
ŋ	>|S|	ŋ	0.412
ŋ	>|S|	ŋ_ɟ	2.412
ŋ	>|S|#	ŋ	0.391
ŋ	>|S|#	ŋ_ɟ	2.798
ŋ	>|S|<	ŋ	0.515
ŋ	>|S|<	ŋ_ɟ	1.737
ŋ	F_>|S|	ŋ	0.515
ŋ	F_>|S|	ŋ_ɟ	2.515
ŋ	F_>|S|#	ŋ	0.396
ŋ	F_>|S|#	ŋ_ɟ	4.644
ŋ	F_>|S|<	ŋ	0.837
ŋ	F_>|S|<	ŋ_ɟ	1.184
ŋ	F|S|	ŋ	0.492
ŋ	F|S|	ŋ_ɟ	2.492
ŋ	F|S|#	ŋ	0.391
ŋ	F|S|#	ŋ_ɟ	4.322
ŋ	F|S|<	ŋ	0.798
ŋ	F|S|<	ŋ_ɟ	1.234
ŋ	|S|#	ŋ	0.383
ŋ	|S|#	ŋ_ɟ	2.737
ŋ	|S|<	ŋ	0.492
ŋ	|S|<	ŋ_ɟ	1.791
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ə	<|S|	a	2.003
ə	<|S|	ɑ	2.003
ə	<|S|	-	2.74
ə	<|S|	u	3.325
ə	<|S|	v	3.325
ə	<|S|#	ɑ	0.28
ə	<|S|#	a	3.766
ə	<|S|#	-	4.503
ə	<|S|#	u	5.087
ə	<|S|#	v	5.087
ə	<|S|>	a	1.988
ə	<|S|>	ɑ	2.208
ə	<|S|>	-	2.725
ə	<|S|>	u	3.31
ə	<|S|>	v	3.31
ə	<|S|>_N	a	1.35
ə	<|S|>_N	-	2.568
ə	<|S|>_N	v	2.672
ə	<|S|>_N	u	3.471
ə	<|S|>_N	ɑ	4.087
ə	<|S|>_R	ɑ	0.602
ə	<|S|>_R	a	4.087
ə	<|S|>_R	-	4.824
ə	<|S|>_R	u	5.409
ə	<|S|>_R	v	5.409
ə	<|S|N	a	1.373
ə	<|S|N	-	2.564
ə	<|S|N	v	2.695
ə	<|S|N	u	3.444
ə	<|S|N	ɑ	3.766
ə	<|S|R	ɑ	0.653
ə	<|S|R	a	3.766
ə	<|S|R	-	4.503
ə	<|S|R	u	5.087
ə	<|S|R	v	5.087
ə	|S|#	ɑ	0.387
ə	|S|#	a	3.35
ə	|S|#	-	4.087
ə	|S|#	u	4.672
ə	|S|#	v	4.672
ə	|S|>	a	1.961
ə	|S|>	ɑ	2.152
ə	|S|>	-	2.698
ə	|S|>	u	3.283
ə	|S|>	v	3.283
ə	|S|>_N	a	1.373
ə	|S|>_N	-	2.564
ə	|S|>_N	v	2.695
ə	|S|>_N	u	3.444
ə	|S|>_N	ɑ	3.766
ə	|S|>_R	ɑ	0.653
ə	|S|>_R	a	3.766
ə	|S|>_R	-	4.503
ə	|S|>_R	u	5.087
ə	|S|>_R	v	5.087
ə	|S|N	a	1.412
ə	|S|N	-	2.557
ə	|S|N	v	2.734
ə	|S|N	ɑ	3.35
ə	|S|N	u	3.399
ə	|S|R	ɑ	0.742
ə	|S|R	a	3.35
ə	|S|R	-	4.087
ə	|S|R	u	4.672
ə	|S|R	v	4.672
ə_n	<|S|	ɑ	0.0
ə_n	<|S|#	ɑ	0.0
ə_n	>|S|	ɑ	0.0
ə_n	>|S|#	ɑ	0.0
ə_n	|S|#	ɑ	0.0
ə_ɫ	<|S|	l_i	0.363
ə_ɫ	<|S|#	l_i	0.678
ə_ɫ	<|S|<	l_i	0.0
ə_ɫ	|S|#	l_i	0.585
ə_ɫ	|S|<	l_i	0.0
ə_ɾ	<|S|	i_r	1.542
ə_ɾ	<|S|	i_r̥	1.957
ə_ɾ	<|S|	r̥	2.542
ə_ɾ	<|S|	ɡ_r̥	2.542
ə_ɾ	<|S|#	i_r	1.553
ə_ɾ	<|S|#	i_r̥	1.968
ə_ɾ	<|S|#	r̥	2.553
ə_ɾ	<|S|#	ɡ_r̥	2.553
ə_ɾ	|S|#	i_r	1.542
ə_ɾ	|S|#	i_r̥	1.957
ə_ɾ	|S|#	r̥	2.542
ə_ɾ	|S|#	ɡ_r̥	2.542
ɦ	#|S|	h	0.138
ɦ	#|S|	ç	3.459
ɦ	#|S|<	h	0.138
ɦ	#|S|<	ç	3.459
ɦ	#|S|<_F	h	0.138
ɦ	#|S|<_F	ç	3.459
ɦ	#|S|F	h	0.138
ɦ	#|S|F	ç	3.459
ɦ	|S|<	h	0.138
ɦ	|S|<	ç	3.459
ɦ	|S|<_F	h	0.138
ɦ	|S|<_F	ç	3.459
ɦ	|S|F	h	0.138
ɦ	|S|F	ç	3.459
ɫ	#|S|	l	2.106
ɫ	#|S|	lː	3.822
ɫ	#|S|	l̥	3.822
ɫ	#|S|<	l	2.521
ɫ	#|S|<	l̥	3.722
ɫ	#|S|<	lː	4.237
ɫ	#|S|<_F	l	2.843
ɫ	#|S|<_F	lː	4.559
ɫ	#|S|F	l	2.521
ɫ	#|S|F	lː	4.237
ɫ	<|S|	l	0.154
ɫ	<|S|	lː	3.822
ɫ	<|S|<	l	0.114
ɫ	<|S|<	lː	4.237
ɫ	<|S|<_F	l	0.09
ɫ	<|S|<_F	lː	4.559
ɫ	<|S|F	l	0.114
ɫ	<|S|F	lː	4.237
ɫ	>|S|	l	0.602
ɫ	>|S|	lː	1.958
ɫ	>|S|	ˈɔ_l	3.765
ɫ	>|S|#	l	0.778
ɫ	>|S|#	lː	1.344
ɫ	>|S|<	l	0.569
ɫ	>|S|<	lː	1.722
ɫ	>|S|>	l	0.475
ɫ	>|S|>	ˈɔ_l	2.722
ɫ	>|S|>	lː	3.044
ɫ	F_>|S|	l	0.653
ɫ	F_>|S|	lː	2.145
ɫ	F_>|S|	ˈɔ_l	2.937
ɫ	F_>|S|#	l	0.436
ɫ	F_>|S|#	lː	2.044
ɫ	F_>|S|<	l	0.572
ɫ	F_>|S|<	lː	1.694
ɫ	F_>|S|>	l	0.891
ɫ	F_>|S|>	ˈɔ_l	1.843
ɫ	F_>|S|>	lː	2.508
ɫ	F|S|	l	0.638
ɫ	F|S|	lː	2.155
ɫ	F|S|	ˈɔ_l	3.026
ɫ	F|S|#	l	0.441
ɫ	F|S|#	lː	2.056
ɫ	F|S|<	l	0.569
ɫ	F|S|<	lː	1.722
ɫ	F|S|>	l	0.864
ɫ	F|S|>	ˈɔ_l	1.915
ɫ	F|S|>	lː	2.49
ɫ	|S|#	l	0.747
ɫ	|S|#	lː	1.42
ɫ	|S|<	l	0.949
ɫ	|S|<	lː	3.287
ɫ	|S|<	l̥	4.579
ɫ	|S|<_F	l	1.467
ɫ	|S|<_F	lː	4.237
ɫ	|S|>	l	0.48
ɫ	|S|>	ˈɔ_l	2.822
ɫ	|S|>	lː	2.929
ɫ	|S|F	l	1.326
ɫ	|S|F	lː	3.822
ɾ	#|S|	r	1.737
ɾ	#|S|	r̥ː	4.907
ɾ	#|S|<	r	2.152
ɾ	#|S|<	r̥ː	5.322
ɾ	#|S|<_F	r	2.474
ɾ	#|S|F	r	2.152
ɾ	#|S|F	r̥ː	5.322
ɾ	<|S|	r	0.049
ɾ	<|S|	r̥ː	4.907
ɾ	<|S|<	r	0.037
ɾ	<|S|<	r̥ː	5.322
ɾ	<|S|<_F	r	0.029
ɾ	<|S|F	r	0.037
ɾ	<|S|F	r̥ː	5.322
ɾ	>|S|	r	0.292
ɾ	>|S|	r̥ː	3.1
ɾ	>|S|#	r	0.567
ɾ	>|S|#	r̥ː	2.234
ɾ	>|S|<	r	0.037
ɾ	>|S|<	r̥ː	5.322
ɾ	>|S|>	r	0.096
ɾ	>|S|>	r̥ː	5.322
ɾ	>|S|>_N	r	0.029
ɾ	>|S|N	r	0.037
ɾ	>|S|N	r̥ː	5.322
ɾ	F_>|S|	r	0.363
ɾ	F_>|S|	r̥ː	2.802
ɾ	F_>|S|#	r	0.446
ɾ	F_>|S|#	r̥ː	2.289
ɾ	F_>|S|>	r	0.24
ɾ	F|S|	r	0.338
ɾ	F|S|	r̥ː	2.851
ɾ	F|S|#	r	0.426
ɾ	F|S|#	r̥ː	2.336
ɾ	F|S|>	r	0.234
ɾ	F|S|>	r̥ː	5.322
ɾ	|S|#	r	0.515
ɾ	|S|#	r̥ː	2.322
ɾ	|S|<	r	0.445
ɾ	|S|<	r̥ː	4.907
ɾ	|S|<_F	r	0.594
ɾ	|S|<_F	r̥ː	5.322
ɾ	|S|>	r	0.102
ɾ	|S|>	r̥ː	4.907
ɾ	|S|>_N	r	0.037
ɾ	|S|>_N	r̥ː	5.322
ɾ	|S|F	r	0.538
ɾ	|S|F	r̥ː	4.907
ɾ	|S|N	r	0.049
