Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.02775183454978407	4.7668728014821
<#	<#_v	1.5036539730924599	4.7668728014821
<#	<#_a	2.0319748066661787	4.7668728014821
<#	<#_k	2.3849393696840346	4.7668728014821
<#	<#_ˈi	3.3382667716418952	4.7668728014821
<#	<#_ʃ	3.6405636368447345	4.7668728014821
<#_b	<#_b	0.0	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.19322273368388107	4.7668728014821
<#_f	<#_ʃ	3.2281368804300423	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	1.5889576004940331	4.7668728014821
<#_s	<#_s	0.0	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_w	<#_w	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʃ	<#_ʃ	0.0	4.7668728014821
<#_ʒ	<#_ʤ	1.5889576004940331	4.7668728014821
<#_ʧ	<#_ʃ	0.0	4.7668728014821
<#_ʨ	<#_k	0.3483626298428461	4.7668728014821
<#_ʨ	<#_ʃ	2.7347593712631326	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈɔ	<#_ˈɔ	1.5889576004940331	4.7668728014821
<#_ˈɛ	<#_ˈa	1.5889576004940331	4.7668728014821
a	a	0.4776531357587021	4.7668728014821
a	-	1.9182958340544896	4.7668728014821
a_#>	ə_#>	0.0	4.7668728014821
b	-	0.3333333333333333	4.7668728014821
b	v	3.5112485343213997	4.7668728014821
d	t	0.6248230393053804	4.7668728014821
d	ɾ	2.065465737601168	4.7668728014821
d	-	3.3777316719093053	4.7668728014821
d_e_r	ə_ɾ	1.5889576004940331	4.7668728014821
d_l	kː_j	0.0	4.7668728014821
e	-	1.4026309505471108	4.7668728014821
e	i	1.7555955135649672	4.7668728014821
e	ə	2.6172496804720193	4.7668728014821
e	ɾ	3.386396741420287	4.7668728014821
e	ʤː	4.113700175007268	4.7668728014821
e_n	ə_n	0.0	4.7668728014821
f_#>	v_ə	0.8246437294441374	4.7668728014821
f_#>	p_ə	1.214618729924908	4.7668728014821
i	i	0.7739760316291208	4.7668728014821
i	-	2.1679461318827684	4.7668728014821
j	j	0.550692232193231	4.7668728014821
j	-	3.0754348067064656	4.7668728014821
j	i	3.0754348067064656	4.7668728014821
j_#>	ˈɛ_#>	1.5889576004940331	4.7668728014821
k	k	0.1680141684458629	4.7668728014821
k	ɡ	3.3507583401147825	4.7668728014821
l	lː	1.5305420770007223	4.7668728014821
l	l	1.5871837441481598	4.7668728014821
l	j	2.243043251584034	4.7668728014821
l	-	3.647820511068474	4.7668728014821
l	ɾ	4.495980637783692	4.7668728014821
m	m	0.0	4.7668728014821
m_#>	mː_ə	0.0	4.7668728014821
n	n	0.0384924058066453	4.7668728014821
n	nː	4.411395107035097	4.7668728014821
n_#>	nː_ə	0.0	4.7668728014821
o	u	0.6394620781487826	4.7668728014821
o	o	2.840586767881856	4.7668728014821
o	-	2.9147175749940053	4.7668728014821
p	p	0.5418681617395007	4.7668728014821
p	-	1.7233083338141042	4.7668728014821
r	ɾ	0.36801160657286747	4.7668728014821
r	r	2.688038000821637	4.7668728014821
r	-	3.9026567307465454	4.7668728014821
r_e	t_ɾ	0.0	4.7668728014821
s	-	0.4913103961108041	4.7668728014821
s	sː	2.470242997085608	4.7668728014821
s_t	s_t	0.0	4.7668728014821
t	t	0.0	4.7668728014821
t_#>	tː_ə	1.5889576004940331	4.7668728014821
v	p	0.8481068387412701	4.7668728014821
v	-	2.10373110590197	4.7668728014821
w	w	0.5789885313887354	4.7668728014821
w	ˈɔ	2.3629336321231538	4.7668728014821
w_ˈɛ	w_ˈɔ	0.6765824477980175	4.7668728014821
w_ˈɛ	ˈɔ	2.2655400482920505	4.7668728014821
ŋ	ŋ	0.0	4.7668728014821
ɡ	k	1.9222909338273666	4.7668728014821
ɡ	-	3.5112485343213997	4.7668728014821
ɡ_a	w	1.5889576004940331	4.7668728014821
ɲ	ɲː	1.5889576004940331	4.7668728014821
ɲ_#>	ɲː_ə	1.5889576004940331	4.7668728014821
ʃ	s	1.5889576004940331	4.7668728014821
ʃ_#>	ʃ_ə	0.0	4.7668728014821
ʃ_e_#>	ʃː_ə	3.1779152009880662	4.7668728014821
ʒ	j	2.450611767401085	4.7668728014821
ʒ	-	3.1779152009880662	4.7668728014821
ʒ	ʃ	3.5112485343213997	4.7668728014821
ʒ	s	3.706236034561785	4.7668728014821
ʒ	ʤ	3.706236034561785	4.7668728014821
ʦ	-	1.5889576004940331	4.7668728014821
ʦ_#>	ʦː_ə	0.0	4.7668728014821
ʨ	kː	3.1779152009880662	4.7668728014821
ˈa	ˈa	0.17612632411826287	4.7668728014821
ˈa	-	3.33189716399266	4.7668728014821
ˈa_m	ˈa_mː	1.5889576004940331	4.7668728014821
ˈa_n	ˈa_n	0.0	4.7668728014821
ˈa_t	ˈa_tː	0.0	4.7668728014821
ˈe	ˈe	1.7289995049337512	4.7668728014821
ˈe	ˈi	1.7524626142308841	4.7668728014821
ˈe	-	2.772093843915407	4.7668728014821
ˈe	ˈo	2.772093843915407	4.7668728014821
ˈe	ˈu	3.5870754127803193	4.7668728014821
ˈe_#>	ˈa_#>	0.0	4.7668728014821
ˈe_j	ˈi	0.9357849740192015	4.7668728014821
ˈe_j	ˈe	1.0741308071121494	4.7668728014821
ˈi	ˈi	0.06019074854727364	4.7668728014821
ˈi	-	4.207069481404846	4.7668728014821
ˈi_#>	ˈi_#>	0.0	4.7668728014821
ˈo	ˈu	0.4123463991002832	4.7668728014821
ˈo	ˈo	3.270422306946851	4.7668728014821
ˈo	ˈɔ	3.270422306946851	4.7668728014821
ˈo_n	ˈo_n	1.5889576004940331	4.7668728014821
ˈo_s	ˈu_j	1.5889576004940331	4.7668728014821
ˈo_w	ˈu	0.8481068387412701	4.7668728014821
ˈo_w	ˈo	1.1814401720746035	4.7668728014821
ˈu	ˈu	0.0	4.7668728014821
ˈu_t	ˈu_tː	1.5889576004940331	4.7668728014821
ˈɔ	w_ˈɔ	0.4279867482294474	4.7668728014821
ˈɔ	ˈɔ	2.3219280948873626	4.7668728014821
ˈɔ	ˈu	4.146878732857573	4.7668728014821
ˈɔ_r	ˈɔ_ɾ	0.0	4.7668728014821
ˈɛ	ˈa	1.497219593627252	4.7668728014821
ˈɛ	ˈɛ	1.789600677698741	4.7668728014821
ˈɛ	j_ˈɛ	1.8453509667467365	4.7668728014821
ˈɛ	ˈe	3.814314498616243	4.7668728014821
ˈɛ_f	ˈɔ_v	0.0	4.7668728014821
ˈɛ_n	ˈɛ_n	0.0	4.7668728014821
ˈɛ_r	ˈɛ_rː	1.5889576004940331	4.7668728014821
ˈɛ_r	ˈɛ_ɾ	3.1779152009880662	4.7668728014821
ˈɛ_t	ˈɛ_tː	0.0	4.7668728014821
