Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b̥	0.06349450380521178	5.502482554307087
b̥	p	4.768319442510463	5.502482554307087
d̥	d̥	-0.0	5.502482554307087
f	f	-0.0	5.502482554307087
h	h	0.05347599933905955	5.502482554307087
h	ç	4.78038643428898	5.502482554307087
j	ˈɛːi̯	1.487797152569802	5.502482554307087
j	j	2.076118563618723	5.502482554307087
j	ç	2.500172864280403	5.502482554307087
j	x	3.2733001071323895	5.502482554307087
j	ɣ	3.426062767046125	5.502482554307087
j	-	4.9182471066216005	5.502482554307087
jˀ	-	-0.0	5.502482554307087
k	c	0.7942193310187179	5.502482554307087
k	k	1.7678645071693073	5.502482554307087
k	k_ʏ	3.9167367674167957	5.502482554307087
k	ʰk	3.9773591515986113	5.502482554307087
kʰ	cʰ	0.7699137405630263	5.502482554307087
kʰ	kʰ	1.3729988202009216	5.502482554307087
kʰ	-	5.186546637179809	5.502482554307087
l	l	0.2825802184813682	5.502482554307087
l	t_l̥	3.674689533060704	5.502482554307087
l	l̥	3.8829092075400626	5.502482554307087
lˀ	l	1.033769218680945	5.502482554307087
lˀ	l̥	1.0765656434933473	5.502482554307087
lˀ	l_d̥	4.740378513533625	5.502482554307087
m	m	0.4686538570842468	5.502482554307087
m	m_ʏ	1.850160859822634	5.502482554307087
mˀ	m	-0.0	5.502482554307087
n	n	0.7549769369936582	5.502482554307087
n	t_n̥	2.728292926061181	5.502482554307087
n	n̥	3.283657459302505	5.502482554307087
n	nː	3.5200584295075688	5.502482554307087
n	n_d̥	4.409678379026718	5.502482554307087
nˀ	n_d̥	0.4923090951609179	5.502482554307087
nˀ	nː	2.043246672443694	5.502482554307087
nˀ	-	4.4267344964771596	5.502482554307087
p	p	-0.0	5.502482554307087
s	s	-0.0	5.502482554307087
t	t	0.7035478863093008	5.502482554307087
t	ʰt_ʏ	2.36442053494865	5.502482554307087
t	ʰt	2.5902613548049906	5.502482554307087
t	t_ʏ	5.2827105769246865	5.502482554307087
w	v	0.430411646714888	5.502482554307087
w	-	2.47804591499869	5.502482554307087
w	ˈuː	4.279831202005756	5.502482554307087
w	ʏ	5.211850216681477	5.502482554307087
wˀ	-	-0.0	5.502482554307087
ð̞ˠ	ð	1.20676070579704	5.502482554307087
ð̞ˠ	t	1.499739820449788	5.502482554307087
ð̞ˠ	t_ʏ	2.771688110362712	5.502482554307087
ð̞ˠ	ð_ʏ	3.9059610450596858	5.502482554307087
ŋ	ŋ_ɡ̊	-0.0	5.502482554307087
ŋˀ	ŋ_ɡ̊	-0.0	5.502482554307087
ɐ	r̥	0.5829962385982983	5.502482554307087
ɐ	r	2.750740852545921	5.502482554307087
ɐ	ʏ_r̥	3.160453008538845	5.502482554307087
ɐ	a	4.598583345639303	5.502482554307087
ɐ	ɪ_r̥	5.024143066187804	5.502482554307087
ɐˀ	r	0.20939769079328857	5.502482554307087
ɐˀ	r_ð	2.8878816405762686	5.502482554307087
ə	a	0.35380126883403706	5.502482554307087
ə	ɪ	3.5142125954887407	5.502482554307087
ə	ʏ	4.000746046210132	5.502482554307087
ə	ɟ̊_a	4.810815885691779	5.502482554307087
ə	-	4.972012023601664	5.502482554307087
ɡ̊	ɡ̊	0.7294275932293672	5.502482554307087
ɡ̊	ɟ̊	2.4351861252451408	5.502482554307087
ɡ̊	ɡ̊ː	2.5044799262524604	5.502482554307087
ɡ̊	ɟ̊ː	4.806775382445311	5.502482554307087
ʁ	r	0.12149345631303854	5.502482554307087
ʁ	r_j	4.625630980273634	5.502482554307087
ʁ	-	4.634655742923466	5.502482554307087
ʋ	v	0.013335008839484195	5.502482554307087
ʌ	ɪ_r̥	0.13519966045099832	5.502482554307087
ʌ	ʏ_r̥	3.482674891614081	5.502482554307087
ʦʰ	θ	0.5128420579299621	5.502482554307087
ʦʰ	tʰ	1.7410129586010907	5.502482554307087
ˈa	ˈa	0.3640535970709844	5.502482554307087
ˈa	ˈaː	2.164744669975922	5.502482554307087
ˈe	ˈɪ	1.275096669942818	5.502482554307087
ˈe	ˈi	2.0048252945531333	5.502482554307087
ˈe	ˈɛ	2.1688149330777153	5.502482554307087
ˈe	ˈɛː	3.117236241516176	5.502482554307087
ˈeˀ	j	0.8219643358048337	5.502482554307087
ˈeˀ	ˈɛi̯	2.4226033343978512	5.502482554307087
ˈeˀ	ˈɛːi̯	2.517821813824701	5.502482554307087
ˈeˀ	ˈɛ	3.771950952081373	5.502482554307087
ˈi	ˈɪ	-0.0	5.502482554307087
ˈiˀ	ˈiː	0.06870323285564767	5.502482554307087
ˈiˀ	ˈiː_j	4.426459871720834	5.502482554307087
ˈiː	ˈiː	0.6080309713811987	5.502482554307087
ˈiː	j	1.539903498774534	5.502482554307087
ˈo	ˈɔ	-0.0	5.502482554307087
ˈoˀ	ˈoːu̯	0.0761910631282599	5.502482554307087
ˈoˀ	ˈiː_r̥	4.280928654999062	5.502482554307087
ˈu	ˈʏ	0.6068539272466353	5.502482554307087
ˈu	ˈʏ_t	1.5421516723821758	5.502482554307087
ˈuˀ	ˈuː	-0.0	5.502482554307087
ˈuː	ˈuː	-0.0	5.502482554307087
ˈyˀ	j	0.47455788263493415	5.502482554307087
ˈyˀ	ˈiː	1.834891017009805	5.502482554307087
ˈyː	j_ˈoːu̯	0.5846303842165033	5.502482554307087
ˈyː	j	1.5856269631837576	5.502482554307087
ˈøː	ˈœːy̯	1.4837544779986636	5.502482554307087
ˈøː	ˈɛːi̯_r	1.4901894910531785	5.502482554307087
ˈøː	ˈaːi̯	1.803508189511621	5.502482554307087
ˈœ	ˈɪ	0.1809061207427496	5.502482554307087
ˈœ	j	3.084961237840383	5.502482554307087
ˈœˀ	ˈœːy̯	-0.0	5.502482554307087
ˈɑ	ˈɑu̯	0.3319369449285001	5.502482554307087
ˈɑ	ˈa	2.2825729462499416	5.502482554307087
ˈɑˀ	ˈa_r	-0.0	5.502482554307087
ˈɔ	ˈʏ	0.14610986216880892	5.502482554307087
ˈɔ	ˈu	3.376079333632466	5.502482554307087
ˈɔˀ	ˈɑːu̯	0.800755730135792	5.502482554307087
ˈɔˀ	ˈaːu̯	1.9063028391197891	5.502482554307087
ˈɔˀ	ˈɔ	2.6513027560896276	5.502482554307087
ˈɛ	ˈɛ	0.9895170043100073	5.502482554307087
ˈɛ	ˈa	1.5951387703006268	5.502482554307087
ˈɛ	ˈau̯	3.4388865524946106	5.502482554307087
ˈɛ	ˈɔu̯	3.7729927404290358	5.502482554307087
ˈɛˀ	ˈɛː	-0.0	5.502482554307087
ˈʌ	ˈou̯	-0.0	5.502482554307087
ˈʌˀ	-	-0.0	5.502482554307087
