Phone1	Phone2	PMI
i	ɪ	5.316893752120972
w	ʊ	4.587056557526276
ˈʏ	ˈʏ	4.542653549939394
ˈeː	jː	4.337232530296505
w	ɡː	4.299374485074495
ŋ	ŋː	4.235146393166837
p	p	4.232616169656126
x	tː	4.068957404926111
ˈai̯	ˈɪ	4.004477361087237
ŋ	ŋ	4.001708677112869
ɪ	ɪ	3.9762561294727994
ˈɔ	ˈɔ	3.88574497806228
h	h	3.758749134074422
b	b	3.7084862484182413
ˈɔi̯	ˈɛ	3.7074558396868715
ˈeː	ˈæː	3.6545085499643624
ˈaː	ˈeː	3.6177008186904493
ˈɛː	ˈɛː	3.614965431790517
ˈi	ˈiː	3.5746975192645736
f	f	3.5740549205230865
ɡ	ɡ	3.5728669450383865
k	kʰ	3.564083098251419
m	m	3.5540048091441383
n	ɳː	3.5209442988192663
ʃ	ɧ	3.476610042220476
r_d	ɖ	3.3627454947436517
v	v	3.3294557301100096
ɪ	ɵ	3.328765687384572
ˈɒː	ˈɑː	3.327865210755609
ˈʊ	ˈʊ	3.29750467047097
m	mː	3.289973897421069
ˈɛ	ˈœ	3.268010924219628
ə	e	3.2316770257407654
ʃ	ɕ	3.1653713626374187
ˈʏ	ˈœ	3.1529380952389157
k	kː	3.1115047758807015
j	j	3.1099111419508665
nʲ	n	3.065601953514477
dʲ	d	3.0656019535144767
j	rː	3.0316654851439044
ˈœ	ˈuː	3.025330900115542
ˈɔː	ˈɔ	3.0206537214251825
ˈuː	ˈœː	3.0126034491830396
t	tʰ	3.0100254975502616
ˈʊ	ˈɵ	2.982104536981322
ˈɪ	ˈɑː	2.974045754676505
s	sː	2.961438841672318
k	k	2.9537621119044357
tʲ	t	2.9506250108629772
ˈɛi̯	ˈɛː	2.9378756268517137
l	l	2.9277260730040475
p	pː	2.9160270504422328
ˈaː	ˈoː	2.8763901099198543
ˈɒ	ˈa	2.8560798413701214
d	d	2.855131295488213
l	lː	2.8168387359599345
n	n	2.8100112257184207
ˈuː	ˈøː	2.7912492599141743
t	t	2.765585499457862
ˈɔ	ˈœ	2.762865195357977
ˈɛi̯	ˈoː	2.7319974629264823
#>	ɛ_#>	2.7235453350963965
lʲ	l	2.707813284867332
ə	ɛ	2.7020553927136297
n	nː	2.6762599779198175
s	s	2.66313719173398
tʲ	tː	2.6509420377708923
#>	ɡ_#>	2.634966433175502
ˈɔ	ˈuː	2.6346589594737906
ˈɔu̯	ŋ	2.6270912471056165
z	t	2.623103252982818
ˈɛː	ˈoː	2.6217136587802337
ˈøː	ˈyː	2.613292672808226
ˈiː	ˈeː	2.569450205505177
ˈyː	ˈʉː	2.565279545980557
ʃ	s_k	2.564445104371065
ˈa	ˈʏ	2.54547306106845
ˈa	ˈɛ	2.5316287672600595
ˈɛ	ˈɪ	2.5313646340604263
r	r	2.501200270426887
ˈœ	ˈa	2.492692812891984
ˈi	ŋ	2.4874826168711857
j	ɡ	2.4783327942998237
ə	a	2.4584089190023124
ˈɒː	ˈɛ	2.450652329728
ˈyː	ˈøː	2.4357106202255943
ˈʊ	ˈʏ	2.398479325985793
ˈai̯	ˈyː	2.3687828348284516
ˈøː	ˈuː	2.3574000872498124
r	ɳ	2.3323500604808918
t	ʈː	2.3300624514803125
ˈɪ	ˈɪ	2.3059168320415173
ˈøː	ˈɔ	2.2889205863216944
<#_j	<#	2.2759275070555263
lʲ	lː	2.269102214074965
ˈeː	ˈɑː	2.2526929451292026
tʲ	tʰ	2.2454769296627277
ŋ_k	kː	2.241830329829101
r	rː	2.2336060293082816
ˈœ	ˈʊ	2.2158801174600087
ˈuː	ˈœ	2.1892854149491554
ˈiː	ˈyː	2.186854251395153
ˈɛː	ˈɑː	2.179880906501194
ˈɔː	ˈʉː	2.158366490614249
ˈi	ˈeː	2.130181036973671
ˈøː	ˈʉː	2.1210113091855822
ˈa	ˈɑː	2.1140635090172135
ˈɔu̯	ˈoː	2.082996702885463
ˈœ	ˈʏ	2.070022872024845
ˈyː	ˈɵ	2.0517922830873188
ˈiː	ˈʉː	2.04307470306657
r_n	ɳ	2.037500080322705
ˈuː	ˈa	2.0018658146677346
ˈa	ˈɪ	1.991148327703203
ˈɒ	ˈɑː	1.9857172701546442
ˈɛ	ˈɛ	1.9720020118342974
s	ɧ	1.943919574625841
n	ʊ	1.937027611306195
p	pʰ	1.9337413216396713
ˈɔu̯	ˈuː	1.8940586616062922
ˈa	ˈæː	1.8922572746949353
ˈøː	ˈɵ	1.890825674235621
ˈuː	ˈoː	1.8787576222710147
tʲ	ɕ	1.877435680264191
ˈɔː	ˈɛː	1.8390067511156474
ˈɔː	ˈœ	1.8390067511156474
ˈɒː	ˈeː	1.8211573327034527
