Phone1	Phone2	PMI
ɲ	ɲ_o	7.832308093423974
a_r	r	7.481328858669907
ʎ	x_o	7.185961866000155
i	ɾ_e	6.877412162843979
h	f	6.786714780954495
ˈɛ	j_ˈe	6.714248639368169
ɡ	ɡ	6.6723591188204345
ʒ	ɟ͡ʝ	6.644342848936499
ˈɔ	w_ˈe	6.59434560598999
w	l_o	6.330919869326297
d	d	6.323825649442714
ɲ	ɲ	6.243897029258269
ɣ	ɣ	6.124696866878128
t	ð_o	6.038278403130361
j_t	ʧ	5.997801626503685
n	n_t	5.848836233431623
ŋ	n_o	5.792556947203481
ð	ð	5.660250190697305
ŋ	ŋ	5.597332181224051
ˈa_w	ˈo	5.493860623194678
k	ɣ_o	5.412049701065892
β	β_ɾ	5.392677970639851
ˈy	ˈu_ɾ	5.365383066518925
m	m_b	5.303774017864788
ˈy	ˈu	5.298426311448628
ʦ	θ	5.215418136320608
ʎ	x	5.192647939005326
b	b_j	5.182998588886477
p	p	5.047331290091383
j	j	4.962782460004784
ˈa	ˈa_ɾ	4.957779632005461
m	m	4.932737356337219
e	ˈi_ɾ	4.930442953339117
b	b	4.915412388882749
k	k_o	4.909014866953034
β	β	4.86696169334177
ˈi	ˈi	4.627816792540204
l	l	4.389018919059251
s	s	4.366441599056547
t	t	4.338201565845459
z	θ	4.323836419887141
ʒ	x	4.28234877106492
k	k	4.167022444580988
w_ˈe	ˈo	4.1192075512001125
t	t_e	4.031080927133449
i	i	4.019654044554009
ˈu	ˈo	4.0006989502814365
r	ɾ_o	3.9798609769286046
r	ɾ_n	3.950424518833248
n	n	3.760555328585396
ˈa	ˈa	3.753980400263565
e	e	3.6845048827144153
ɾ	ɾ	3.639772436719803
ˈɔ	ˈo	3.6187161644785744
a	a	3.588627277079226
u	o	3.5437983624264127
ˈɛ_t	ˈi	3.5432684551309963
ˈi	ˈi_n	3.4993916152323026
ˈe	ˈe	3.486899088565929
ɔ	a	3.4744003970989734
e	ɾ_o	3.414348383271123
w	w	3.328930565953795
ʃ	s	3.284318832413409
#>	l_#>	3.243929037954508
t	ð	3.2121087884752986
z	s	3.140587368961449
r	ɾ	3.129110490209252
p	β_o	3.092881115582422
l	ʝ	3.071562162426105
ˈi	ˈi_ɾ	3.0615587918495324
ˈu	w_ˈe	3.060054034110781
ˈu	ˈo_ɾ	3.017019876189617
<#_h	<#	2.979235025539116
ˈa	ɟ͡ʝ_ˈa	2.9689806901418048
e	i	2.9541064470907927
j_ˈe	e	2.8879147978741018
n_d	n	2.850231023839365
ŋ	n	2.848769247251472
s	θ	2.8311738764699736
ˈɛ	ˈe	2.7875777404898145
r	ð_ɾ	2.783097478824012
nː	m	2.683434364453362
t	ʧ	2.6789097592208395
ˈa_j	ˈa	2.635280279316566
e	ˈe_ɾ	2.6091493415645344
<#	<#_o	2.458116923551554
w	l	2.4018203639000686
ˈe_ʎ	x	2.395351904807
w	β	2.334307008722805
b	b_w	2.330458929148275
ˈe	e_ˈe	2.187181087383696
n	n_o	2.163379483718854
k	ɡ	2.0559205026619307
t	t_ɾ	2.04251340790518
ɔ	w_a	2.012711629554753
ˈy	ˈo	1.9803548644194484
m	m_o	1.9652866909800453
ˈu	ˈu	1.8144388394619104
#>	e_#>	1.7441068476145285
a_w	o	1.7426554487910255
ʒ_e	e	1.7104597682921177
ˈi	j	1.7033751995013495
ð_e	ɾ	1.669278418558107
ɣ	ɣ_w	1.5862272157760702
w	ˈo	1.548492008266341
p_l	ɟ͡ʝ	1.516226978622798
k	ɣ	1.457674921676752
k_l	ɟ͡ʝ	1.3593376798766097
d	d_j	1.347419905299054
n	n_w	1.2901165021399814
j_ʃ	x	1.2119445610433686
p_ˈu	p	1.1632973441206444
ˈɛ	ˈi	1.1527826581384155
h_ˈi	ˈi	1.146627597311808
m_j	m	1.1281915493421335
s	s_o	1.0651528493162177
s	θ_j	1.0559869946010862
ɔ	ʝ_a	1.039929701742961
i	j	1.0001616917992315
t	t_o	0.9730430540338846
ˈi	θ_ˈi	0.932230134652394
<#_w	<#	0.9245860701840356
h_ˈa	ˈa	0.9109325363505596
r	ɾ_e	0.892161963827952
j	o	0.8622196591964301
z_ˈa	s	0.8594006690986614
j	ð	0.833708187395542
ʃ	θ	0.8313815025052534
ŋ	ɲ	0.626410598454882
l	ɟ͡ʝ	0.6141386434946373
ˈu	ˈe	0.5871377485876975
<#_ˈa	<#	0.5853873075620555
w	o	0.5288115145197746
#>	n_#>	0.5245860701840355
e	o	0.3108934636799376
ˈe	e	0.22465015840703
ˈi	ˈe	0.1677405924026288
e	ɾ	0.1532476191399976
ˈu	o	0.1071594030831622
ˈe	ˈo	0.1004081083878151
e	ˈe	0.0950879827154815
<#_a	<#	0.0439325257161751
#>	o_#>	-0.7915693004345086
#>	ɾ_#>	-0.549946849275331
ˈa	a	-0.2626927766516227
<#_p	<#	-0.1509786477588471
