Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.198
b̥	#|S|	b̥͡v̥	3.231
b̥	#|S|<	b̥	0.184
b̥	#|S|<	b̥͡v̥	3.27
b̥	#|S|<_F	b̥	0.057
b̥	#|S|<_R	b̥	0.057
b̥	#|S|F	b̥	0.072
b̥	#|S|F	b̥͡v̥	4.954
b̥	#|S|R	b̥	0.072
b̥	#|S|R	b̥͡v̥	4.954
b̥	>|S|	b̥	0.58
b̥	>|S|	b̥͡v̥	2.504
b̥	>|S|	-	2.691
b̥	>|S|#	b̥	0.666
b̥	>|S|#	-	2.118
b̥	>|S|#	b̥͡v̥	2.843
b̥	>|S|<	b̥	0.794
b̥	>|S|<	b̥͡v̥	1.296
b̥	>|S|<_R	b̥	0.057
b̥	>|S|=	b̥	0.072
b̥	>|S|=	b̥͡v̥	4.954
b̥	>|S|R	b̥	0.072
b̥	>|S|R	b̥͡v̥	4.954
b̥	F_>|S|	b̥	0.511
b̥	F_>|S|	-	1.91
b̥	F_>|S|	b̥͡v̥	4.954
b̥	F_>|S|#	b̥	0.526
b̥	F_>|S|#	-	1.839
b̥	F|S|	b̥	0.487
b̥	F|S|	-	2.037
b̥	F|S|	b̥͡v̥	4.539
b̥	F|S|#	b̥	0.511
b̥	F|S|#	-	1.91
b̥	F|S|#	b̥͡v̥	4.954
b̥	|S|#	b̥	0.622
b̥	|S|#	-	2.238
b̥	|S|#	b̥͡v̥	2.855
b̥	|S|<	b̥	0.237
b̥	|S|<	b̥͡v̥	2.944
b̥	|S|<_F	b̥	0.072
b̥	|S|<_F	b̥͡v̥	4.954
b̥	|S|<_R	b̥	0.072
b̥	|S|<_R	b̥͡v̥	4.954
b̥	|S|=	b̥	0.096
b̥	|S|=	b̥͡v̥	4.539
b̥	|S|F	b̥	0.096
b̥	|S|F	b̥͡v̥	4.539
b̥	|S|R	b̥	0.096
b̥	|S|R	b̥͡v̥	4.539
d̥	#|S|	d̥	0.044
d̥	#|S|<	d̥	0.05
d̥	#|S|<_F	d̥	0.0
d̥	#|S|<_R	d̥	0.0
d̥	#|S|F	d̥	0.0
d̥	#|S|R	d̥	0.0
d̥	=|S|	d̥	0.0
d̥	=|S|#	d̥	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	0.0
d̥	>|S|<_F	d̥	0.0
d̥	>|S|F	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|<	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|<	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	0.034
d̥	|S|<_F	d̥	0.0
d̥	|S|<_R	d̥	0.0
d̥	|S|F	d̥	0.0
d̥	|S|R	d̥	0.0
d̥_ˈuː	#|S|	d̥_ˈu	0.0
d̥_ˈuː	#|S|#	d̥_ˈu	0.0
d̥_ˈuː	>|S|	d̥_ˈu	0.0
d̥_ˈuː	>|S|>	d̥_ˈu	0.0
d̥_ˈuː	|S|#	d̥_ˈu	0.0
d̥_ˈuː	|S|>	d̥_ˈu	0.0
d̥_ˈɔ	#|S|	d̥_ˈo	0.0
d̥_ˈɔ	#|S|<	d̥_ˈo	0.0
d̥_ˈɔ	#|S|>	d̥_ˈo	0.0
d̥_ˈɔ	|S|<	d̥_ˈo	0.0
d̥_ˈɔ	|S|>	d̥_ˈo	0.0
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	|S|#	eː	0.0
f	#|S|	f	0.04
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	0.288
f	>|S|	fː	2.467
f	>|S|#	f	0.144
f	>|S|#	fː	3.392
f	>|S|<	fː	0.943
f	>|S|<	f	1.06
f	F_>|S|	f	0.03
f	F_>|S|#	f	0.024
f	F|S|	f	0.04
f	F|S|#	f	0.03
f	|S|#	f	0.142
f	|S|#	fː	3.416
f	|S|<	f	0.115
f	|S|<	fː	3.71
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.04
f	|S|R	f	0.04
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j_ə	<|S|	ŋ	0.0
j_ə	<|S|#	ŋ	0.0
j_ə	>|S|	ŋ	0.0
j_ə	>|S|#	ŋ	0.0
j_ə	F_>|S|	ŋ	0.0
j_ə	F_>|S|#	ŋ	0.0
j_ə	F|S|	ŋ	0.0
j_ə	F|S|#	ŋ	0.0
j_ə	|S|#	ŋ	0.0
