Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|<_F	l	2.0773543104783463	5.1807751953035925
l	F_>|S|>	j	0.052348415298024996	5.1807751953035925
l	F_>|S|>	l	4.839691060130715	5.1807751953035925
m	#|S|<	m	0.0527378928922254	5.1807751953035925
m	#|S|<_F	m	0.07029836565258793	5.1807751953035925
m	>|S|#	m	0.5334706073950611	5.1807751953035925
m	>|S|#	m_a	2.2899599407993994	5.1807751953035925
m	F_>|S|#	m	0.49897277903642	5.1807751953035925
m	F_>|S|#	m_a	2.416230489008897	5.1807751953035925
m	F_>|S|<	m	1.043096446391026	5.1807751953035925
n	#|S|<	n	0.009780910599074148	5.1807751953035925
n	#|S|<_F	n	0.0038982880170823227	5.1807751953035925
n	<|S|<	n	0.009780910599074148	5.1807751953035925
n	<|S|<_F	n	1.0382992851522543	5.1807751953035925
n	>|S|#	n	0.31614970768136963	5.1807751953035925
n	>|S|#	ŋ	4.470523594455585	5.1807751953035925
n	>|S|#	n_a	4.531186077799589	5.1807751953035925
n	>|S|<	n	1.1336358529012254	5.1807751953035925
n	>|S|<	ŋ	3.3774161041576622	5.1807751953035925
n	>|S|>	n	0.09428532334185392	5.1807751953035925
n	>|S|>	n_a	4.403307742740045	5.1807751953035925
n	F_>|S|#	n	1.245772205589418	5.1807751953035925
n	F_>|S|#	ŋ	3.7955584427496056	5.1807751953035925
n	F_>|S|#	n_a	3.9935787505363582	5.1807751953035925
n	F_>|S|<_F	ŋ	3.1197708935545365	5.1807751953035925
n	F_>|S|>	n	0.0038982880170823227	5.1807751953035925
n_#>	<|S|#	#>	0.0	5.1807751953035925
n_#>	>|S|#	#>	0.0	5.1807751953035925
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1807751953035925
p	>|S|#	f	0.4526068811667588	5.1807751953035925
p	>|S|#	f_a	1.9124484848442147	5.1807751953035925
p	F_>|S|#	f	0.7132783492594357	5.1807751953035925
p	F_>|S|#	f_a	1.3853614392909448	5.1807751953035925
p	F_>|S|<	f	5.125998275364577	5.1807751953035925
pʰ	#|S|<	p͡f	2.072310078121437	5.1807751953035925
pʰ	#|S|<_F	p͡f	2.072310078121437	5.1807751953035925
r	#|S|<_F	r	0.03004196130115555	5.1807751953035925
r	<|S|<	r	0.1787080956076915	5.1807751953035925
r	<|S|<	-	3.7400950611954578	5.1807751953035925
r	<|S|<	ɐ	4.601834009509749	5.1807751953035925
r	<|S|<_F	r	0.1378853031757314	5.1807751953035925
r	<|S|<_F	-	3.751179238399022	5.1807751953035925
r	>|S|#	ɐ	0.5034020349934549	5.1807751953035925
r	>|S|#	-	2.7437141540612635	5.1807751953035925
r	>|S|#	r	3.0412740644296457	5.1807751953035925
r	>|S|<	ɐ	0.1261049732209525	5.1807751953035925
r	>|S|<	r	3.768258868595086	5.1807751953035925
r	>|S|>	r	1.0187678886988116	5.1807751953035925
r	>|S|>	ɐ	1.252624794631742	5.1807751953035925
r	>|S|>	-	3.92930302525037	5.1807751953035925
r	>|S|>_N	r	0.6975032627472101	5.1807751953035925
r	>|S|>_N	ɐ	1.4511681380081918	5.1807751953035925
r	F_>|S|#	ɐ	0.7011485595565528	5.1807751953035925
r	F_>|S|#	-	2.1561352079094736	5.1807751953035925
r	F_>|S|#	r	3.520531478410783	5.1807751953035925
r	F_>|S|<_F	ɐ	1.0523252906731329	5.1807751953035925
r	F_>|S|>	ɐ	1.0402965712044183	5.1807751953035925
r	F_>|S|>	r	1.4361416705148113	5.1807751953035925
r	F_>|S|>	-	3.57328099698173	5.1807751953035925
r	F_>|S|>_N	r	0.6676802853688997	5.1807751953035925
r	F_>|S|>_N	ɐ	2.1071093512564767	5.1807751953035925
r_#>	>|S|#	#>	4.144620156242874	5.1807751953035925
r_#>	F_>|S|#	#>	4.144620156242874	5.1807751953035925
s	#|S|<	s	0.5452958965058774	5.1807751953035925
s	#|S|<	ʃ	1.7394189042876502	5.1807751953035925
s	#|S|<_F	s	0.18432145715713563	5.1807751953035925
s	#|S|<_F	ʃ	3.2729102262307737	5.1807751953035925
s	#|S|<_N	ʃ	1.075590936131967	5.1807751953035925
s	#|S|<_N	s	4.953629320930138	5.1807751953035925
s	#|S|>	ʃ	0.1308918914090892	5.1807751953035925
s	#|S|>	s	3.531160568004584	5.1807751953035925
s	<|S|#	s	0.056351923818064226	5.1807751953035925
s	<|S|#	ʃ	4.725358151081029	5.1807751953035925
s	>|S|#	s	0.21910180209595362	5.1807751953035925
s	>|S|#	ʃ	3.027743326052527	5.1807751953035925
s	F_>|S|#	s	1.5838298805567084	5.1807751953035925
s	F_>|S|#	ʃ	1.6643959221038909	5.1807751953035925
s	F_>|S|>	s	0.7468143157613352	5.1807751953035925
s	F_>|S|>	ʃ	1.3282588350655369	5.1807751953035925
t	>|S|#	s	1.4194983903505487	5.1807751953035925
t	>|S|#	t	1.913733870304345	5.1807751953035925
t	>|S|#	ʦ	2.4993514821703067	5.1807751953035925
t	>|S|#	s_n	3.4359661430478923	5.1807751953035925
t	>|S|#	d̥	4.159175095701272	5.1807751953035925
t	>|S|<	t	0.8207752624158173	5.1807751953035925
t	>|S|<	s	2.2542045403180495	5.1807751953035925
t	>|S|<	ʦ	2.4028687527097765	5.1807751953035925
t	>|S|<_F	ʦ	0.8816113261880152	5.1807751953035925
t	>|S|<_F	t	1.8849289574386117	5.1807751953035925
t	F_>|S|#	s	0.6674008947858873	5.1807751953035925
t	F_>|S|#	ʦ	2.528674711717214	5.1807751953035925
t	F_>|S|#	s_n	3.018993998928903	5.1807751953035925
t	F_>|S|<	s	0.5517433122184427	5.1807751953035925
t	F_>|S|<	ʦ	2.8134752581137614	5.1807751953035925
t	F_>|S|<_F	ʦ	2.0869787379837805	5.1807751953035925
tʰ	#|S|<	ʦ	0.0	5.1807751953035925
tʰ	#|S|<_F	ʦ	0.0	5.1807751953035925
v	F_>|S|#	b̥	1.6361550390607182	5.1807751953035925
v	F_>|S|#	f	2.672310078121437	5.1807751953035925
v	F_>|S|<	b̥	2.1516803280767	5.1807751953035925
v	F_>|S|<	f	3.0019132327156983	5.1807751953035925
v	F_>|S|<_N	f	2.081374213555562	5.1807751953035925
w	#|S|<	ʋ	0.0	5.1807751953035925
w	#|S|<_F	ʋ	0.0	5.1807751953035925
w	<|S|<	ʋ	0.2120024845379599	5.1807751953035925
w	<|S|<_F	ʋ	0.4078413060591562	5.1807751953035925
x	>|S|#	ɡ̊	1.0733988008173112	5.1807751953035925
x	>|S|#	x	4.708465117182156	5.1807751953035925
x	>|S|>	x	3.145708878938748	5.1807751953035925
x	>|S|>	ɡ̊	3.8361550390607184	5.1807751953035925
x	F_>|S|#	ɡ̊	1.050765389470764	5.1807751953035925
ç	>|S|#	x	0.0	5.1807751953035925
ç	F_>|S|#	x	-3.2034265038149176e-16	5.1807751953035925
ç	F_>|S|>	x	0.0	5.1807751953035925
ð	#|S|<	d̥	1.0361550390607186	5.1807751953035925
ð	F_>|S|<	d̥	0.4370129767039845	5.1807751953035925
ŋ	>|S|#	ŋ	0.5893505748175147	5.1807751953035925
ŋ	>|S|<	ŋ	1.0361550390607186	5.1807751953035925
ŋ	F_>|S|#	ŋ	1.0503077533991927	5.1807751953035925
ŋ	F_>|S|<	ŋ	1.0361550390607186	5.1807751953035925
ŋ	F_>|S|>	ŋ	0.0	5.1807751953035925
ə	#|S|>	-	3.0	5.1807751953035925
ə	<|S|#	-	0.0	5.1807751953035925
ə	<|S|>	-	1.26405999884615	5.1807751953035925
ə	<|S|>_N	-	1.0361550390607186	5.1807751953035925
ə	>|S|>_R	-	4.321928094887363	5.1807751953035925
ə_n	<|S|#	n	3.1084651171821553	5.1807751953035925
ə_n	<|S|>	n	3.1084651171821553	5.1807751953035925
ə_r	<|S|#	a	0.0	5.1807751953035925
ə_r	=|S|#	a	0.0	5.1807751953035925
ə_r	>|S|#	a	0.0	5.1807751953035925
ɡ	#|S|<	ɡ̊	0.0	5.1807751953035925
ɡ	#|S|<_F	ɡ̊	0.0	5.1807751953035925
ɡ	#|S|<_R	ɡ̊	0.0	5.1807751953035925
ɡ	F_>|S|#	ɡ̊	2.4441543469648774	5.1807751953035925
ʃ	#|S|<	ʃ	0.0	5.1807751953035925
ʃ	#|S|<_F	ʃ	0.0	5.1807751953035925
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.1807751953035925
ʍ	#|S|<	ʋ	1.0361550390607186	5.1807751953035925
ʍ	#|S|<_F	ʋ	1.0361550390607186	5.1807751953035925
ˈa	<|S|>	ˈe	1.4443443964778282	5.1807751953035925
ˈa	<|S|>	ˈɒː	3.904880735582703	5.1807751953035925
ˈa	<|S|>_N	ˈɒː	3.5113650311211786	5.1807751953035925
ˈa	<|S|>_N	ˈe	4.64109063380385	5.1807751953035925
ˈa	<|S|>_R	ˈe	2.097669599442777	5.1807751953035925
ˈe	#|S|>	ˈoɐ̯	2.3568646629746777	5.1807751953035925
ˈe	#|S|>	ˈa	5.033781062532958	5.1807751953035925
ˈe	<|S|>	ˈoɐ̯	1.2784953808197468	5.1807751953035925
ˈe	<|S|>	ˈa	2.8987338007966343	5.1807751953035925
ˈe	<|S|>_N	ˈoɐ̯	1.8017099456234658	5.1807751953035925
ˈe_n	#|S|#	ˈoɐ̯	0.0	5.1807751953035925
ˈe_n	<|S|#	ˈoɐ̯	0.0	5.1807751953035925
ˈeː	#|S|>_R	ˈoɐ̯	1.0688533235900233	5.1807751953035925
ˈeː	#|S|>_R	ˈoː	5.125998275364577	5.1807751953035925
ˈeː	<|S|#	ˈoː	1.2722694379938746	5.1807751953035925
ˈeː	<|S|#	ˈoɐ̯	4.342849103533225	5.1807751953035925
ˈeː	<|S|#	ˈa	5.103921101882139	5.1807751953035925
ˈeː	<|S|>	ˈoɐ̯	2.048556396361469	5.1807751953035925
ˈeː	<|S|>	ˈoː	2.130534705420553	5.1807751953035925
ˈeː	<|S|>	ˈa	3.9363604792441507	5.1807751953035925
ˈeː	<|S|>_R	ˈoɐ̯	2.0151292333254767	5.1807751953035925
ˈeː	<|S|>_R	ˈoː	2.636325006527535	5.1807751953035925
ˈeː	<|S|>_R	ˈa	3.585130845092457	5.1807751953035925
ˈeː	F_<|S|>_R	ˈa	3.117504814604145	5.1807751953035925
ˈi	#|S|>	ˈɛ	2.1657006003975536	5.1807751953035925
ˈi	#|S|>	ˈiɐ̯	5.058252764348612	5.1807751953035925
ˈi	#|S|>	ˈaː	5.1195139798261025	5.1807751953035925
ˈi	<|S|>	ˈaː	2.8387435049088134	5.1807751953035925
ˈi	<|S|>	ˈou̯	3.072728505197276	5.1807751953035925
ˈi	<|S|>	ˈiɐ̯	3.159444922183301	5.1807751953035925
ˈi	<|S|>	ˈu	3.502399248719519	5.1807751953035925
ˈi	<|S|>	ˈuɐ̯	3.8960799307748224	5.1807751953035925
ˈi	<|S|>	ˈɛ	4.3675534292835465	5.1807751953035925
ˈiː	<|S|#	ˈiɐ̯	1.8146419693907554	5.1807751953035925
ˈiː	<|S|#	ˈai̯	2.550256350413283	5.1807751953035925
ˈiː	<|S|#	ˈeː	2.8278597118654867	5.1807751953035925
ˈiː	<|S|#	ˈi	3.370929072887523	5.1807751953035925
ˈiː	<|S|>	ˈi	2.985096858689304	5.1807751953035925
ˈiː	<|S|>	ˈai̯	3.3672048529777747	5.1807751953035925
ˈiː	<|S|>	ˈeː	3.4588124963265408	5.1807751953035925
ˈiː	<|S|>	ˈiɐ̯	4.750977500432694	5.1807751953035925
ˈiː	<|S|>_R	ˈi	2.5552225877822954	5.1807751953035925
ˈiː	<|S|>_R	ˈai̯	3.2553407487988237	5.1807751953035925
ˈiː	<|S|>_R	ˈeː	3.3211785730037815	5.1807751953035925
ˈiː	F_<|S|#	ˈeː	2.102281046978743	5.1807751953035925
ˈo	<|S|>	ˈo	2.0566766976663646	5.1807751953035925
ˈo	<|S|>	ˈɔ	2.9268167370155456	5.1807751953035925
ˈo	<|S|>_R	ˈo	1.6293823486874617	5.1807751953035925
ˈo_r	<|S|>	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈo_r	<|S|>_N	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈu	#|S|>	ˈau̯	0.8777130575835306	5.1807751953035925
ˈu	#|S|>	ʋ	3.356218195396285	5.1807751953035925
ˈu	<|S|>	ˈau̯	0.7722034394756747	5.1807751953035925
ˈu	<|S|>	ʋ	4.335979562212065	5.1807751953035925
ˈu	<|S|>_N	ʋ	3.6356544030701476	5.1807751953035925
ˈu	<|S|>_N	ˈau̯	4.491527476198352	5.1807751953035925
ˈuː	<|S|#	ˈau̯	3.669185674621455	5.1807751953035925
ˈuː	<|S|>	ˈau̯	3.1084651171821553	5.1807751953035925
ˈuː	F_<|S|#	ˈau̯	4.837236355137101	5.1807751953035925
ˈø	<|S|>	ˈuɐ̯	0.9276452317121233	5.1807751953035925
ˈø	<|S|>_N	ˈuɐ̯	4.321928094887363	5.1807751953035925
ˈɑː	#|S|#	ˈo_j	1.1411919000702166	5.1807751953035925
ˈɑː	#|S|#	ˈo	4.451518158470885	5.1807751953035925
ˈɑː	#|S|#	ˈa	5.140280078698362	5.1807751953035925
ˈɑː	#|S|>	ˈo	0.10137702876233667	5.1807751953035925
ˈɑː	#|S|>	ˈo_j	4.817533158182423	5.1807751953035925
ˈɑː	#|S|>	ˈɔ	5.009005775220347	5.1807751953035925
ˈɑː	#|S|>	ˈa	5.140280078698362	5.1807751953035925
ˈɑː	<|S|#	ˈo	4.162756238243408	5.1807751953035925
ˈɑː	<|S|#	ˈo_j	4.817533158182423	5.1807751953035925
ˈɑː	<|S|#	ˈɔ	5.009005775220347	5.1807751953035925
ˈɑː	<|S|#	ˈa	5.140280078698362	5.1807751953035925
ˈɑː	<|S|>	ˈo	1.4311062611900918	5.1807751953035925
ˈɑː	<|S|>	ˈa	2.617546366752331	5.1807751953035925
ˈɑː	<|S|>	ˈo_j	2.7410871625156745	5.1807751953035925
ˈɑː	<|S|>	ˈɔ	3.7801559113646506	5.1807751953035925
ˈɑː	<|S|>_N	ˈo	2.153915885565689	5.1807751953035925
ˈɑː	<|S|>_N	ˈa	2.209569184116172	5.1807751953035925
ˈɑː	<|S|>_N	ˈɔ	3.4400755559758096	5.1807751953035925
ˈəi̯	#|S|>	ˈai̯	1.0361550390607186	5.1807751953035925
ˈəi̯	<|S|=	ˈai̯	0.0	5.1807751953035925
ˈəi̯	<|S|>	ˈai̯	0.2672351266160062	5.1807751953035925
ˈəi̯	<|S|>_N	ˈai̯	1.6017132519074588e-16	5.1807751953035925
ˈɛ	#|S|>	ˈɛ	4.351925331447897	5.1807751953035925
ˈɛ	#|S|>	ˈe	4.484088815932151	5.1807751953035925
ˈɛ	#|S|>	ˈeː	4.889843236303859	5.1807751953035925
ˈɛ	#|S|>	ˈai̯	5.061612656387106	5.1807751953035925
ˈɛ	<|S|>	ˈe	1.7545376190868214	5.1807751953035925
ˈɛ	<|S|>	ˈeː	3.4978840285363817	5.1807751953035925
ˈɛ	<|S|>	ˈai̯	3.54713297811037	5.1807751953035925
ˈɛ	<|S|>	ˈɛ	4.674520706826048	5.1807751953035925
ˈɛ	<|S|>_N	ˈe	1.6364122900506262	5.1807751953035925
ˈɛ	<|S|>_R	ˈe	1.636412290050626	5.1807751953035925
ˈɛ	<|S|>_R	ˈeː	2.491242098953537	5.1807751953035925
ˈɛ	F_<|S|>	ˈe	2.092770776598865	5.1807751953035925
ˈɪ	#|S|>	ˈi	1.1121147576047892	5.1807751953035925
ˈɪ	#|S|>_N	ˈi	1.0659388941013095	5.1807751953035925
ˈɪ	<|S|>	ˈi	1.379970481253527	5.1807751953035925
ˈɪ	<|S|>	ˈuɐ̯	3.0196557239336097	5.1807751953035925
ˈɪ	<|S|>	ˈu	3.136648224077841	5.1807751953035925
ˈɪ	<|S|>	ˈɛ	4.032534926251462	5.1807751953035925
ˈɪ	<|S|>	ˈʏ	4.353298069701857	5.1807751953035925
ˈɪ	<|S|>	ˈai̯	4.3572179051917255	5.1807751953035925
ˈɪ	<|S|>	ˈiː	4.619119607076884	5.1807751953035925
ˈɪ	<|S|>_N	ˈi	0.5892663364373775	5.1807751953035925
ˈɪ	<|S|>_N	ˈu	3.66532155267474	5.1807751953035925
ˈɪ	<|S|>_N	ˈɛ	3.666596967146016	5.1807751953035925
ˈɪ	<|S|>_N	ˈʏ	4.069271772518106	5.1807751953035925
ˈɪ	<|S|>_R	ˈi	1.642401246659868	5.1807751953035925
ˈʌ	#|S|>	ˈu	1.4736354258954578	5.1807751953035925
ˈʌ	#|S|>	ˈɛ	4.5627562382434075	5.1807751953035925
ˈʌ	#|S|>	ˈo	5.025457617326387	5.1807751953035925
ˈʌ	#|S|>_N	ˈu	1.0599682617788835	5.1807751953035925
ˈʌ	<|S|>_N	ˈu	1.055139281045654	5.1807751953035925
ˈʌ	<|S|>_N	ˈo	3.5831617146081105	5.1807751953035925
ˈʌ	<|S|>_R	ˈɛ	0.04816949006590957	5.1807751953035925
ˈʌ	<|S|>_R	ˈu	5.077245672864568	5.1807751953035925
ˈʌ	F_<|S|>_N	ˈu	0.013896820718582436	5.1807751953035925
ˈʌu̯	#|S|>	ˈo_j	4.3084651171821555	5.1807751953035925
ˈʌu̯	<|S|>	ˈo_j	2.3708098738039274	5.1807751953035925
θ	#|S|<	d̥	0.12614431616487368	5.1807751953035925
θ	#|S|<	t	3.846994760258502	5.1807751953035925
θ	#|S|<_F	d̥	0.010846919787048605	5.1807751953035925
θ	#|S|<_R	d̥	0.010846919787048605	5.1807751953035925
θ	>|S|#	d̥	0.9505260800489534	5.1807751953035925
θ	>|S|#	t	2.3626087257105532	5.1807751953035925
θ	F_>|S|#	d̥	1.5329302587978795	5.1807751953035925
θ	F_>|S|#	t	3.008709034765043	5.1807751953035925
