Phone1	PhonEnv	Phone2	Surprisal
j	>|S|<	ɡ	4.17
j	>|S|<	j	5.17
j	>|S|<	ʑ	5.17
j	F_>|S|	-	0.17
j	F_>|S|	ɡ	4.17
j	F_>|S|	j	5.17
j	F_>|S|	ʑ	5.17
j	F_>|S|<	-	0.134
j	F_>|S|<	ɡ	4.492
j	F|S|	-	0.231
j	F|S|	ɡ	3.755
j	F|S|	j	4.755
j	F|S|	ʑ	4.755
j	F|S|<	-	0.17
j	F|S|<	ɡ	4.17
j	F|S|<	j	5.17
j	F|S|<	ʑ	5.17
j	|S|#	-	0.231
j	|S|#	ɡ	3.755
j	|S|#	j	4.755
j	|S|#	ʑ	4.755
j	|S|<	-	1.295
j	|S|<	ɡ	2.433
j	|S|<	j	3.433
j	|S|<	ʑ	3.433
j	|S|<_F	ɡ	1.216
j	|S|<_F	-	2.848
j	|S|<_F	j	5.17
j	|S|<_F	ʑ	5.17
j	|S|F	ɡ	1.295
j	|S|F	-	2.433
j	|S|F	j	4.755
j	|S|F	ʑ	4.755
k	#|S|	kʰ	0.355
k	#|S|	ɕ	3.478
k	#|S|	k	3.7
k	#|S|	χ	4.285
k	#|S|<	kʰ	0.257
k	#|S|<	ɕ	3.893
k	#|S|<	k	4.115
k	#|S|<	χ	4.7
k	#|S|<_F	kʰ	0.202
k	#|S|<_F	ɕ	4.215
k	#|S|<_F	k	4.437
k	#|S|<_F	χ	5.022
k	#|S|<_N	kʰ	0.202
k	#|S|<_N	ɕ	4.215
k	#|S|<_N	k	4.437
k	#|S|<_N	χ	5.022
k	#|S|F	kʰ	0.257
k	#|S|F	ɕ	3.893
k	#|S|F	k	4.115
k	#|S|F	χ	4.7
k	#|S|N	kʰ	0.257
k	#|S|N	ɕ	3.893
k	#|S|N	k	4.115
k	#|S|N	χ	4.7
k	>|S|	ɕ	1.519
k	>|S|	k	1.741
k	>|S|	χ	2.326
k	>|S|	kʰ	3.115
k	>|S|#	ɕ	1.047
k	>|S|#	k	2.156
k	>|S|#	χ	2.285
k	>|S|#	kʰ	3.531
k	>|S|<	k	1.355
k	>|S|<	ɕ	2.096
k	>|S|<	χ	2.285
k	>|S|<	kʰ	3.531
k	F_>|S|	ɕ	1.07
k	F_>|S|	χ	2.041
k	F_>|S|	k	2.365
k	F_>|S|	kʰ	3.531
k	F_>|S|#	ɕ	0.768
k	F_>|S|#	χ	1.749
k	F_>|S|#	kʰ	3.852
k	F_>|S|#	k	4.437
k	F_>|S|<	ɕ	1.419
k	F_>|S|<	k	1.449
k	F_>|S|<	χ	2.39
k	F_>|S|<	kʰ	3.852
k	F|S|	ɕ	1.141
k	F|S|	χ	2.101
k	F|S|	k	2.335
k	F|S|	kʰ	3.115
k	F|S|#	ɕ	0.818
k	F|S|#	χ	1.794
k	F|S|#	kʰ	3.531
k	F|S|#	k	4.115
k	F|S|<	ɕ	1.445
k	F|S|<	k	1.483
k	F|S|<	χ	2.408
k	F|S|<	kʰ	3.531
k	|S|#	ɕ	1.12
k	|S|#	k	2.152
k	|S|#	χ	2.326
k	|S|#	kʰ	3.115
k	|S|<	kʰ	1.156
k	|S|<	k	2.152
k	|S|<	ɕ	2.61
k	|S|<	χ	2.996
k	|S|<_F	kʰ	0.257
k	|S|<_F	ɕ	3.893
k	|S|<_F	k	4.115
k	|S|<_F	χ	4.7
k	|S|<_N	kʰ	0.257
k	|S|<_N	ɕ	3.893
k	|S|<_N	k	4.115
k	|S|<_N	χ	4.7
k	|S|F	kʰ	0.355
k	|S|F	ɕ	3.478
k	|S|F	k	3.7
k	|S|F	χ	4.285
k	|S|N	kʰ	0.355
k	|S|N	ɕ	3.478
k	|S|N	k	3.7
k	|S|N	χ	4.285
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.076
l	<|S|<	l	0.086
l	<|S|<_F	l	0.109
l	<|S|F	l	0.102
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.032
l	|S|<_F	l	0.058
l	|S|>	l	0.0
l	|S|F	l	0.052
lʲ	>|S|	l	0.206
lʲ	>|S|#	l	0.3
lʲ	>|S|>	l	0.0
lʲ	F_>|S|	l	0.234
lʲ	F_>|S|#	l	0.322
lʲ	F_>|S|>	l	0.0
lʲ	F|S|	l	0.206
lʲ	F|S|#	l	0.3
lʲ	F|S|>	l	0.0
lʲ	|S|#	l	0.263
lʲ	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	ˈu_m	0.363
m_ə	>|S|#	ˈu_m	0.678
m_ə	>|S|>	ˈu_m	0.0
m_ə	>|S|>_R	ˈu_m	0.0
m_ə	>|S|R	ˈu_m	0.0
m_ə	F_>|S|	ˈu_m	0.678
m_ə	F_>|S|#	ˈu_m	2.322
m_ə	F_>|S|>	ˈu_m	0.0
m_ə	F_>|S|>_R	ˈu_m	0.0
m_ə	F_>|S|R	ˈu_m	0.0
m_ə	F|S|	ˈu_m	0.585
m_ə	F|S|#	ˈu_m	2.0
m_ə	F|S|>	ˈu_m	0.0
m_ə	F|S|>_R	ˈu_m	0.0
m_ə	F|S|R	ˈu_m	0.0
m_ə	|S|#	ˈu_m	0.585
m_ə	|S|>	ˈu_m	0.0
m_ə	|S|>_R	ˈu_m	0.0
m_ə	|S|R	ˈu_m	0.0
n	#|S|	n	2.061
n	#|S|	ŋ	4.585
n	#|S|	f	5.0
n	#|S|<	n	2.476
n	#|S|<	ŋ	5.0
n	#|S|<_F	n	2.798
n	#|S|F	n	2.476
n	#|S|F	ŋ	5.0
n	<|S|	n	0.142
n	<|S|	ŋ	4.585
n	<|S|	f	5.0
n	<|S|<	n	0.105
n	<|S|<	ŋ	5.0
n	<|S|<_F	n	0.084
n	<|S|F	n	0.105
n	<|S|F	ŋ	5.0
n	>|S|	n	0.591
n	>|S|	ŋ	3.029
n	>|S|	f	3.444
n	>|S|	ˈeː_n	4.029
n	>|S|#	n	1.013
n	>|S|#	ŋ	2.402
n	>|S|#	f	2.817
n	>|S|#	ˈeː_n	3.402
n	>|S|<	n	0.241
n	>|S|<	ŋ	5.0
n	>|S|<_F	n	0.084
n	>|S|>	n	0.105
n	>|S|>	ŋ	5.0
n	>|S|F	n	0.105
n	>|S|F	ŋ	5.0
n	F_>|S|	n	0.455
n	F_>|S|	ŋ	2.464
n	F_>|S|	ˈeː_n	3.93
n	F_>|S|#	n	0.681
n	F_>|S|#	ŋ	1.916
n	F_>|S|#	ˈeː_n	3.434
n	F_>|S|<	n	0.084
n	F_>|S|<_F	n	0.069
n	F_>|S|>	n	0.084
n	F_>|S|F	n	0.084
n	F|S|	n	0.457
n	F|S|	ŋ	2.515
n	F|S|	ˈeː_n	3.937
n	F|S|	f	5.0
n	F|S|#	n	0.667
n	F|S|#	ŋ	1.964
n	F|S|#	ˈeː_n	3.464
n	F|S|<	n	0.105
n	F|S|<	ŋ	5.0
n	F|S|<_F	n	0.084
n	F|S|>	n	0.105
n	F|S|>	ŋ	5.0
n	F|S|F	n	0.105
n	F|S|F	ŋ	5.0
n	|S|#	n	0.943
n	|S|#	ŋ	2.458
n	|S|#	f	2.873
n	|S|#	ˈeː_n	3.458
n	|S|<	n	0.76
n	|S|<	ŋ	4.585
n	|S|<	f	5.0
n	|S|<_F	n	1.117
n	|S|<_F	ŋ	5.0
n	|S|>	n	0.142
n	|S|>	ŋ	4.585
n	|S|>	f	5.0
n	|S|F	n	1.03
n	|S|F	ŋ	4.585
n	|S|F	f	5.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	|S|#	n	0.0
nʲ	>|S|	n	0.585
nʲ	>|S|	n_d̥	1.585
nʲ	>|S|#	n	0.585
nʲ	>|S|#	n_d̥	1.585
nʲ	F_>|S|	n	0.585
nʲ	F_>|S|	n_d̥	1.585
nʲ	F_>|S|#	n	0.585
nʲ	F_>|S|#	n_d̥	1.585
nʲ	F|S|	n	0.585
nʲ	F|S|	n_d̥	1.585
nʲ	F|S|#	n	0.585
nʲ	F|S|#	n_d̥	1.585
nʲ	|S|#	n	0.585
nʲ	|S|#	n_d̥	1.585
p	#|S|	f	0.848
p	#|S|	pʰ	1.469
p	#|S|	p	3.585
p	#|S|<	f	0.885
p	#|S|<	pʰ	1.337
p	#|S|<	p	4.0
p	>|S|	f	0.538
p	>|S|	p	1.819
p	>|S|	pʰ	5.17
p	>|S|#	f	0.383
p	>|S|#	p	2.234
p	>|S|<	f	0.697
p	>|S|<	p	1.464
p	>|S|<_R	p	0.234
p	>|S|<_R	f	2.907
p	>|S|R	p	0.3
p	>|S|R	f	2.585
p	F_>|S|	f	0.383
p	F_>|S|	p	2.234
p	F_>|S|#	f	0.447
p	F_>|S|#	p	2.0
p	F_>|S|<	f	0.1
p	F_>|S|<	p	4.322
p	F|S|	f	0.404
p	F|S|	p	2.206
p	F|S|	pʰ	5.17
p	F|S|#	f	0.456
p	F|S|#	p	2.0
p	F|S|<	f	0.126
p	F|S|<	p	4.0
p	|S|#	f	0.404
p	|S|#	p	2.206
p	|S|#	pʰ	5.17
p	|S|<	f	0.729
p	|S|<	p	1.869
p	|S|<	pʰ	3.023
p	|S|<_R	p	0.3
p	|S|<_R	f	2.585
p	|S|R	p	0.415
p	|S|R	f	2.17
p	|S|R	pʰ	5.17
s	#|S|	z	0.991
s	#|S|	ʃ	1.126
s	#|S|<	z	0.776
s	#|S|<	ʃ	1.415
s	#|S|<_F	z	0.258
s	#|S|<_F	ʃ	3.322
s	#|S|<_N	ʃ	0.152
s	#|S|<_N	z	3.482
s	#|S|>	ʃ	0.193
s	#|S|>	z	3.16
s	#|S|F	z	0.301
s	#|S|F	ʃ	3.0
s	#|S|N	ʃ	0.193
s	#|S|N	z	3.16
s	<|S|	s	0.547
s	<|S|	ʃ	2.585
s	<|S|	z	2.745
s	<|S|#	s	0.39
s	<|S|#	ʃ	3.0
s	<|S|#	z	3.16
s	>|S|	ʃ	1.363
s	>|S|	z	2.745
s	>|S|	s	4.012
s	>|S|#	ʃ	3.0
s	>|S|#	z	3.16
s	>|S|#	s	3.504
s	>|S|>	ʃ	0.193
s	>|S|>	z	3.16
s	F_>|S|	ʃ	1.601
s	F_>|S|	z	3.16
s	F_>|S|	s	3.62
s	F_>|S|#	s	3.178
s	F_>|S|#	ʃ	3.322
s	F_>|S|#	z	3.482
s	F_>|S|>	ʃ	0.152
s	F_>|S|>	z	3.482
s	F|S|	ʃ	1.521
s	F|S|	z	2.745
s	F|S|	s	3.678
s	F|S|#	ʃ	3.0
s	F|S|#	z	3.16
s	F|S|#	s	3.226
s	F|S|>	ʃ	0.193
s	F|S|>	z	3.16
s	|S|#	ʃ	2.585
s	|S|#	z	2.745
s	|S|#	s	2.849
s	|S|<	z	0.814
s	|S|<	ʃ	1.363
s	|S|<_F	z	0.301
s	|S|<_F	ʃ	3.0
s	|S|<_N	ʃ	0.193
s	|S|<_N	z	3.16
s	|S|>	ʃ	0.263
s	|S|>	z	2.745
s	|S|F	z	0.375
s	|S|F	ʃ	2.585
s	|S|N	ʃ	0.263
s	|S|N	z	2.745
t	#|S|	ʦ	1.154
t	#|S|	d	1.327
t	#|S|	t	2.861
t	#|S|<	ʦ	1.114
t	#|S|<	d	1.238
t	#|S|<	t	3.276
t	#|S|<_F	ʦ	0.925
t	#|S|<_F	d	1.388
t	#|S|<_F	t	3.598
t	#|S|<_R	d	0.253
t	#|S|<_R	t	3.598
t	#|S|<_R	ʦ	3.845
t	#|S|F	ʦ	0.956
t	#|S|F	d	1.433
t	#|S|F	t	3.276
t	#|S|R	d	0.324
t	#|S|R	t	3.276
t	#|S|R	ʦ	3.524
t	>|S|	t	0.8
t	>|S|	ʦ	1.853
t	>|S|	d	3.939
t	>|S|	s	4.048
t	>|S|#	t	0.793
t	>|S|#	ʦ	2.03
t	>|S|#	s	3.477
t	>|S|#	d	4.354
t	>|S|<	t	0.671
t	>|S|<	ʦ	1.681
t	>|S|<	d	4.354
t	>|S|<_F	t	0.83
t	>|S|<_F	ʦ	1.36
t	>|S|<_F	d	4.676
t	>|S|F	t	0.854
t	>|S|F	ʦ	1.37
t	>|S|F	d	4.354
t	F_>|S|	ʦ	1.114
t	F_>|S|	t	1.782
t	F_>|S|	s	2.334
t	F_>|S|	d	4.354
t	F_>|S|#	t	1.051
t	F_>|S|#	s	1.291
t	F_>|S|#	ʦ	3.845
t	F_>|S|#	d	4.676
t	F_>|S|<	ʦ	0.202
t	F_>|S|<	t	3.598
t	F_>|S|<	d	4.676
t	F_>|S|<_F	ʦ	0.166
t	F_>|S|<_F	t	3.861
t	F_>|S|<_F	d	4.939
t	F_>|S|F	ʦ	0.202
t	F_>|S|F	t	3.598
t	F_>|S|F	d	4.676
t	F|S|	ʦ	1.154
t	F|S|	t	1.716
t	F|S|	s	2.465
t	F|S|	d	3.939
t	F|S|#	t	1.064
t	F|S|#	s	1.374
t	F|S|#	ʦ	3.524
t	F|S|#	d	4.354
t	F|S|<	ʦ	0.257
t	F|S|<	t	3.276
t	F|S|<	d	4.354
t	F|S|<_F	ʦ	0.202
t	F|S|<_F	t	3.598
t	F|S|<_F	d	4.676
t	F|S|F	ʦ	0.257
t	F|S|F	t	3.276
t	F|S|F	d	4.354
t	|S|#	t	0.84
t	|S|#	ʦ	1.964
t	|S|#	s	3.562
t	|S|#	d	3.939
t	|S|<	ʦ	1.316
t	|S|<	t	1.716
t	|S|<	d	1.839
t	|S|<_F	ʦ	1.114
t	|S|<_F	t	1.782
t	|S|<_F	d	2.081
t	|S|<_R	d	0.324
t	|S|<_R	t	3.276
t	|S|<_R	ʦ	3.524
t	|S|F	ʦ	1.154
t	|S|F	t	1.716
t	|S|F	d	2.109
t	|S|R	d	0.45
t	|S|R	t	2.861
t	|S|R	ʦ	3.109
tʲ	#|S|	d	0.433
tʲ	#|S|	s	1.948
tʲ	#|S|<	d	0.312
tʲ	#|S|<	s	2.363
tʲ	#|S|<_F	d	0.244
tʲ	#|S|<_F	s	2.684
tʲ	#|S|F	d	0.312
tʲ	#|S|F	s	2.363
tʲ	>|S|	s	0.111
tʲ	>|S|	d	3.755
tʲ	>|S|#	s	0.082
tʲ	>|S|#	d	4.17
tʲ	>|S|<	s	0.082
tʲ	>|S|<	d	4.17
tʲ	F_>|S|	s	0.082
tʲ	F_>|S|	d	4.17
tʲ	F_>|S|#	s	0.066
tʲ	F_>|S|#	d	4.492
tʲ	F_>|S|<	s	0.066
tʲ	F_>|S|<	d	4.492
tʲ	F|S|	s	0.111
tʲ	F|S|	d	3.755
tʲ	F|S|#	s	0.082
tʲ	F|S|#	d	4.17
tʲ	F|S|<	s	0.082
tʲ	F|S|<	d	4.17
tʲ	|S|#	s	0.111
tʲ	|S|#	d	3.755
tʲ	|S|<	d	0.948
tʲ	|S|<	s	1.054
tʲ	|S|<_F	d	0.312
tʲ	|S|<_F	s	2.363
tʲ	|S|F	d	0.433
tʲ	|S|F	s	1.948
v	#|S|	v	0.231
v	#|S|	w	3.684
v	#|S|	-	3.829
v	#|S|<	v	0.193
v	#|S|<	-	3.907
v	#|S|<	w	4.1
v	#|S|<_F	v	0.206
v	#|S|<_F	-	3.528
v	#|S|<_F	w	4.421
v	#|S|F	v	0.227
v	#|S|F	-	3.515
v	#|S|F	w	4.1
v	<|S|	w	0.597
v	<|S|	v	2.17
v	<|S|	-	3.1
v	<|S|<	w	0.485
v	<|S|<	v	2.585
v	<|S|<	-	3.074
v	<|S|<_F	w	0.487
v	<|S|<_F	-	2.705
v	<|S|<_F	v	2.907
v	<|S|F	w	0.549
v	<|S|F	v	2.585
v	<|S|F	-	2.737
v	>|S|	v	0.469
v	>|S|	-	2.322
v	>|S|	w	3.684
v	>|S|<	v	0.456
v	>|S|<	-	2.234
v	>|S|<	w	4.1
v	F_>|S|	v	0.585
v	F_>|S|	-	1.862
v	F_>|S|	w	4.1
v	F_>|S|<	v	0.585
v	F_>|S|<	-	1.803
v	F_>|S|<	w	4.421
v	F|S|	v	0.585
v	F|S|	-	1.968
v	F|S|	w	3.684
v	F|S|<	v	0.585
v	F|S|<	-	1.862
v	F|S|<	w	4.1
v	|S|<	v	0.585
v	|S|<	w	2.1
v	|S|<	-	3.322
v	|S|<_F	v	0.678
v	|S|<_F	w	1.907
v	|S|<_F	-	3.206
v	|S|F	v	0.667
v	|S|F	w	1.927
v	|S|F	-	3.219
v_ə	>|S|	ə	0.363
v_ə	>|S|#	ə	2.0
v_ə	>|S|>	ə	0.0
v_ə	>|S|>_N	ə	0.0
v_ə	>|S|N	ə	0.0
v_ə	|S|#	ə	1.585
v_ə	|S|>	ə	0.0
v_ə	|S|>_N	ə	0.0
v_ə	|S|N	ə	0.0
v̥	>|S|	v̥	0.678
v̥	>|S|	-	1.415
v̥	>|S|#	v̥	0.678
v̥	>|S|#	-	1.415
v̥	F_>|S|	v̥	0.476
v̥	F_>|S|	-	1.83
v̥	F_>|S|#	v̥	0.464
v̥	F_>|S|#	-	1.862
v̥	F|S|	v̥	0.497
v̥	F|S|	-	1.778
v̥	F|S|#	v̥	0.476
v̥	F|S|#	-	1.83
v̥	|S|#	v̥	0.678
v̥	|S|#	-	1.415
w	>|S|	ə	0.0
w	>|S|<	ə	0.0
w	|S|<	ə	0.0
x	>|S|	ɕ	0.322
x	>|S|	-	2.322
x	>|S|#	-	0.862
x	>|S|#	ɕ	1.152
x	>|S|>	ɕ	0.074
x	>|S|>	-	4.322
x	F_>|S|	ɕ	0.515
x	F_>|S|	-	1.737
x	F_>|S|#	-	0.252
x	F_>|S|#	ɕ	2.644
x	F_>|S|>	ɕ	0.059
x	F_>|S|>	-	4.644
x	F|S|	ɕ	0.492
x	F|S|	-	1.791
x	F|S|#	-	0.322
x	F|S|#	ɕ	2.322
x	F|S|>	ɕ	0.074
x	F|S|>	-	4.322
x	|S|#	-	0.968
x	|S|#	ɕ	1.032
x	|S|>	ɕ	0.1
x	|S|>	-	3.907
z	>|S|	-	1.206
z	>|S|	s	1.206
z	>|S|<	-	1.234
z	>|S|<	s	1.234
z	F_>|S|	s	0.678
z	F_>|S|	-	3.0
z	F_>|S|<	s	0.659
z	F_>|S|<	-	3.322
z	F|S|	s	0.71
z	F|S|	-	2.585
z	F|S|<	s	0.678
z	F|S|<	-	3.0
z	|S|<	-	1.206
z	|S|<	s	1.206
z̥	>|S|	d̥	0.0
z̥	>|S|#	d̥	0.0
z̥	F_>|S|	d̥	0.0
z̥	F_>|S|#	d̥	0.0
z̥	F|S|	d̥	0.0
z̥	F|S|#	d̥	0.0
z̥	|S|#	d̥	0.0
ŋ	>|S|	ŋ	0.379
ŋ	>|S|	-	2.115
ŋ	>|S|#	ŋ	0.531
ŋ	>|S|#	-	1.7
ŋ	>|S|<	ŋ	0.336
ŋ	>|S|<	-	2.267
ŋ	>|S|>	ŋ	0.086
ŋ	>|S|>	-	4.115
ŋ	F_>|S|	ŋ	0.639
ŋ	F_>|S|	-	1.483
ŋ	F_>|S|#	-	0.787
ŋ	F_>|S|#	ŋ	1.25
ŋ	F_>|S|<	ŋ	0.068
ŋ	F_>|S|<	-	4.437
ŋ	F_>|S|>	ŋ	0.068
ŋ	F_>|S|>	-	4.437
ŋ	F|S|	ŋ	0.607
ŋ	F|S|	-	1.541
ŋ	F|S|#	-	0.842
ŋ	F|S|#	ŋ	1.177
ŋ	F|S|<	ŋ	0.086
ŋ	F|S|<	-	4.115
ŋ	F|S|>	ŋ	0.086
ŋ	F|S|>	-	4.115
ŋ	|S|#	ŋ	0.513
ŋ	|S|#	-	1.741
ŋ	|S|<	ŋ	0.341
ŋ	|S|<	-	2.25
ŋ	|S|>	ŋ	0.115
ŋ	|S|>	-	3.7
ə	<|S|	ə_n	0.712
ə	<|S|	ə	2.682
ə	<|S|	-	3.268
ə	<|S|	n	3.682
ə	<|S|	ˈu	4.682
ə	<|S|#	ə_n	0.385
ə	<|S|#	-	3.214
ə	<|S|#	ə	4.103
ə	<|S|#	n	4.682
ə	<|S|#	ˈu	5.09
ə	<|S|>	ə	1.177
ə	<|S|>	n	2.379
ə	<|S|>	ə_n	2.7
ə	<|S|>	-	3.531
ə	<|S|>	ˈu	3.893
ə	<|S|>_N	ə	0.969
ə	<|S|>_N	-	2.449
ə	<|S|>_N	n	2.511
ə	<|S|>_N	ə_n	3.022
ə	<|S|>_R	n	0.294
ə	<|S|>_R	ə_n	3.022
ə	<|S|>_R	ə	5.022
ə	<|S|N	ə	1.034
ə	<|S|N	-	2.483
ə	<|S|N	n	2.563
ə	<|S|N	ə_n	2.7
ə	<|S|R	n	0.379
ə	<|S|R	ə_n	2.7
ə	<|S|R	ə	4.7
ə	<|S|R	-	5.115
ə	>|S|	ə_n	0.893
ə	>|S|	-	1.427
ə	>|S|	ə	4.285
ə	>|S|#	ə_n	0.919
ə	>|S|#	-	1.308
ə	>|S|#	ə	4.7
ə	F_<|S|	n	1.343
ə	F_<|S|	ə_n	1.551
ə	F_<|S|	ˈu	2.343
ə	F_<|S|	ə	4.7
ə	F_<|S|	-	5.115
ə	F_<|S|#	ə_n	0.115
ə	F_<|S|#	ə	5.022
ə	F_<|S|>	n	0.866
ə	F_<|S|>	ˈu	1.866
ə	F_<|S|>	ə_n	3.022
ə	F_<|S|>	ə	5.022
ə	F_<|S|>_N	n	0.241
ə	F_<|S|>_N	ə_n	3.285
ə	F_<|S|N	n	0.294
ə	F_<|S|N	ə_n	3.022
ə	F_<|S|N	ə	5.022
ə	F_>|S|	-	0.361
ə	F_>|S|	ə_n	2.7
ə	F_>|S|	ə	4.7
ə	F_>|S|#	-	0.281
ə	F_>|S|#	ə_n	3.022
ə	F_>|S|#	ə	5.022
