Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈɐ	2.0184996553428594	5.109001048030333
ˈa	ˈo	3.7939379767234556	5.109001048030333
ˈa	ˈɔ	3.9804825541834292	5.109001048030333
ˈa	-	4.6764032766829144	5.109001048030333
ˈaː	ˈa_ɾ	0.9774314507913906	5.109001048030333
ˈaː	ˈa	1.1810635708894583	5.109001048030333
ˈaː	ˈi	4.290798610501178	5.109001048030333
ˈe	ˈe	0.479840747863288	5.109001048030333
ˈe	ˈɐ	1.8214154870754036	5.109001048030333
ˈeː	ˈe	0.3090582664810482	5.109001048030333
ˈeː	ˈe_ɾ	2.3745871620143415	5.109001048030333
ˈi	ˈi	0.2102730271825393	5.109001048030333
ˈi	ˈĩ	3.8220079335038064	5.109001048030333
ˈi	ˈe	4.899035208523209	5.109001048030333
ˈi	ˈi_ʎ	4.992895284330563	5.109001048030333
ˈiː	ˈɛ	1.118034700529454	5.109001048030333
ˈiː	ˈe_ɾ	1.5659883243985993	5.109001048030333
ˈiː	ˈi_ɾ	3.0400489837414684	5.109001048030333
ˈiː	ˈi	3.644668048587484	5.109001048030333
ˈo	ˈo	1.4321427457637057	5.109001048030333
ˈo	-	1.9434622555968066	5.109001048030333
ˈo	ˈɐ̃	2.695120869306597	5.109001048030333
ˈo	ɨ	3.6800749491787865	5.109001048030333
ˈo	ˈu	3.7889312383252784	5.109001048030333
ˈo	ˈɔ	3.9511928347137277	5.109001048030333
ˈoː	ˈo	0.5398334967770723	5.109001048030333
ˈoː	ˈɔ	2.1925526880619874	5.109001048030333
ˈoː	ˈu	4.298491611164534	5.109001048030333
ˈoː	ˈɔ_ʃ	4.554126848035316	5.109001048030333
ˈu	ˈu	0.2513952215872516	5.109001048030333
ˈu	-	3.307535142019841	5.109001048030333
ˈu	u	4.085251045738786	5.109001048030333
ˈuː	ˈu	1.3322068070337025	5.109001048030333
ˈuː	ˈɔ	1.5544326651826472	5.109001048030333
ˈuː	ˈo	1.9302849249588598	5.109001048030333
ˈɔ	ˈo	0.5820734568785187	5.109001048030333
ˈɔ	ˈo_j	1.5907580027625716	5.109001048030333
ˈɛ	ˈɐ_j	0.8931708724427206	5.109001048030333
ˈɛ	ˈɛ	1.4779167691899928	5.109001048030333
ˈɛ	ˈe	3.285407198784087	5.109001048030333
