Phone1	Phone2	PMI
<#_l	<#_l	9.956873733815195
<#_ɡ	<#_ʤ	9.945750379493465
<#_p	<#_p	9.94157310971614
ˈa_n	ˈa_n	9.828659531341174
<#_f	<#_f	9.619469162612097
<#_w	<#_v	9.61631580090265
<#_ɡ	<#_j	9.481644571900544
lʲ_i	ʎː	9.285737170462196
ˈiː_k	ˈe_k	9.030355249121012
lʲː	lː_ə	9.006615830970613
n_i	ɲː	8.856609642798698
<#_k	<#_k	8.763620706355699
b	bː	8.702483320715174
a_r	r	8.454573863549047
a_ɫ	a_l	8.374712275552755
ˈiː_lʲ	ˈi_ʎː	8.363688582454344
r_n	ɾ_n	8.309611872197875
ˈɛ_r	ˈɛ_ɾ	8.145660840087983
t_ˈaː	t_ˈa	8.142714337849453
r_ˈiː	ɾ_ˈi	8.102343966513349
iː_#>	i_#>	8.075048977603606
r_t	ɾ_t	8.038351475125529
ˈa_tː	ˈa_tː	7.984737275071983
s_k	ʃː_ə	7.858275850237447
ɔ	u	7.849293890740924
m_ãː	m_ə	7.81232750675465
p_ʊ̃ː	p_ə	7.73062334080914
a_t	a_t	7.72208441458575
<#	<#_a	7.692893911676516
s_#>	j_ə	7.686431290424502
ˈaː_t	ˈa_t	7.679955642994122
k_ɛ̃ː	ʃ_ə	7.624690830754647
ɪ_t	i_t	7.594762274591212
<#_k	<#_ʃ	7.587530333222161
ɛ_n	ə_n	7.586303538383771
ŋ_kʷ	ŋ_k	7.583738581492802
ŋ	ŋ	7.532741685970805
<#_j	<#_ʤ	7.524230602122783
ʊ	u	7.50427499348183
ɫ	l_ə	7.495565409828813
aː_t	a_t	7.309611872197875
t_ɪ	ʦ	7.213225642749301
ˈɛ	j_ˈɛ	7.188444511482697
ˈuː_n	ˈu_n	7.134255601642012
ˈoː_n	ˈu_n	7.129057077497352
<#	<#_ʃ	7.054725985103718
ˈau̯_r	ˈɔ_ɾ	7.041378942219421
k_t	tː_ə	6.6852944143702855
k_ʊ̃ː	k	6.666655665034863
<#_b	<#_b	6.633106688906626
a	a	6.566311387281356
n_d	nː	6.560106304248417
s	s	6.309171722678234
