Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.933
a	#|S|	-	3.807
a	#|S|>	a	2.348
a	#|S|>	-	4.222
a	#|S|>_N	a	2.67
a	#|S|>_N	-	4.544
a	#|S|>_R	a	2.67
a	#|S|>_R	-	4.544
a	#|S|N	a	2.348
a	#|S|N	-	4.222
a	#|S|R	a	2.348
a	#|S|R	-	4.222
a	<|S|	a	0.348
a	<|S|	-	2.222
a	<|S|>	a	0.348
a	<|S|>	-	2.222
a	<|S|>_N	a	0.063
a	<|S|>_N	-	4.544
a	<|S|>_R	-	0.247
a	<|S|>_R	a	2.67
a	<|S|N	a	0.079
a	<|S|N	-	4.222
a	<|S|R	-	0.316
a	<|S|R	a	2.348
a	|S|>	a	0.67
a	|S|>	-	2.544
a	|S|>_N	a	0.398
a	|S|>_N	-	4.222
a	|S|>_R	-	0.853
a	|S|>_R	a	2.348
a	|S|N	a	0.392
a	|S|N	-	3.807
a	|S|R	-	0.955
a	|S|R	a	1.933
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.196
b	#|S|	-	2.977
b	#|S|<	b	0.178
b	#|S|<	-	3.107
b	#|S|<_F	b	0.063
b	#|S|<_F	-	4.544
b	#|S|F	b	0.079
b	#|S|F	-	4.222
b	>|S|	-	0.438
b	>|S|	b	1.933
b	>|S|<	-	0.316
b	>|S|<	b	2.348
b	>|S|<_R	-	0.247
b	>|S|<_R	b	2.67
b	>|S|R	-	0.316
b	>|S|R	b	2.348
b	|S|<	b	0.348
b	|S|<	-	2.222
b	|S|<_F	b	0.079
b	|S|<_F	-	4.222
b	|S|<_R	-	0.316
b	|S|<_R	b	2.348
b	|S|F	b	0.107
b	|S|F	-	3.807
b	|S|R	-	0.438
b	|S|R	b	1.933
d	#|S|	d	0.087
d	#|S|	-	4.087
d	#|S|<	d	0.065
d	#|S|<	-	4.503
d	#|S|<_F	d	0.052
d	#|S|<_F	-	4.824
d	#|S|<_R	d	0.052
d	#|S|<_R	-	4.824
d	#|S|F	d	0.065
d	#|S|F	-	4.503
d	#|S|R	d	0.065
d	#|S|R	-	4.503
d	>|S|	-	0.463
d	>|S|	d	1.865
d	>|S|<	-	0.333
d	>|S|<	d	2.28
d	>|S|<_R	-	0.26
