Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.121
b	#|S|	v	3.636
b	#|S|<	b̥	0.09
b	#|S|<	v	4.051
b	#|S|<_F	b̥	0.071
b	#|S|<_F	v	4.373
b	#|S|<_R	b̥	0.071
b	#|S|<_R	v	4.373
b	#|S|F	b̥	0.09
b	#|S|F	v	4.051
b	#|S|R	b̥	0.09
b	#|S|R	v	4.051
b	>|S|	v	0.591
b	>|S|	b̥	1.984
b	>|S|<	v	0.481
b	>|S|<	b̥	2.399
b	F_>|S|	v	0.545
b	F_>|S|	b̥	2.399
b	F_>|S|<	v	0.484
b	F_>|S|<	b̥	2.72
b	F|S|	v	0.653
b	F|S|	b̥	1.984
b	F|S|<	v	0.545
b	F|S|<	b̥	2.399
b	|S|<	b̥	0.431
b	|S|<	v	2.083
b	|S|<_F	b̥	0.09
b	|S|<_F	v	4.051
b	|S|<_R	b̥	0.09
b	|S|<_R	v	4.051
b	|S|F	b̥	0.121
b	|S|F	v	3.636
b	|S|R	b̥	0.121
b	|S|R	v	3.636
b̥	>|S|	v_ʏ	0.485
b̥	>|S|	-	1.807
b̥	>|S|#	v_ʏ	0.485
b̥	>|S|#	-	1.807
b̥	F_>|S|	v_ʏ	0.107
b̥	F_>|S|	-	3.807
b̥	F_>|S|#	v_ʏ	0.085
b̥	F_>|S|#	-	4.129
b̥	F|S|	v_ʏ	0.144
b̥	F|S|	-	3.392
b̥	F|S|#	v_ʏ	0.107
b̥	F|S|#	-	3.807
b̥	|S|#	v_ʏ	0.485
b̥	|S|#	-	1.807
d	#|S|	θ	0.152
d	#|S|	-	3.322
d	#|S|<	θ	0.112
d	#|S|<	-	3.737
d	#|S|<_F	θ	0.089
d	#|S|<_F	-	4.059
d	#|S|<_R	θ	0.089
d	#|S|<_R	-	4.059
d	#|S|F	θ	0.112
d	#|S|F	-	3.737
d	#|S|R	θ	0.112
d	#|S|R	-	3.737
d	>|S|	-	0.383
d	>|S|	θ	2.1
d	>|S|<	-	0.278
d	>|S|<	θ	2.515
