Phone1	Phone2	PMI
ˈʉːu̯	ˈyː	2.9090595848956418
ˈʊ̯iː	ˈiː	2.90737865919167
ˈʊ	ˈuː	2.8825979987108337
ŋ	ɪ	2.8515231704052852
ˈʉːu̯	ˈoː	2.8150588590464944
ˈʊ	ˈɔu̯	2.7833163127394744
ˈɛːa̯	ˈɛː	2.751538168467106
sː	s	2.748435736751784
ˈɔ̯aː	ˈiə̯	2.74045944405765
ʊ̯ˈiː	ˈiː	2.7351266067888216
ˈeː	ˈaː	2.7055097500432574
s	s	2.693459598188547
ɹ	r	2.6825440686646034
ˈɛ	ˈɛi̯	2.668181708053411
n	n	2.6617930599677995
ʰkː	k	2.583526717894475
ˈɪ	ˈɪ	2.5727257591762522
ɪ	ə	2.5661141799578298
ˈeə̯	ˈɛ	2.562517363317753
ʰt	t	2.551076302593289
t	t	2.551076302593289
ɹ	ˈɔu̯	2.5444010724929065
ˈøː	ˈiə̯	2.523969973694699
ˈa	ˈa	2.518062121500152
ˈoː	ˈiə̯	2.5158928665647844
ɲ	ŋ	2.514491738713631
ʊ	ə	2.4850211583361967
ˈøː	ˈø	2.473259942792069
a	ə	2.45561348806701
j	z	2.447444534337041
ʧ	k	2.444897281782486
n̥	n	2.4050131473180616
ˈœ	ˈɛ	2.3599061165469406
ˈeː	ˈɪ	2.3541429056655576
tʰ	d	2.346391722224208
nː	n	2.345694992687953
kʰ	ʋ	2.316327720232195
ˈʊ̯iː	j	2.311524262573416
ˈɔːu̯	ˈiə̯	2.2969739871269024
ˈɛːa̯	ˈaː	2.271128396172872
ˈɛ	ˈɪ	2.2674157086505855
ˈɔ̯aː	ˈoə̯	2.249143728323816
ˈʉːu̯	ˈɛi̯	2.2312212965858786
tʰ	t	2.230828073547305
ˈœ	ˈoə̯	2.2212766804349515
ˈiː	ˈuə̯	2.218396908335408
ˈɔ	ˈa	2.2087373321203243
ɪ_ɹ	r	2.170174123319764
ˈa	ˈɛ	2.158725538434172
m_ʊ	m	2.1466290549817857
ˈa	ˈɛː	2.143204294718903
ˈa	ˈɛi̯	2.143204294718903
ʤ̊	ɣ	2.122135858269633
ˈɪ	ˈi	2.095072388676508
ʧʰ	v	2.090416375127181
ˈʊ	j_ˈɔ	2.0785227490369387
w	t	2.0565794766354006
ˈaːi̯	ˈɛi̯	2.054138647085431
ʈ	t	2.0408610420746314
nː	ˈoə̯	2.019746553733351
ˈɔ	ˈeː	2.009942801388464
ˈɛːi̯	ˈɛ	2.006838849505837
ˈʊ	ˈɔ	1.9875084054562873
s	z	1.986646096597419
ˈai̯	ˈiː	1.9608864046072434
ˈa	ˈaː	1.9400533946486467
ʰʧ	k	1.9376450384208563
ˈɔ̯aː	ˈeː	1.9243763737374522
ˈɪ	ˈɔ	1.9231740321103563
ˈɛːi̯	ˈaː	1.911974547401556
ˈuː	ˈiə̯	1.8802821004951953
ˈɔ̯aː	ˈuə̯	1.8332554199878488
ˈeː	ˈɛi̯	1.8164937576138716
ˈʏ	ˈɪə̯	1.789816635733089
v_ʊ	f	1.7768797748614529
ˈœ	ˈuə̯	1.7562862558067631
a	d_ə	1.7557334660042652
ˈai̯	ˈɪ	1.744888869532041
ˈøː	ˈoə̯	1.743648450873333
ˈɔ	ˈɔː	1.740765012091494
ʧʰ	f	1.700260159269199
ˈʊ	ˈɛ	1.6762697258732298
ʧ	ɡ	1.604520023562365
ʃ	s	1.5979212089866577
s	ɕ	1.5728047902269775
ˈɔ	ˈiː	1.5545350638975133
ɡ̊_ʊ	ə	1.539668507974698
ə	ə	1.539668507974698
ɡ̊	ŋ	1.5381643186956155
tː	t	1.5306457815559735
ˈʊ̯iː	ˈuː	1.5291196614877869
ˈɪ	ˈɛ	1.5190953960421116
ˈuː	ˈɔ	1.48746168178092
ˈiː	ˈeː	1.4593859491092638
ˈɪ	ˈɛː	1.448837860641282
ʃ	m	1.434398673319943
ˈɔ̯aː	ˈaː	1.3510695067209904
ˈɪ	ˈø	1.34182861612884
ˈɪ	ˈiː	1.2980492036727382
v_ʊ	χ	1.2917633589472375
j	j	1.2798984449038528
ˈœ	ˈaː	1.2699764850993576
ˈɔ	ʋ	1.2603552397972595
ˈɔ	ˈaː	1.2455336453665151
ˈʊ	ˈɪ	1.244860173821993
a	j_ə	1.2412951910660208
ʤ̊	d	1.2331731337151035
v	p	1.1981763586769874
n̥	r	1.1720876059640168
ˈɔ	ˈuː	1.1702387261088305
ˈɛːa̯	ˈi	1.1501361715558738
ˈɛːa̯	ˈɔ	1.145920284395721
ˈa	ˈɪə̯	1.1446754646077757
ˈøː	ˈɪ	1.1331046098878126
ˈʊ̯iː	ˈiə̯	1.0771345377447297
ˈʉːu̯	ˈɪ	1.028185081840819
ˈɔːu̯	j	0.9624842684464119
ˈɔ	ˈɪə̯	0.9567635424333365
ɡ̊	χ	0.9549303221702314
#>	χ_#>	0.866921158988468
<#	<#_ʋ	0.8157719808467434
ˈœ	j	0.8096233934711572
ˈɛːa̯	ˈɪə̯	0.8065517128080859
v	f	0.7982674183670766
ɡ̊_ʊ	χ	0.7845111155856078
j	t	0.7564055793743953
ɛ	ə	0.7491867997591537
ˈʊ̯iː	ˈɛ_j	0.7325290951315734
l	ə_l	0.6822662094753922
w	ə	0.6632631810399215
nː	ə	0.6559480799426106
v	χ	0.643485137664336
ʊ	ˈuə̯	0.6344499967056291
ˈa	ˈɪ	0.6000085171602537
ʤ̊_a	ə	0.5132228359915659
#>	t_#>	0.5055105351263253
ˈɛːa̯	ˈiə̯	0.4559193860004684
#>	n_#>	0.31474718370365723
<#_kʰ	<#	0.2526665299970111
d̥	t	0.24543174511293717
ˈɛ	j	0.2452679668945664
ˈɛːa̯	j	0.15690141643875857
ˈɛːa̯	l	0.09733452765559876
ˈɛːa̯	ə	0.0016528761024800665
n	r	-0.20117915472681364
#>	ə_#>	-0.10421943456254545
a	r	-0.0845553123558889
