Phone1	PhonEnv	Phone2	Surprisal
d_ŭ	>|S|#	d̥	0.0
d_ŭ	F_>|S|	d̥	0.0
d_ŭ	F_>|S|#	d̥	0.0
d_ŭ	F|S|	d̥	0.0
d_ŭ	F|S|#	d̥	0.0
d_ŭ	|S|#	d̥	0.0
e	#|S|	eː	1.082
e	#|S|	ɛː_̀	1.312
e	#|S|	ɛ	3.585
e	#|S|	-	4.585
e	#|S|>	eː	1.061
e	#|S|>	ɛː_̀	1.227
e	#|S|>	ɛ	4.0
e	#|S|>_A	eː	0.179
e	#|S|>_A	ɛ	4.322
e	#|S|>_A	ɛː_̀	4.585
e	#|S|A	eː	0.227
e	#|S|A	ɛ	4.0
e	#|S|A	ɛː_̀	4.263
e	<|S|	eː	1.436
e	<|S|	ɛ	2.076
e	<|S|	ɛː_̀	2.539
e	<|S|	-	3.076
e	<|S|#	eː	1.497
e	<|S|#	ɛ	4.0
e	<|S|#	ɛː_̀	4.263
e	<|S|>	eː	1.447
e	<|S|>	ɛ	1.798
e	<|S|>	ɛː_̀	2.307
e	<|S|>	-	2.798
e	<|S|>_A	eː	0.697
e	<|S|>_A	ɛ	1.659
e	<|S|>_A	ɛː_̀	4.585
e	<|S|>_N	ɛː_̀	0.798
e	<|S|>_N	ɛ	1.659
e	<|S|>_N	eː	3.585
e	<|S|>_N_A	ɛ	0.193
e	<|S|>_N_A	eː	3.848
e	<|S|>_N_A	ɛː_̀	4.848
e	<|S|>_R	eː	0.697
e	<|S|>_R	ɛ	1.659
e	<|S|>_R	ɛː_̀	4.585
e	<|S|>_R_A	eː	0.148
e	<|S|>_R_A	ɛ	4.585
e	<|S|>_R_A	ɛː_̀	4.848
e	<|S|A	eː	0.727
e	<|S|A	ɛ	1.678
e	<|S|A	ɛː_̀	4.263
e	<|S|N	ɛː_̀	0.857
e	<|S|N	ɛ	1.678
e	<|S|N	eː	3.263
e	<|S|N_A	ɛ	0.234
e	<|S|N_A	eː	3.585
e	<|S|N_A	ɛː_̀	4.585
e	<|S|R	eː	0.727
e	<|S|R	ɛ	1.678
e	<|S|R	ɛː_̀	4.263
e	<|S|R_A	eː	0.179
e	<|S|R_A	ɛ	4.322
e	<|S|R_A	ɛː_̀	4.585
e	F_<|S|	eː	1.061
e	F_<|S|	ɛ	4.0
e	F_<|S|	ɛː_̀	4.263
e	F_<|S|#	eː	1.049
e	F_<|S|#	ɛ	4.322
e	F_<|S|#	ɛː_̀	4.585
e	F|S|	eː	1.082
e	F|S|	ɛ	3.585
e	F|S|	ɛː_̀	3.848
e	F|S|	-	4.585
e	F|S|#	eː	1.061
e	F|S|#	ɛ	4.0
e	F|S|#	ɛː_̀	4.263
e	|S|#	eː	1.469
e	|S|#	ɛ	3.585
e	|S|#	ɛː_̀	3.848
e	|S|#	-	4.585
e	|S|>	eː	1.391
e	|S|>	ɛ	1.915
e	|S|>	ɛː_̀	2.178
e	|S|>	-	2.915
e	|S|>_A	eː	0.644
e	|S|>_A	ɛ	1.853
e	|S|>_A	ɛː_̀	4.263
e	|S|>_N	ɛː_̀	0.857
e	|S|>_N	ɛ	1.678
e	|S|>_N	eː	3.263
e	|S|>_N_A	ɛ	0.234
e	|S|>_N_A	eː	3.585
e	|S|>_N_A	ɛː_̀	4.585
e	|S|>_R	eː	0.727
e	|S|>_R	ɛ	1.678
e	|S|>_R	ɛː_̀	4.263
e	|S|>_R_A	eː	0.179
e	|S|>_R_A	ɛ	4.322
e	|S|>_R_A	ɛː_̀	4.585
e	|S|A	eː	0.701
e	|S|A	ɛ	1.869
e	|S|A	ɛː_̀	3.848
e	|S|A	-	4.585
e	|S|N	ɛː_̀	0.96
e	|S|N	ɛ	1.71
e	|S|N	eː	2.848
e	|S|N	-	4.585
e	|S|N_A	ɛ	0.3
e	|S|N_A	eː	3.263
e	|S|N_A	ɛː_̀	4.263
e	|S|R	eː	0.778
e	|S|R	ɛ	1.71
e	|S|R	ɛː_̀	3.848
e	|S|R	-	4.585
e	|S|R_A	eː	0.227
e	|S|R_A	ɛ	4.0
e	|S|R_A	ɛː_̀	4.263
e_̂	<|S|	e	0.0
e_̂	<|S|>	e	0.0
e_̂	<|S|>_A	e	0.0
e_̂	<|S|A	e	0.0
e_̂	|S|>	e	0.0
e_̂	|S|>_A	e	0.0
e_̂	|S|A	e	0.0
eː	<|S|	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_A	eː	0.0
eː	<|S|A	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_A	eː	0.0
eː	|S|A	eː	0.0
ẽ	#|S|	ɛː	0.363
ẽ	#|S|	eː	2.17
ẽ	#|S|>	ɛː	0.263
ẽ	#|S|>	eː	2.585
ẽ	<|S|	eː	0.585
ẽ	<|S|	ɛː	2.17
ẽ	<|S|#	eː	0.885
ẽ	<|S|#	ɛː	3.585
ẽ	<|S|>	eː	0.456
ẽ	<|S|>	ɛː	1.885
ẽ	|S|#	eː	0.848
ẽ	|S|#	ɛː	3.17
ẽ	|S|>	eː	0.684
ẽ	|S|>	ɛː	1.404
ẽː	<|S|	eː	0.737
ẽː	<|S|	-	1.322
ẽː	<|S|>	eː	0.737
ẽː	<|S|>	-	1.322
ẽː	<|S|>_A	eː	0.614
ẽː	<|S|>_A	-	1.528
ẽː	<|S|A	eː	0.621
ẽː	<|S|A	-	1.515
ẽː	|S|>	eː	0.737
ẽː	|S|>	-	1.322
ẽː	|S|>_A	eː	0.621
ẽː	|S|>_A	-	1.515
ẽː	|S|A	eː	0.634
ẽː	|S|A	-	1.492
i	<|S|	i	0.788
i	<|S|	iː	1.663
i	<|S|	-	3.248
i	<|S|#	i	0.287
i	<|S|#	iː	2.699
i	<|S|>	iː	1.013
i	<|S|>	i	1.683
i	<|S|>	-	2.373
i	<|S|>_A	iː	1.11
i	<|S|>_A	-	1.797
i	<|S|>_A	i	2.005
i	<|S|>_N	-	0.851
i	<|S|>_N	iː	1.6
i	<|S|>_N	i	3.11
i	<|S|>_N_A	-	0.233
i	<|S|>_N_A	i	3.373
i	<|S|>_N_A	iː	4.248
i	<|S|A	iː	1.139
i	<|S|A	-	1.856
i	<|S|A	i	1.89
i	<|S|N	-	0.926
i	<|S|N	iː	1.604
i	<|S|N	i	2.788
i	<|S|N_A	-	0.284
i	<|S|N_A	i	3.11
i	<|S|N_A	iː	3.985
i	|S|#	i	0.335
i	|S|#	iː	2.54
i	|S|#	-	4.833
i	|S|>	iː	1.072
i	|S|>	i	1.552
i	|S|>	-	2.448
i	|S|>_A	iː	1.139
i	|S|>_A	-	1.856
i	|S|>_A	i	1.89
i	|S|>_N	-	0.926
i	|S|>_N	iː	1.604
i	|S|>_N	i	2.788
i	|S|>_N_A	-	0.284
i	|S|>_N_A	i	3.11
i	|S|>_N_A	iː	3.985
i	|S|A	iː	1.189
i	|S|A	i	1.717
i	|S|A	-	1.958
i	|S|N	-	1.06
i	|S|N	iː	1.61
i	|S|N	i	2.373
i	|S|N_A	-	0.365
i	|S|N_A	i	2.788
i	|S|N_A	iː	3.663
iː	<|S|	iː	0.0
iː	<|S|>	iː	0.0
iː	<|S|>_A	iː	0.0
iː	<|S|A	iː	0.0
iː	|S|>	iː	0.0
iː	|S|>_A	iː	0.0
iː	|S|A	iː	0.0
ĭ	<|S|	-	0.848
ĭ	<|S|	ə	2.17
ĭ	<|S|	ɔː	2.755
ĭ	<|S|	ə_́	3.755
ĭ	<|S|#	-	0.17
ĭ	<|S|#	ə	4.17
ĭ	<|S|#	ɔː	4.755
ĭ	<|S|>	-	1.363
ĭ	<|S|>	ə	1.71
ĭ	<|S|>	ɔː	2.295
ĭ	<|S|>	ə_́	3.295
ĭ	<|S|>_A	ɔː	1.376
ĭ	<|S|>_A	ə	1.684
ĭ	<|S|>_A	-	1.791
ĭ	<|S|>_F	-	0.134
ĭ	<|S|>_F	ə	4.492
ĭ	<|S|>_F_A	-	0.111
ĭ	<|S|>_F_A	ə	4.755
ĭ	<|S|>_N	-	0.968
ĭ	<|S|>_N	ə	1.17
ĭ	<|S|>_N_A	-	0.111
ĭ	<|S|>_N_A	ə	4.755
ĭ	<|S|>_R	ə	0.634
ĭ	<|S|>_R	ə_́	2.219
ĭ	<|S|>_R	-	3.17
ĭ	<|S|>_R_A	ə	0.2
ĭ	<|S|>_R_A	-	3.433
ĭ	<|S|A	ɔː	1.433
ĭ	<|S|A	-	1.71
ĭ	<|S|A	ə	1.71
ĭ	<|S|F	-	0.17
ĭ	<|S|F	ə	4.17
ĭ	<|S|F	ɔː	4.755
ĭ	<|S|F_A	-	0.134
ĭ	<|S|F_A	ə	4.492
ĭ	<|S|N	-	0.96
ĭ	<|S|N	ə	1.216
ĭ	<|S|N	ɔː	4.755
ĭ	<|S|N_A	-	0.134
ĭ	<|S|N_A	ə	4.492
ĭ	<|S|R	ə	0.694
ĭ	<|S|R	ə_́	2.279
ĭ	<|S|R	-	2.848
ĭ	<|S|R	ɔː	4.755
ĭ	<|S|R_A	ə	0.244
ĭ	<|S|R_A	-	3.17
ĭ	F_<|S|	-	0.17
ĭ	F_<|S|	ə	4.17
ĭ	F_<|S|	ɔː	4.755
ĭ	F_<|S|>	-	0.134
ĭ	F_<|S|>	ə	4.492
ĭ	F_<|S|>_A	-	0.111
ĭ	F_<|S|>_A	ə	4.755
ĭ	F_<|S|>_N	-	0.111
ĭ	F_<|S|>_N	ə	4.755
ĭ	F_<|S|>_N_A	-	0.095
ĭ	F_<|S|A	-	0.134
ĭ	F_<|S|A	ə	4.492
ĭ	F_<|S|N	-	0.134
ĭ	F_<|S|N	ə	4.492
ĭ	F_<|S|N_A	-	0.111
ĭ	F_<|S|N_A	ə	4.755
ĭ	F|S|	-	0.231
ĭ	F|S|	ə	3.755
ĭ	F|S|	ɔː	4.34
ĭ	F|S|>	-	0.17
ĭ	F|S|>	ə	4.17
ĭ	F|S|>	ɔː	4.755
ĭ	F|S|>_A	-	0.134
ĭ	F|S|>_A	ə	4.492
ĭ	F|S|>_N	-	0.134
ĭ	F|S|>_N	ə	4.492
ĭ	F|S|>_N_A	-	0.111
ĭ	F|S|>_N_A	ə	4.755
ĭ	F|S|A	-	0.17
ĭ	F|S|A	ə	4.17
ĭ	F|S|A	ɔː	4.755
ĭ	F|S|N	-	0.17
ĭ	F|S|N	ə	4.17
ĭ	F|S|N	ɔː	4.755
ĭ	F|S|N_A	-	0.134
ĭ	F|S|N_A	ə	4.492
ĭ	|S|#	-	0.231
ĭ	|S|#	ə	3.755
ĭ	|S|#	ɔː	4.34
ĭ	|S|>	-	1.295
ĭ	|S|>	ə	1.755
ĭ	|S|>	ɔː	2.34
ĭ	|S|>	ə_́	3.34
ĭ	|S|>_A	ɔː	1.433
ĭ	|S|>_A	-	1.71
ĭ	|S|>_A	ə	1.71
ĭ	|S|>_F	-	0.17
ĭ	|S|>_F	ə	4.17
ĭ	|S|>_F	ɔː	4.755
ĭ	|S|>_F_A	-	0.134
ĭ	|S|>_F_A	ə	4.492
ĭ	|S|>_N	-	0.96
ĭ	|S|>_N	ə	1.216
ĭ	|S|>_N	ɔː	4.755
ĭ	|S|>_N_A	-	0.134
ĭ	|S|>_N_A	ə	4.492
ĭ	|S|>_R	ə	0.694
ĭ	|S|>_R	ə_́	2.279
ĭ	|S|>_R	-	2.848
ĭ	|S|>_R	ɔː	4.755
ĭ	|S|>_R_A	ə	0.244
ĭ	|S|>_R_A	-	3.17
ĭ	|S|A	ɔː	1.532
ĭ	|S|A	-	1.585
ĭ	|S|A	ə	1.755
ĭ	|S|F	-	0.231
ĭ	|S|F	ə	3.755
ĭ	|S|F	ɔː	4.34
ĭ	|S|F_A	-	0.17
ĭ	|S|F_A	ə	4.17
ĭ	|S|F_A	ɔː	4.755
ĭ	|S|N	-	0.948
ĭ	|S|N	ə	1.295
ĭ	|S|N	ɔː	4.34
ĭ	|S|N_A	-	0.17
ĭ	|S|N_A	ə	4.17
ĭ	|S|N_A	ɔː	4.755
ĭ	|S|R	ə	0.801
ĭ	|S|R	ə_́	2.386
ĭ	|S|R	-	2.433
ĭ	|S|R	ɔː	4.34
ĭ	|S|R_A	ə	0.312
ĭ	|S|R_A	-	2.848
ĭ	|S|R_A	ɔː	4.755
ĭ_̌	<|S|	ə_́	0.585
ĭ_̌	<|S|>	ə_́	0.678
ĭ_̌	<|S|>_A	ə_́	0.737
ĭ_̌	<|S|>_R	ə_́	0.0
ĭ_̌	<|S|>_R_A	ə_́	0.0
ĭ_̌	<|S|A	ə_́	0.678
ĭ_̌	<|S|R	ə_́	0.0
ĭ_̌	<|S|R_A	ə_́	0.0
ĭ_̌	|S|>	ə_́	0.585
ĭ_̌	|S|>_A	ə_́	0.678
ĭ_̌	|S|>_R	ə_́	0.0
ĭ_̌	|S|>_R_A	ə_́	0.0
ĭ_̌	|S|A	ə_́	0.585
ĭ_̌	|S|R	ə_́	0.0
ĭ_̌	|S|R_A	ə_́	0.0
ĭː	<|S|	ə	0.0
ĭː	<|S|>	ə	0.0
ĭː	<|S|>_A	ə	0.0
ĭː	<|S|>_R	ə	0.0
ĭː	<|S|>_R_A	ə	0.0
ĭː	<|S|A	ə	0.0
ĭː	<|S|R	ə	0.0
ĭː	<|S|R_A	ə	0.0
ĭː	|S|>	ə	0.0
ĭː	|S|>_A	ə	0.0
ĭː	|S|>_R	ə	0.0
ĭː	|S|>_R_A	ə	0.0
ĭː	|S|A	ə	0.0
ĭː	|S|R	ə	0.0
ĭː	|S|R_A	ə	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	>|S|	j	0.585
j	>|S|<	j	0.678
j	>|S|<_F	j	0.737
j	>|S|F	j	0.678
j	F_>|S|	j	0.678
j	F_>|S|<	j	0.737
j	F_>|S|<_F	j	0.778
j	F_>|S|F	j	0.737
j	F|S|	j	0.585
j	F|S|<	j	0.678
j	F|S|<_F	j	0.737
j	F|S|F	j	0.678
j	|S|<	j	0.447
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	#|S|	k	0.076
k	#|S|<	k	0.086
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.17
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|=	k	2.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.054
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|=	k	1.585
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.301
l	#|S|	w	4.109
l	#|S|	-	4.524
l	#|S|<	l	2.716
l	#|S|<	w	4.524
l	#|S|<_F	l	3.038
l	#|S|<_F	w	4.845
l	#|S|F	l	2.716
l	#|S|F	w	4.524
l	<|S|	l	0.369
l	<|S|	w	4.109
l	<|S|	-	4.524
l	<|S|<	l	0.331
l	<|S|<	w	4.524
l	<|S|<_F	l	0.118
l	<|S|<_F	w	4.845
l	<|S|F	l	0.149
l	<|S|F	w	4.524
l	>|S|	l	0.953
l	>|S|	w	2.219
l	>|S|	-	2.634
l	>|S|	l_eː	3.219
l	>|S|<	l	0.149
l	>|S|<	w	4.524
l	>|S|<_F	l	0.118
l	>|S|<_F	w	4.845
l	>|S|>	w	1.408
l	>|S|>	-	1.823
l	>|S|>	l_eː	2.408
l	>|S|>	l	2.716
l	>|S|>_N	w	1.202
l	>|S|>_N	-	1.231
l	>|S|>_N	l	3.038
l	>|S|F	l	0.149
l	>|S|F	w	4.524
l	>|S|N	w	1.257
l	>|S|N	-	1.295
l	>|S|N	l	2.716
l	F_>|S|	l	0.924
l	F_>|S|	w	1.769
l	F_>|S|	l_eː	2.769
l	F_>|S|<	l	0.118
l	F_>|S|<	w	4.845
l	F_>|S|<_F	l	0.097
l	F_>|S|>	w	0.816
l	F_>|S|>	l_eː	1.816
l	F_>|S|>	l	3.038
l	F_>|S|>_N	w	0.214
l	F_>|S|>_N	l	3.301
l	F_>|S|F	l	0.118
l	F_>|S|F	w	4.845
l	F_>|S|N	w	0.261
l	F_>|S|N	l	3.038
l	F|S|	l	0.899
l	F|S|	w	1.836
l	F|S|	l_eː	2.836
l	F|S|	-	4.524
l	F|S|<	l	0.149
l	F|S|<	w	4.524
l	F|S|<_F	l	0.118
l	F|S|<_F	w	4.845
l	F|S|>	w	0.88
l	F|S|>	l_eː	1.88
l	F|S|>	l	2.716
l	F|S|>_N	w	0.261
l	F|S|>_N	l	3.038
l	F|S|F	l	0.149
l	F|S|F	w	4.524
l	F|S|N	w	0.334
l	F|S|N	l	2.716
l	|S|<	l	0.579
l	|S|<	w	4.109
l	|S|<	-	4.524
l	|S|<_F	l	0.657
l	|S|<_F	w	4.524
l	|S|>	w	1.497
l	|S|>	-	1.912
l	|S|>	l	2.301
l	|S|>	l_eː	2.497
l	|S|>_N	w	1.257
l	|S|>_N	-	1.295
l	|S|>_N	l	2.716
l	|S|F	l	0.663
l	|S|F	w	4.109
l	|S|F	-	4.524
l	|S|N	w	1.354
l	|S|N	-	1.408
l	|S|N	l	2.301
l_ĭ	<|S|	ə_w	0.0
l_ĭ	<|S|#	ə_w	0.0
l_ĭ	>|S|	ə_w	1.585
l_ĭ	>|S|#	ə_w	2.0
l_ĭ	|S|#	ə_w	0.363
l_ŭ	<|S|	w	0.0
l_ŭ	<|S|>	w	0.0
l_ŭ	>|S|	w	0.0
l_ŭ	>|S|#	w	0.0
l_ŭ	F_>|S|	w	0.0
l_ŭ	F_>|S|#	w	0.0
l_ŭ	F|S|	w	0.0
l_ŭ	F|S|#	w	0.0
l_ŭ	|S|#	w	0.0
l_ŭ	|S|>	w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ĭ	<|S|	ə_m	0.0
m_ĭ	<|S|#	ə_m	0.0
m_ĭ	|S|#	ə_m	0.0
n	#|S|	n	1.778
n	#|S|	ə_n	4.585
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	<|S|	n	0.442
n	<|S|	ə_n	1.922
n	<|S|<	n	0.476
n	<|S|<	ə_n	1.83
n	<|S|<_F	n	0.037
n	<|S|F	n	0.046
n	>|S|	n	0.141
n	>|S|	ə_n	3.427
n	>|S|<	n	0.134
n	>|S|<	ə_n	3.491
n	>|S|<_F	n	0.037
n	>|S|F	n	0.046
n	F_>|S|	n	0.193
n	F_>|S|	ə_n	3.0
n	F_>|S|<	n	0.193
n	F_>|S|<	ə_n	3.0
n	F_>|S|<_F	n	0.03
n	F_>|S|F	n	0.037
n	F|S|	n	0.193
n	F|S|	ə_n	3.0
n	F|S|<	n	0.193
n	F|S|<	ə_n	3.0
n	F|S|<_F	n	0.037
n	F|S|F	n	0.046
n	|S|<	n	0.482
n	|S|<	ə_n	3.29
n	|S|<_F	n	0.193
n	|S|F	n	0.193
n	|S|F	ə_n	4.585
o	#|S|	ɔː_̀	1.202
o	#|S|	oː	2.524
o	#|S|>	ɔː_̀	1.149
o	#|S|>	oː	2.939
o	#|S|>_A	oː	3.261
o	#|S|>_A	ɔː_̀	4.038
o	#|S|>_R	ɔː_̀	1.118
o	#|S|>_R	oː	3.261
o	#|S|>_R_A	oː	3.524
o	#|S|>_R_A	ɔː_̀	4.301
o	#|S|A	oː	2.939
o	#|S|A	ɔː_̀	3.716
o	#|S|R	ɔː_̀	1.149
o	#|S|R	oː	2.939
o	#|S|R_A	oː	3.261
o	#|S|R_A	ɔː_̀	4.038
o	<|S|	oː	1.183
o	<|S|	ɔː_̀	2.393
o	<|S|	r	3.767
o	<|S|	ɔ	3.767
o	<|S|#	oː	1.069
o	<|S|#	ɔː_̀	3.716
o	<|S|>	oː	1.34
o	<|S|>	ɔː_̀	1.985
o	<|S|>	r	3.185
o	<|S|>	ɔ	3.185
o	<|S|>_A	oː	0.649
o	<|S|>_A	r	2.357
o	<|S|>_A	ɔ	3.234
o	<|S|>_A	ɔː_̀	4.038
o	<|S|>_R	r	1.816
o	<|S|>_R	oː	2.073
o	<|S|>_R	ɔː_̀	2.364
o	<|S|>_R_A	r	0.811
o	<|S|>_R_A	oː	1.455
o	<|S|>_R_A	ɔː_̀	4.301
o	<|S|A	oː	0.666
o	<|S|A	r	2.408
o	<|S|A	ɔ	3.251
o	<|S|A	ɔː_̀	3.716
o	<|S|R	r	1.88
o	<|S|R	oː	1.969
o	<|S|R	ɔː_̀	2.314
o	<|S|R_A	r	0.861
o	<|S|R_A	oː	1.43
o	<|S|R_A	ɔː_̀	4.038
o	|S|#	oː	1.054
o	|S|#	ɔː_̀	3.301
o	|S|>	oː	1.524
o	|S|>	ɔː_̀	1.716
o	|S|>	r	3.524
o	|S|>	ɔ	3.524
o	|S|>_A	oː	0.984
o	|S|>_A	r	2.769
o	|S|>_A	ɔ	3.569
o	|S|>_A	ɔː_̀	3.716
o	|S|>_R	ɔː_̀	1.732
o	|S|>_R	oː	2.283
o	|S|>_R	r	2.542
o	|S|>_R_A	r	1.568
o	|S|>_R_A	oː	1.919
o	|S|>_R_A	ɔː_̀	4.038
o	|S|A	oː	0.979
o	|S|A	r	2.836
o	|S|A	ɔː_̀	3.301
o	|S|A	ɔ	3.564
o	|S|R	ɔː_̀	1.73
o	|S|R	oː	2.055
o	|S|R	r	2.623
o	|S|R_A	r	1.636
o	|S|R_A	oː	1.834
o	|S|R_A	ɔː_̀	3.716
o_l	<|S|	l_aː	0.0
o_l	<|S|>	l_aː	0.0
o_l	|S|>	l_aː	0.0
o_̂	#|S|	o	0.0
o_̂	#|S|>	o	0.0
o_̂	#|S|>_A	o	0.0
o_̂	#|S|A	o	0.0
o_̂	<|S|	o	0.0
o_̂	<|S|>	o	0.0
o_̂	<|S|>_A	o	0.0
o_̂	<|S|>_R	o	0.0
o_̂	<|S|>_R_A	o	0.0
o_̂	<|S|A	o	0.0
o_̂	<|S|R	o	0.0
o_̂	<|S|R_A	o	0.0
o_̂	|S|>	o	0.0
o_̂	|S|>_A	o	0.0
o_̂	|S|>_R	o	0.0
o_̂	|S|>_R_A	o	0.0
o_̂	|S|A	o	0.0
o_̂	|S|R	o	0.0
o_̂	|S|R_A	o	0.0
o_̌	#|S|	oː_̀	0.29
o_̌	#|S|	ɔ_́	3.044
o_̌	#|S|	ɔ	4.044
o_̌	#|S|>	oː_̀	0.212
o_̌	#|S|>	ɔ_́	3.459
o_̌	#|S|>	ɔ	4.459
o_̌	#|S|>_A	oː_̀	0.167
