Phone1	Phone2	PMI
#>	ʋ_#>	2.498
eː	e	2.428
r	̀_r	2.417
s_ŭ_#>	s	2.413
s_a	s	2.413
ẽ	eː	2.377
<#_ʦ	ʦ	2.369
<#_o	<#_r	2.369
e	ɛː_̀	2.364
̌	̀_d	2.36
<#_o	o	2.336
d	d̥_#>	2.318
ŭ	x_#>	2.311
n	ə_n	2.298
a	aː	2.298
o_̌	oː	2.293
x_ŭ_#>	x	2.292
̌_t	t	2.278
t_ŭ_#>	t	2.278
t_ĭ_#>	t	2.278
t_a	t	2.278
eː	r_e	2.256
ˀ	́	2.236
ŭ	w	2.234
k	k_#>	2.218
ˀ	aː_̀	2.212
v_ŭ_#>	ʋ	2.195
#>	w_#>	2.179
tʲ	ʧ	2.178
i_#>	i	2.149
ŭ	r_#>	2.148
s	<#_s	2.133
j	<#_j	2.112
<#_j	j	2.107
t	ʧ	2.082
o	<#_o	2.079
tʲ	ʧ_iː	1.999
r	ə_r	1.976
rʲ	r_j	1.899
k	ʧ	1.899
rʲ	j	1.837
a_ˀ	aː	1.812
<#	<#_ʧ	1.779
r	r_#>	1.764
ʤ	́_ʒ̊	1.757
l_ĭ	w	1.732
ŭ_#>	r_#>	1.624
ɛ	eː	1.619
̌_d	̀	1.618
o_l	l_aː	1.605
̌	́	1.597
<#_s	s	1.597
o	aː	1.585
l	l_aː	1.578
ʧ_e	ʃ	1.57
<#	<#_x	1.565
d_ŭ_#>	d̥_#>	1.559
ĭ	ə_w	1.557
o	r_aː	1.547
<#	<#_oː	1.542
rʲ	r	1.536
<#	<#_b	1.534
ɛː	eː_̀	1.494
o_̂	oː	1.474
<#	<#_ɔː	1.426
ĭ	ɔː_́	1.425
ĭ	ə_́	1.415
o_̌	ɔ	1.398
ŭ	ɡ̊_#>	1.395
a	j	1.371
l_ĭ	ə	1.333
ĭ_̌	ə	1.319
r_ŭ_#>	r_#>	1.317
#>	ʒ̊_#>	1.311
#>	b̥_#>	1.311
k_ŭ_#>	k_#>	1.268
oː	r	1.252
ŭ_̌	ə	1.251
̌	ə_́	1.241
̌	̀_r	1.224
̌_r	r	1.18
r_ŭ	r	1.18
b_ŭ	b̥	1.131
o_̌	̀	1.122
ŭ	ə_r	1.108
l	ə_w	1.074
̌_t	̀	1.039
o_̂	o	1.035
b	b_r	1.034
r	ə	1.01
j	x_#>	1.005
#>	ɡ̊	1.002
̂_d	d̥	0.997
d_ŭ_#>	d̥	0.994
r_ŭ	ə	0.982
a	aː_̀	0.974
m	ə_m	0.963
eː	r	0.923
o	<#_r	0.904
#>	r_#>	0.904
<#_o	r	0.881
ɨ	iː_̀	0.869
ŭ	ə	0.843
b	b_ə	0.839
e	ɛ_l	0.838
ĭ	w	0.821
l	aː	0.813
̂	oː_́	0.724
̌_r	̀	0.685
a_ˀ	̀	0.669
r	t_r	0.646
oː	l	0.609
o	ɔ_́	0.561
b_r	b	0.549
ˀ	ɔː_́	0.544
ĭ_ˀ	ɔː	0.524
ŭ	ʋ	0.522
l	ɛ_l	0.516
<#	j	0.511
t	t_r	0.503
d	́_d̥	0.5
̂_l	́	0.495
o_̂	́	0.485
ĭ_̌	́	0.485
̌_#>	#>	0.463
ŭ_#>	#>	0.463
o_#>	#>	0.463
e_#>	#>	0.463
<#_v	<#	0.463
<#_t	<#	0.463
<#_r	<#	0.463
<#_o	<#	0.463
<#_n	<#	0.463
<#_l	<#	0.463
<#_k	<#	0.463
<#_d	<#	0.463
õː	oː_̀	0.448
ɨ_̌	iː	0.446
ĭ	ə_m	0.434
ˀ	́_r	0.406
n	́_n	0.406
m_ĭ	m	0.402
ĭ_̂	ɔː	0.388
̌	ɔ_́	0.381
<#	k	0.363
ɛː	l_eː	0.361
m_ĭ	ə_m	0.353
l_a	aː	0.348
r	́_r	0.283
e	l	0.281
ŭ	s_#>	0.279
<#	<#_o	0.273
̌_n	n	0.261
ŭ_#>	r	0.224
̂	́_d̥	0.218
o_l	aː	0.215
<#	d	0.193
<#	<#_s	0.192
r	ʋ	0.189
#>	ʒ̊	0.186
#>	b̥	0.186
l_ɛː	l	0.185
l_a	l	0.185
o	r	0.157
k_ŭ_#>	k	0.154
l	l_eː	0.145
#>	i_#>	0.143
#>	d̥_#>	0.143
e_l	ɛ	0.127
o_l	l	0.102
e_l	l	0.102
a_̌	a	0.099
#>	ɔ	0.096
̂	ɔː_́	0.08
<#	<#_ʦ	0.078
#>	k_#>	0.078
ŭ	#>	0.077
ŭ	r	0.065
a_ˀ	a	0.058
ĭ	x_#>	0.05
m_ĭ	ə	0.04
l_ɛː	eː	0.031
t_r	r	0.023
a	l_aː	0.016
ˀ_r	r	0.006
ɛː	l	0.005
̂	aː_́	0.003
l	ɛ	-0.006
t	́_t	-0.012
ĭ	ʒ̊_#>	-0.038
̂_r	r	-0.043
r_ŭ_#>	r	-0.043
t_r	t	-0.045
õː_̌	oː	-0.048
̂_t	t	-0.056
̂	́_t	-0.084
j	x	-0.089
<#_ʧ	<#	-0.09
<#_õː	<#	-0.09
<#_b	<#	-0.09
<#_a	<#	-0.09
#>	w	-0.094
<#_x	<#	-0.095
<#	ʋ	-0.108
̂_l	aː_́	-0.121
<#	ʧ	-0.121
o	l_aː	-0.149
̌	́_n	-0.152
l	ə	-0.172
e	eː_́	-0.199
̌	iː_̀	-0.226
r	b_ə	-0.229
a	l	-0.238
õː_̌	̀	-0.264
ɨ_̌	̀	-0.267
ʧ	<#	-0.285
r_v	ʋ	-0.287
ŭ	ɡ̊	-0.29
̂_l	aː	-0.313
̌_n	́	-0.341
ˀ_r	́	-0.341
ĭ_ˀ	́	-0.341
j	#>	-0.348
<#	b	-0.351
̂_r	́	-0.352
̂_d	́	-0.352
ŭ_̌	́	-0.352
ĭ_̂	́	-0.352
̂_t	́	-0.363
r	b	-0.364
l	eː	-0.375
ŭ	ə_́	-0.392
#>	d̥	-0.423
#>	x	-0.443
o	l	-0.475
<#	o	-0.483
b	r	-0.489
ŭ	b̥_#>	-0.513
l	aː_́	-0.527
b_r	ə	-0.551
#>	t	-0.57
ŭ	x	-0.63
r	t	-0.633
i_#>	#>	-0.643
<#_j	<#	-0.643
<#_ʦ	<#	-0.647
<#_s	<#	-0.648
<#	x	-0.666
n	ə	-0.692
o_̌	́	-0.697
t	r	-0.708
#>	i	-0.715
<#	ɔː	-0.75
<#	s	-0.83
ŭ	k_#>	-0.838
k	<#	-0.839
m	ə	-0.849
#>	ɛ	-0.868
<#	ʦ	-0.89
<#	t	-0.9
<#	n	-0.911
x	#>	-0.964
i	#>	-1.015
#>	k	-1.035
ĭ	x	-1.044
ĭ	m	-1.063
s	<#	-1.134
v	<#	-1.15
ĭ	ʒ̊	-1.163
ʦ	<#	-1.175
x	<#	-1.253
d	<#	-1.253
b	<#	-1.254
k	#>	-1.292
t	#>	-1.317
<#	l	-1.344
ŭ	b̥	-1.358
ĭ	#>	-1.358
e	ʃ	-1.424
x_ŭ_j_ĭ_#>	x_#>	-1.461
j	<#	-1.462
ʒ	#>	-1.48
õː	<#	-1.48
d	#>	-1.484
ŭ	z̥	-1.514
#>	ʋ	-1.705
<#	r	-1.759
n	<#	-1.761
r	#>	-1.801
<#	oː	-1.814
b	#>	-1.852
#>	r	-1.856
ɡ_ŭ_#>	#>	-1.937
v_ŭ_#>	#>	-1.937
t_ŭ_#>	#>	-1.937
t_ĭ_#>	#>	-1.937
s_ŭ_#>	#>	-1.937
l_ŭ_#>	#>	-1.937
ŭ	k	-1.952
t	<#	-1.975
#>	s	-2.028
ʒ_ĭ_#>	#>	-2.09
b_ŭ_#>	#>	-2.09
ɡ	#>	-2.095
x_ŭ_#>	#>	-2.095
tʲ	iː	-2.144
̌	#>	-2.166
k_ŭ_#>	#>	-2.243
d_ŭ_#>	#>	-2.243
r_ŭ_#>	#>	-2.248
l	#>	-2.293
o	#>	-2.318
v	#>	-2.419
x_ŭ_j_ĭ_#>	x	-2.555
e	#>	-2.658
a	<#	-2.726
s	#>	-2.733
l	<#	-2.841
r	<#	-2.904
o	<#	-3.166
s	a	-3.698
b	ə	-3.702
a	s	-3.902
ŭ_j_ĭ_#>	#>	-4.09
ŭ	s	-4.279
x_ŭ_j_ĭ_#>	#>	-5.443
̌	ə	-inf
̌	ɔ	-inf
̌	r	-inf
̌	n	-inf
̌	iː	-inf
̌	a	-inf
̂	ɔː	-inf
̂	t	-inf
̂	r	-inf
̂	oː	-inf
̂	o	-inf
̂	e	-inf
̂	d̥	-inf
̂	aː	-inf
ˀ	ɔː	-inf
ˀ	r	-inf
ˀ	aː	-inf
ˀ	a	-inf
ʤ	́	-inf
ɨ	̀	-inf
ɛː	̀	-inf
ŭ	́	-inf
ŭ	d̥_#>	-inf
ŭ	d̥	-inf
t	́	-inf
r	́	-inf
r	̀	-inf
õː	̀	-inf
n	́	-inf
l	́	-inf
e	́	-inf
e	̀	-inf
d	́	-inf
a	̀	-inf
