Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	0.8050124997596146	4.81138548994587
<#	<#_k	2.1949875002403854	4.81138548994587
<#	<#_a	3.465449330222342	4.81138548994587
<#	<#_i	3.465449330222342	4.81138548994587
<#_a	<#_a	0.8246437294441374	4.81138548994587
<#_a	<#	1.214618729924908	4.81138548994587
<#_au̯	<#_u	0.0	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_j	<#_ʤ	0.0	4.81138548994587
<#_k	<#_k	0.14354478477662078	4.81138548994587
<#_k	<#_ʧ	3.765365505677175	4.81138548994587
<#_k	<#_ɡ	4.525655763426205	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_w	<#_v	0.0	4.81138548994587
<#_ɔ	<#_u	1.60379516331529	4.81138548994587
<#_ɡ	<#_ʤ	0.7778079112417307	4.81138548994587
<#_ɡ	<#_ɡ	1.2691183073525347	4.81138548994587
<#_ɫ	<#_l	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈɔ	<#_ˈø	0.0	4.81138548994587
<#_ˈʊ	<#_ˈu	0.0	4.81138548994587
a	a	0.07413080711214934	4.81138548994587
a	-	4.143375300649781	4.81138548994587
a_#>	#>	0.0	4.81138548994587
ae̯	e	1.60379516331529	4.81138548994587
aː	-	0.8050124997596145	4.81138548994587
aː	a	2.4088076630749047	4.81138548994587
aː	e	3.8742569932972466	4.81138548994587
ãː	-	0.0	4.81138548994587
ãː_#>	a_#>	0.0	4.81138548994587
b	b	0.6121670892390402	4.81138548994587
b	v	1.6356301985361728	4.81138548994587
d	-	0.5614993914240236	4.81138548994587
d	d	1.635630198536173	4.81138548994587
d_ʊ̃ː_#>	d_#>	0.0	4.81138548994587
e	-	3.20759032663058	4.81138548994587
eː	-	0.0	4.81138548994587
h	<#	0.0	4.81138548994587
i	-	0.28266563551831664	4.81138548994587
i	ɲ	2.4972843654432246	4.81138548994587
i_ʊ̃ː_#>	#>	1.60379516331529	4.81138548994587
iː	-	0.3899750004807709	4.81138548994587
iː	i	2.6604368304627277	4.81138548994587
k	-	0.7074185833503327	4.81138548994587
k	k	1.8848344779914112	4.81138548994587
k	s	3.4697969787125675	4.81138548994587
k	z	4.570077940380694	4.81138548994587
k_ɛ̃ː_#>	z_#>	0.0	4.81138548994587
k_ʊ_ɫ	j	0.0	4.81138548994587
kʷ	-	0.5789885313887354	4.81138548994587
kʷ	w	2.377771194944411	4.81138548994587
kʷ_ˈiː	ˈi	3.20759032663058	4.81138548994587
kː	k	1.60379516331529	4.81138548994587
l	j	0.7739760316291209	4.81138548994587
l	l	1.3022968652028395	4.81138548994587
lʲ_i	j	0.0	4.81138548994587
lʲː	l	1.60379516331529	4.81138548994587
m	m	0.4420147344531981	4.81138548994587
m	-	1.956788239861135	4.81138548994587
m_ɛ̃ː_#>	m_#>	0.0	4.81138548994587
m_ɪ_n	m	3.20759032663058	4.81138548994587
n	ŋ	1.197046578718016	4.81138548994587
n	n	1.2522016964685536	4.81138548994587
n	-	4.001510867616416	4.81138548994587
n	ɲ	4.001510867616416	4.81138548994587
n	ɡ	4.683011911531279	4.81138548994587
n_e	ɲ	0.0	4.81138548994587
n_ʊ̃ː_#>	ŋ_#>	0.0	4.81138548994587
oː	-	1.849450361370692	4.81138548994587
oː	u	2.0444378616110774	4.81138548994587
p	p	1.4366184208622623	4.81138548994587
p	v	1.5439277858247165	4.81138548994587
p	-	1.857629889473527	4.81138548994587
p_ɛ_r	v_r	1.60379516331529	4.81138548994587
r	r	0.2137922693074948	4.81138548994587
r	-	2.9307131840926344	4.81138548994587
r_ɛ_#>	ˈe_#>	0.6516373701571541	4.81138548994587
r_ɛ_#>	e_#>	1.46410580759292	4.81138548994587
r_ɛ̃ː_#>	r_#>	0.0	4.81138548994587
r_ʊ̃ː_#>	r_#>	0.0	4.81138548994587
r_ˈaː	r_ˈa	0.0	4.81138548994587
s	s	0.8669680148633926	4.81138548994587
s	-	2.1126232129187947	4.81138548994587
