Phone1	Phone2	PMI
ɪ	i	4.581162753812664
ɪ	ɪ	4.5714504404897776
ʤ	w	4.506878734239278
ɡ	ɡ	4.429625613473161
p	p	4.247969224073122
ˈɛ	ˈɛː	4.15578783482977
ŋ	ŋ	4.093153376851948
ˈe	ˈɔi̯	3.9871110426165566
ɫ	ə_l	3.9629641852175763
əʊ̯	j	3.9596219842274247
ʃ	ʃ	3.9204850626590058
h	h	3.6876882687437833
m	m	3.6876882687437833
b	b	3.6411682531088903
pʰ	p	3.6279889033047894
kʰ	k	3.5541568761192606
d	dʲ	3.496864262509466
ˈɒ	ˈʏ	3.492496604188357
ˈɔː	ˈɔ_r	3.489492684236438
ˈaʊ̯	ˈøː_j	3.4808538485033758
k	k	3.4601561502701137
ˈɜː	ˈœ_r	3.4104471444334488
f	f	3.3586631686060198
ˈʊ	ˈʊ	3.3237855154818763
ɫ	lʲ	3.27650775986903
ˈaʊ̯	ˈyː	3.273810027578516
ˈɐ	ˈaː	3.26624910099152
ˈæ	ˈɛ	3.2485523719295424
ˈɑː	ˈɒː	3.2385229169086958
f	ə_v	3.238217978199116
ð	d	3.235703145000726
ˈɐ	ˈɔu̯	3.2167480499171712
j	ɡ	3.2159404958243387
w	v	3.1866932621550785
ˈæ	ˈœ	3.1169250424647683
ˈaɪ̯	w	3.0506309704020573
ˈaɪ̯	ˈɪ	3.0402077701742543
ˈuː	ˈɛː	3.036103443030095
ɫ	l_ə	3.0265379397927323
ˈʊ	ˈœ	3.0091257423182305
ˈe	ˈɛː	3.0062817896048304
v	v_ə	2.994995858278549
ˈuː	ˈɔu̯	2.9866149263538175
ˈiː	ˈɛi̯	2.9617180743916256
l	l	2.948021072548945
d	d	2.9261842877577546
ʧ	ʃ	2.904476113565321
tʰ	t	2.9035693099781112
v	v	2.8999585109178176
n	nʲ	2.8342053211342133
t	tʲ	2.8192819225370496
ʧ	k	2.8163809852964734
ˈɒ	ˈɔː	2.809772623856215
s	s	2.802049454249454
ˈɪ	ˈaː	2.7952577412430126
ˈɐ	ˈʊ	2.753875562806694
n	n	2.738806508412054
ˈiː	ˈɛ	2.6926236010716984
ˈeɪ̯	ˈɔː	2.6654428857177828
ˈɪ	ˈʏ	2.6462051049032205
ˈaɪ̯	ˈi	2.5819495528991974
ˈɪ	ˈai̯	2.507575668791232
ɹ	r	2.4872907576158916
ˈuː	ˈuː	2.4764876550946724
z	z	2.467289412385891
z	s	2.461835807193449
ˈəʊ̯	ˈiː	2.443680939216497
j	ˈai̯	2.4333096050268113
ˈeɪ̯	ˈɛi̯	2.4318761341757704
t	x	2.431706061053893
ˈæ	ˈeː	2.411677711770141
ˈeɪ̯	ˈɛː	2.3777608132660015
ˈe	ˈyː	2.373511676275866
ˈɪ	ˈi	2.350132930871429
ˈɐ	ˈœ	2.3499583691173647
ˈɑː	ˈa_r	2.3385411342902436
ɫ	l	2.3145045664528148
ˈɑː	ˈeː_r	2.307710998324792
ˈeɪ̯	ˈeː	2.234033333666546
ˈəʊ̯	ˈai̯	2.2307511856170845
t	t	2.229916759583098
ˈaɪ̯	ˈɒ	2.228566667053009
ˈaʊ̯	ˈøː	2.2047100744860963
ˈe	ˈøː	2.195351573388502
j	j	2.17373492746674
ˈəʊ̯	ˈœ	2.1583359237718662
ˈiː	ˈiː	2.157317963932157
ˈiː	ˈuː	2.1565644202675522
ˈɔː	ˈɒ	2.156277022514731
j	ˈiː	2.15122975883191
ˈuː	ˈɛi̯	2.1467572267548753
ˈɑː	ˈuː	2.1278104781059044
ˈɑː	ˈeː	2.1278104781059044
ˈɒ	ˈa	2.106202243068467
ˈe	ˈɒː	2.1004142579584784
θ	t	2.073802760476877
ˈɒ	ˈɒ	2.048632643465181
ˈɔː	ˈɔu̯	2.016208873569894
ˈeɪ̯	nʲ	2.014549113006955
ˈɒ	ˈʊ	1.988419207412083
ə	ə	1.9756316261538225
ˈɪ	ˈa	1.9637068272470382
ˈɑː	ˈɒ	1.9367094858780967
ˈuː	ˈœ	1.924550265021542
ˈe	ˈɔː	1.9180927011645237
ˈiː	ˈeː	1.8793055480435743
ˈæ	ˈɒː	1.8622248256967224
ˈiː	ˈɛː	1.8608469843997641
t	z	1.8404857681731157
θ	tʲ	1.824620910115004
ˈiː	ˈiː_ə	1.803019299170049
ˈɪ	ˈʊ	1.7777384741965359
ˈəʊ̯	ˈɔu̯	1.767050013734039
ˈəʊ̯	ˈɔ	1.749647738336113
ˈeɪ̯	ˈi	1.7491521538436277
ˈeɪ̯	ˈɒː	1.7482711938168343
ˈæ	ˈɔː	1.7163675802615586
ˈɔː	ˈɒː	1.709796815287343
ˈaɪ̯	ˈyː	1.7063517800572536
ˈɪ	ˈeː	1.6942576157631075
ˈɜː	ˈa	1.6826260099765098
p	b	1.6491190758379428
ˈɐ	ˈɒ	1.636868192569761
θ	d	1.5578311810194556
#>	ə_#>	1.5191024465517498
ˈɒ	ˈiː	1.5114951353217738
ˈɜː	ˈœ	1.4710347660340095
ˈəʊ̯	ˈi	1.4651887432119208
ˈaɪ̯	ˈiː	1.417558195153282
ˈɛ	ˈɒː	1.4134983515436532
