Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	5.087403678683377
<#	a	3.391602452455585	5.087403678683377
<#_a	<#	0.8616541669070521	5.087403678683377
<#_a	<#_a	1.1949875002403854	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_c	<#_ʧ	1.6958012262277924	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_j	<#_z	0.7974391409262536	5.087403678683377
<#_j	<#_ʤ	1.2691183073525347	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_ç	<#_ʃ	0.0	5.087403678683377
<#_ɕ	<#_s	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʃ	<#_s	0.0	5.087403678683377
<#_ʐ	<#_r	0.0	5.087403678683377
<#_ʤ	<#_z	0.0	5.087403678683377
<#_ˈa	<#_ˈa	0.5789885313887354	5.087403678683377
<#_ˈa	<#_ˈɛː	2.4697772578569133	5.087403678683377
<#_ˈi	<#_l	3.391602452455585	5.087403678683377
<#_ˈɔ	<#_ˈø	1.6958012262277924	5.087403678683377
<#_ˈɔ	<#_ˈɔ	3.391602452455585	5.087403678683377
a	-	0.8109864690920354	5.087403678683377
a	a	1.497284365443225	5.087403678683377
a	u	4.165578484084706	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
a_l	a_l	3.391602452455585	5.087403678683377
a_n	a_ŋ	1.6958012262277924	5.087403678683377
cː	ʤ	1.6958012262277924	5.087403678683377
cː_ʊ	ʤ_u	0.0	5.087403678683377
d	d	1.6958012262277924	5.087403678683377
i	e	1.2766916661858958	5.087403678683377
i	i	1.6841558066313786	5.087403678683377
i	-	2.2691183073525347	5.087403678683377
i	ˈeː	4.391602452455585	5.087403678683377
j	j	2.029134559561126	5.087403678683377
j	z	2.029134559561126	5.087403678683377
j_#>	j_ˈaː_t_r_i	3.391602452455585	5.087403678683377
k	ɡ	0.5593573017042126	5.087403678683377
k	k	2.500813725987407	5.087403678683377
kː_a	k_a	0.0	5.087403678683377
l	j	1.3197860051675514	5.087403678683377
l	-	1.4581318382604993	5.087403678683377
l	w	3.13644392452358	5.087403678683377
l	l	4.165578484084706	5.087403678683377
l_ʊ	#>	0.0	5.087403678683377
m	m	0.0	5.087403678683377
mː	m	0.0	5.087403678683377
n	n	0.0	5.087403678683377
n_a	ŋ_a	0.0	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
n_ɪ	ŋ_#>	0.0	5.087403678683377
nː	n	0.4406426982957875	5.087403678683377
nː	ŋ_d	2.6647647580972986	5.087403678683377
nː_ɪ	n_j	1.6958012262277924	5.087403678683377
p	p	0.7963474302486332	5.087403678683377
p	v	2.122107404748605	5.087403678683377
p	-	2.4554407380819385	5.087403678683377
r	r	0.4913103961108041	5.087403678683377
r	w	3.2437532894860337	5.087403678683377
r	-	4.165578484084706	5.087403678683377
r	ˈɔː	4.165578484084706	5.087403678683377
r_k	r_k	3.391602452455585	5.087403678683377
r_ɪ	#>	0.0	5.087403678683377
s	s	0.0	5.087403678683377
sː	s	3.391602452455585	5.087403678683377
t	t	0.434837013936651	5.087403678683377
t	-	1.9496105193445878	5.087403678683377
tː	t	0.0	5.087403678683377
u	u	0.5186053850205465	5.087403678683377
u	-	1.7332241149454548	5.087403678683377
v	v	0.0	5.087403678683377
w	w	0.0	5.087403678683377
ŋ_k	ŋ_k	0.0	5.087403678683377
ŋ_ɡ	ŋ_ɡ	0.0	5.087403678683377
ɕ	ʒ	0.8851172762041848	5.087403678683377
ɕ	s	1.854080808073691	5.087403678683377
ɕ	-	3.021561200727765	5.087403678683377
ɖː	-	3.391602452455585	5.087403678683377
ɖː_a	l_a	0.0	5.087403678683377
ɖː_ʊ	l_u	0.0	5.087403678683377
ɟː	ʤ	0.0	5.087403678683377
ɟː_a	ʤ_a	1.6958012262277924	5.087403678683377
ɡ	ɡ	1.6958012262277924	5.087403678683377
ɪ	-	1.3197860051675514	5.087403678683377
ɪ	e	1.3878329107609597	5.087403678683377
ɪ	i	2.3197860051675514	5.087403678683377
ɪ_#>	e_#>	0.16064574923786373	5.087403678683377
ɪ_#>	i_#>	3.3175955800440677	5.087403678683377
ɲː	ɲ	0.0	5.087403678683377
ɽ	r	1.6958012262277924	5.087403678683377
ɽ_ɪ	ˈɛː_#>	3.391602452455585	5.087403678683377
ɾ	r	0.8215105342862974	5.087403678683377
ɾ	-	1.8097125654412325	5.087403678683377
ɾ	d	3.0652835446279854	5.087403678683377
ɾ	j	4.677596117498108	5.087403678683377
ɾ_n	r_n	0.0	5.087403678683377
ɾ_ɪ	#>	0.0	5.087403678683377
ʃː	s	1.6958012262277924	5.087403678683377
ʃː_ɪ	ʃ	0.0	5.087403678683377
ʈ_ɽ	t_r	1.6958012262277924	5.087403678683377
ʊ	w	1.0566416671474375	5.087403678683377
ʊ	-	2.75244289337523	5.087403678683377
ʊ	o_#>	2.75244289337523	5.087403678683377
ʊ_#>	u_#>	0.35067552584100026	5.087403678683377
ʊ_#>	#>	2.2154625920821354	5.087403678683377
ʦ	s	0.0	5.087403678683377
ˈa	ˈaː	1.0888818864620575	5.087403678683377
ˈa	ˈa	1.257060436501373	5.087403678683377
ˈa	ˈɛː	3.5789885313887355	5.087403678683377
ˈa	-	4.637257650510987	5.087403678683377
ˈa_#>	ˈɛː_#>	1.6958012262277924	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_p	ˈaː_v	1.6958012262277924	5.087403678683377
ˈa_w	ˈaː	0.0	5.087403678683377
ˈa_ʈ	w	3.391602452455585	5.087403678683377
ˈe	ˈeː	1.6958012262277924	5.087403678683377
ˈi	ˈe	1.652986214284131	5.087403678683377
ˈi	ˈi	1.8419997451920957	5.087403678683377
ˈi	ˈiː	2.5653080790061997	5.087403678683377
ˈi	ˈe_j	2.703653912099148	5.087403678683377
ˈi	ˈeː	4.277412505394308	5.087403678683377
ˈi	ˈɛ	4.739733825575069	5.087403678683377
ˈi_kː	ˈe_k	1.6958012262277924	5.087403678683377
ˈi_n	ˈi_ŋ	0.0	5.087403678683377
ˈi_ɟː	ˈi_ʤ	3.391602452455585	5.087403678683377
ˈi_ɾ	ˈe_j	0.0	5.087403678683377
ˈo	ˈu	0.0	5.087403678683377
ˈu	ˈu	1.7120593754277893	5.087403678683377
ˈu	ˈuː	2.167500113509728	5.087403678683377
ˈu	ˈy	2.2317151394905266	5.087403678683377
ˈu	ˈyː	2.814535550491872	5.087403678683377
ˈu	-	3.4441917796956236	5.087403678683377
ˈu	u	4.724935785788918	5.087403678683377
ˈu_n	ˈy_ŋ	0.24565519805540206	5.087403678683377
ˈu_n	ˈu_ŋ	3.832245150751372	5.087403678683377
ˈu_ɕ	ˈuː_ʒ	0.0	5.087403678683377
ˈɔ	ˈøː	1.8676281362394729	5.087403678683377
ˈɔ	ˈɔː	2.0626156364798582	5.087403678683377
ˈɔ	ˈø	2.4466166676282084	5.087403678683377
ˈɔ	ˈu	2.7799500009615414	5.087403678683377
ˈɔ	ˈɔ	2.836591668108979	5.087403678683377
ˈɔ_k	ˈøː_ɡ	1.9414564242831944	5.087403678683377
ˈɔ_k	ˈɔː_k	2.13644392452358	5.087403678683377
