Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	3.035226852167818	5.058711420279696
<#_f	#|S|<_F	<#	3.035226852167818	5.058711420279696
<#_f	#|S|<_R	<#	3.035226852167818	5.058711420279696
a	#|S|>_F	a	1.0610640526071864	5.058711420279696
a	#|S|>_F	ɐ	4.909388270238731	5.058711420279696
a	#|S|>_N	-	1.8610396974454928	5.058711420279696
a	#|S|>_N	e	2.665318586426104	5.058711420279696
a	#|S|>_N	ɐ	4.8667439963716665	5.058711420279696
a	#|S|>_R	a	2.0601966571540005	5.058711420279696
a	#|S|>_R	ɐ	4.944149976435001	5.058711420279696
a	<|S|#	ɐ	0.25825611554885797	5.058711420279696
a	<|S|#	-	4.2332949122474295	5.058711420279696
a	<|S|#	a	4.7872314506780915	5.058711420279696
a	<|S|#	ɪ	4.848805492785708	5.058711420279696
a	<|S|#	ɾ_ɐ	4.9186419095147995	5.058711420279696
a	<|S|>	a	0.695619764708058	5.058711420279696
a	<|S|>	-	2.884741333386555	5.058711420279696
a	<|S|>	ɐ	3.071931412167279	5.058711420279696
a	<|S|>	e	4.352781840078141	5.058711420279696
a	<|S|>_N	a	2.500119290046975	5.058711420279696
a	<|S|>_N	-	2.5150839338807196	5.058711420279696
a	<|S|>_N	ɐ	3.060586295351065	5.058711420279696
a	<|S|>_N	e	3.2441599440150326	5.058711420279696
a	<|S|>_R	a	1.0605626814850715	5.058711420279696
a	<|S|>_R	ɐ	4.905986985177592	5.058711420279696
a	F_<|S|#	ɐ	0.022864882412753373	5.058711420279696
b	#|S|<	b	0.05401812962519204	5.058711420279696
b	#|S|<	β	4.772291833272303	5.058711420279696
b	#|S|<_F	b	0.0213630842707927	5.058711420279696
b	>|S|<	β	0.728868201770976	5.058711420279696
b	>|S|<	b	1.754203713767278	5.058711420279696
b	>|S|<_F	β	0.5526482891559549	5.058711420279696
b	>|S|<_F	b	2.7788911994691126	5.058711420279696
b	>|S|<_R	β	0.05185247540513187	5.058711420279696
b	>|S|<_R	b	4.825140653081411	5.058711420279696
b	F_>|S|<_F	β	0.5679653539419138	5.058711420279696
d	#|S|<	d	0.09504569840093299	5.058711420279696
d	#|S|<	ð	4.809921491266364	5.058711420279696
d	#|S|<_F	d	0.03726245030255774	5.058711420279696
d	>|S|#	d_ʊ	1.7740241662433627	5.058711420279696
d	>|S|#	ð	2.3940570196587845	5.058711420279696
d	>|S|#	-	2.514475910332837	5.058711420279696
d	>|S|#	d	4.035975695094347	5.058711420279696
d	>|S|<	ð	0.6881593260104847	5.058711420279696
d	>|S|<	-	1.8647063906905772	5.058711420279696
d	>|S|<	d	4.035975695094347	5.058711420279696
