Phone1	Phone2	PMI
ʤ	ɣ_j	6.070160194056319
ˈaʊ̯	wː	5.0576363747151
ʃ	s_k	4.869382780635011
j	ˈiu̯	4.608288415360065
ˈɛ	ˈɛː	4.490731082379641
p	p	4.416911589592184
ˈe	ɑi̯	4.409866055245691
ŋ	ŋ	4.379947529015484
ˈɔː	ˈu_r	4.372105373643324
m	mː	4.26282469544558
k	kʷ	4.256689894008618
ˈaʊ̯	ˈuː	4.252850216542728
m	m_ɑ	4.205323536326251
ˈaɪ̯	ˈɑu̯_ɣ	4.153113492354309
b	b	4.15138219582155
v	β	4.141208754831998
ˈeɪ̯	ˈe_ɣ	4.133270035820482
ɫ	l_ɑ	4.108050282680947
ˈiː	ˈiː_z	4.091340297745519
ɪ	iː	4.088415645665105
ə	ɛː	4.014188229699457
ˈɜː	ˈu_r	4.000794931441844
ɡ	jː	3.968371019044458
ˈʊ	ˈɔː	3.958607652806126
θ	θ	3.9546719015754954
t	t_u	3.948362632808557
ˈɪ	ˈeː	3.9376559058813387
k	kː	3.931906707685667
kʰ	kʷ	3.928303006585131
ˈəʊ̯	ˈɑi̯	3.9045868854937926
t	t_ɑ	3.819557356163558
w	xʷ	3.69267832472944
ə	e	3.687557341889173
f	ɸ	3.588779200260806
ˈaɪ̯	ˈiː	3.578580123471252
ʧ	k	3.5492067934673313
m	m_i	3.540258382546647
ˈuː	ˈɔː	3.472940393146205
d	d	3.4505226814350434
ɡ	ɣ	3.437214291468979
ð	ð	3.4134293573067542
w	w	3.408434403037551
ˈuː	ˈɑ_n	3.4023136441249617
ˈɑː	ˈɑ_r	3.4023136441249617
h	x	3.3842426693860177
ˈaɪ̯	ˈĩː	3.358326927276846
tʰ	t	3.335632693169272
d	ð_ɑ	3.33534272112644
m	m	3.3251751946271715
ð	θ	3.3108967366018556
ˈɑː	ˈe_r	3.255436493131879
ˈiː	ˈe_xʷ	3.2516686943145734
ɪ	ɑ_ɣ	3.229357479491452
əʊ̯	ɑː	3.1819973365328744
kʰ	k	3.160024763656269
ˈiː	ˈɔ	3.13082777400491
ˈɐ	ˈu	3.11352213038638
ˈɪ	ˈiu̯	3.1058792892094043
ˈɔː	r_ˈu	3.102795721665456
k	k	3.0866593005757186
l	l	3.0674505479676006
ˈæ	ˈɑ	3.0600388485268
ˈʊ	lː	3.053791100648688
ˈɪ	ˈi	3.0446558576414695
ɫ	l_i	3.0188033861732815
ˈiː	ˈɛː	2.998469315798639
s	sː	2.985549344171651
z	s	2.969388298214389
ə	r_ɑ̃	2.967724267143002
s	s	2.946178762167838
ɹ	r	2.9301675850611075
j	j	2.9143363877237447
ˈɐ	ˈɔː	2.895140578329366
n	nː	2.8776495314265143
ˈiː	ˈeu̯	2.8526248281511726
ɡ	ɡ	2.8445928822213964
f	β_ɑ	2.8050353601063938
v	ɸ	2.799555861762647
#>	r_#>	2.777652532961208
#>	ɔ̃ː_#>	2.7702903197273887
ˈiː	ˈɑu̯	2.763448468988284
l	l_ɣ	2.7510813611360163
l	x_l	2.7396496783680266
ˈeɪ̯	ˈɑ	2.6372934445975225
n	n	2.630135726537528
ˈɑː	ˈɑ	2.6271646980337717
ˈɒ	ˈu	2.620261085618889
ˈe	ˈɑu̯	2.5980191721064396
ɫ	l	2.589137254006158
ə	r_ɔː	2.5524256272254697
ˈaɪ̯	ˈeu̯	2.545622928686549
ˈuː	ˈɛː	2.539524141465529
ə	s_ɔːː	2.526858952923493
t	t_i	2.5162017701935064
t	t	2.497915534201768
ˈɒ	ˈɑi̯	2.423888226274317
əʊ̯	i	2.3843118399879413
ˈaɪ̯	ˈuː	2.3834368854432832
ˈe	ˈe	2.3256812082423917
ˈɒ	ˈɑ	2.3019984086652805
ˈɔː	ˈɑ_r	2.291744286962645
t	t_ɑ̃	2.2889045819742684
ˈiː	ˈɔː	2.231231220264276
#>	ɔːː_#>	2.2271753299767556
ˈiː	ˈi_j	2.205379478842472
d	ð_ɑ̃	2.2037081100341918
#>	ɔː_#>	2.1751844064800947
ˈaʊ̯	ˈu	2.143915018429886
#>	s_#>	2.0972630062461755
ˈɪ	ˈeu̯	2.0942783775309244
p	p_ɑ	2.0882540633977698
#>	i_#>	2.084110825945069
ˈaʊ̯	ˈuː_z	2.063557852043566
ə	r_i	2.039162842340803
ˈuː	j	2.0256885239553704
ˈʊ	ˈu	1.995156835754146
ŋ	ɡʷ	1.9937165275026616
j	ɣ	1.878630881068621
ˈəʊ̯	ˈu	1.8649663353086023
ˈeɪ̯	ˈɑ_ɣ	1.8098555869508643
ˈe	ˈɑ	1.7663795738139032
m	m_ɔːː	1.7652268766880224
ˈaɪ̯	ˈe	1.7550411709091713
ə	ɔː	1.753747342968541
d	ð	1.7514087645899572
ˈeɪ̯	ˈɑu̯	1.7498556378934593
j	w	1.7449876133380882
ɪ	ɑ	1.7220510180778974
ə	i_r	1.7205981664251806
ə	r_u	1.7205981664251806
ˈɛ	ˈe	1.7146099537913508
