Phone1	Phone2	PMI
<#_ˈu	ˈu	5.6
ˈʏ	ˈu	5.533
ˈu	ˈu	5.513
<#_d̥	θ	5.407
kʰ	k	5.404
<#_kʰ	k	5.404
ʋ	w	5.394
<#_l	l	5.376
ŋ	ɡ	5.35
l	l	5.328
ˈa	ˈɑ	5.147
<#_ɡ̊	ɣ	5.114
ɡ̊	ɣ	5.072
s	<#_s	5.068
<#_ˈo	ˈɑ	5.002
x	x_t	4.997
ʦ	t	4.75
<#_ʦ	t	4.75
r	r	4.709
<#_r	r	4.709
d̥	d	4.705
<#_s	s	4.647
ç	k	4.606
ˈo	s_ˈɑ	4.594
b̥	β	4.564
p͡f	p	4.512
<#_p͡f	p	4.512
x	k_s	4.458
ˈɔ	ˈɛː	4.453
ʃ	s	4.423
ˈo	ˈɑ	4.418
l	s_l	4.408
ˈoː	ˈɑ	4.398
<#_n	n	4.366
ˈoː	ˈɛː	4.316
x	x	4.289
ˈɔ	ˈɑ	4.285
n	n	4.282
ˈɛː	ˈɑi̯_w	4.17
x	k	4.164
ʃ	s_l	4.149
s	s	4.144
t	t	4.137
ˈai̯	ˈɑi̯	4.126
d̥	θ	4.08
j	l	4.03
f	p	3.986
ʃ	s_k	3.932
t	ð	3.928
ˈoː	ˈɑ_s	3.814
ˈɛː	ˈɑi̯	3.804
ˈɛ	ˈɑ	3.771
ˈoɐ̯	ˈu_r	3.762
a	e	3.713
k	k	3.661
ˈʏ_n	ˈu_nː	3.65
ˈo	ˈu	3.635
j	l_d	3.605
ˈaː	ˈɑ	3.535
d̥	ð	3.523
d̥_r	d_r	3.457
t	x_t	3.451
<#_ʋ	<#_xʷ	3.449
ˈɒ	ˈɑ_t	3.407
ˈɛː	w	3.37
s	s_ˈɑ	3.346
ˈe	s_ˈe	3.339
ɡ̊	ɣ_ɑ	3.328
j	j	3.284
ˈɒ	ˈɑ	3.274
d̥_a	ð_ɛː	3.271
n_d̥	n_d	3.243
ˈa_r	ˈɑ_r	3.187
s	t	3.179
a	ɔː	3.156
<#_ˈɒ	<#_ˈɑ	3.141
ʃ_t	s_t	3.127
t	d	3.127
ˈoɐ̯	ˈu	3.12
ˈu	r_ˈu	3.096
d̥	l_d	3.095
h	x	3.063
ɐ	r	3.026
f_a	p_ɑ	2.992
ˈa	ˈɑ_n	2.922
<#	<#	2.899
#>	#>	2.899
b̥	β_ɑ	2.834
ˈiɐ̯	ˈɔː	2.808
ʃ	k	2.777
ˈi	s_ˈi	2.76
ˈai̯	ˈi_j	2.732
n	nː	2.64
a	ɔ̃ː	2.635
ˈɒ	<#_ˈɑ	2.612
ˈai̯	ˈi	2.608
ɐ	r_i	2.531
ˈɛ_ɐ	ˈe_r	2.488
<#	<#_ɣ	2.457
<#	<#_r	2.457
<#	<#_l	2.457
<#	<#_j	2.457
f	p_ɑ	2.451
r	r_ˈu	2.45
j_d̥	d	2.429
<#	<#_t	2.4
s	t_ɑ	2.398
<#	<#_k	2.393
<#	<#_n	2.369
d̥	d_ɑ	2.321
ɐ	i	2.31
a	e_r	2.275
s	t_s	2.27
x	t	2.264
a	ɑ	2.263
a	r_ɔː	2.248
a_#>	r_#>	2.243
d̥	ð_ɑ	2.242
m	r_m	2.218
m	m_ɑ	2.182
ˈai̯	j	2.152
ˈeː	ˈe	2.108
ə	u	2.105
ˈai̯	ˈiu̯	2.083
x	k_i	2.061
x_t	x	2.046
ˈo	ɸ_ˈu	2.005
t	s_t	1.957
t	θ_s	1.943
x	s	1.932
ˈiː	ˈi	1.916
<#	<#_θ	1.9
<#_ʋ	xʷ	1.896
ˈo	θ_ˈu	1.872
<#	<#_ˈɑi̯	1.872
s	s_ˈi	1.859
s	s_ˈe	1.859
a	r	1.851
t	s	1.837
j	l_i	1.83
s	ˈɑ_s	1.826
ə	i	1.81
ˈeɐ̯	ˈɔː	1.808
<#	<#_ˈɑ	1.79
ʃ_l	l	1.776
<#	<#_ˈu	1.734
r	r_n	1.676
ˈʏ	ˈu_nː	1.666
ʋ	<#_xʷ	1.651
ˈi	ˈu	1.636
<#_ˈɒ	ˈɑ	1.62
ɐ	r_m	1.616
s	s_ɑ̃	1.613
ˈoɐ̯	r	1.612
ˈeː	ˈɑ	1.611
#>	ɸ_#>	1.58
j	i	1.57
x_t	t	1.521
s_ˈe	ˈe	1.438
s_ˈo	ˈɑ	1.402
f	ɸ_ˈu	1.333
ɐ	ˈe	1.324
#>	ɑ̃_#>	1.312
ˈɔ	ˈu	1.302
t	θ	1.296
ʃ_#>	z	1.28
t	x	1.244
<#	<#_xʷ	1.228
<#	<#_p	1.228
ʋ	xʷ	1.215
s	ˈɑ_t	1.177
ˈu	ˈeu̯	1.156
ˈe	ˈɑu̯	1.143
ɐ_m	m	1.137
s_ˈi	ˈi	1.128
a	r_#>	1.09
ˈo	ˈe	1.086
s	s_t	1.054
s_ˈo	s	1.047
f_ˈo	ɸ	1.033
#>	z_#>	1.032
ˈe	ˈɑ	1.023
ʃ_#>	k	0.957
n	ˈɑ_n	0.934
ʃ_l	s	0.915
ˈʏ_n	nː	0.91
f_ˈo	ˈu	0.901
r_ˈu	ˈu	0.87
d̥_ˈo	ˈu	0.853
#>	r_#>	0.825
ˈʏ	nː	0.814
ŋ	ŋ_ɡ	0.8
d̥_a	ɛː	0.745
a_#>	r	0.731
n	r_n	0.696
d̥_ˈo	θ	0.684
ˈɛ	ˈe_r	0.658
ˈa	ˈɑ_r	0.658
j_d̥	l	0.649
n	m	0.646
r	d_r	0.621
s_t	t	0.616
a	r_ɑ	0.607
ɐ	ˈe_r	0.604
<#	<#_s	0.578
ˈa_n	ˈɑ	0.549
a	ɑ_n	0.535
ˈoː_s	ˈɑ	0.533
r	x_r	0.514
a	ð_ɛː	0.507
ˈu	r	0.477
ˈɒ_s	ˈɑ	0.474
ˈi	ˈi_ŋ	0.459
ʃ	z	0.439
ʃ	t	0.385
r	ˈu	0.369
r_ˈu	r	0.331
r_n	r	0.331
ˈoː_s	s	0.323
d̥	θ_ˈu	0.321
s_ˈi	s	0.283
s_ˈe	s	0.283
s_t	s	0.283
m	n	0.257
t	ð_ɑ̃	0.256
ʃ	s_t	0.239
ˈa	r	0.208
a	p_ɑ	0.203
d̥	d_r	0.176
f_a	p	0.154
ˈa_n	n	0.14
l	ð	0.137
ˈɒ_s	t	0.13
ʃ	l	0.109
ŋ	ɣ	0.103
ˈɛ_ɐ	ˈe	0.102
r_n	n	0.096
n	ˈu_nː	0.085
f	ɸ_ˈɔː	0.078
r	d	0.074
n_d̥	d	0.043
ˈɛ	r	0.013
r	ˈɑ_r	-0.014
d̥_r	d	-0.038
ˈi	ŋ	-0.045
ɐ	m	-0.045
d̥	θ_ɑ	-0.047
d̥	ð_ɛː	-0.162
d̥_l	ð	-0.174
d̥	n_d	-0.232
ˈʏ_n	ˈu	-0.249
d̥_a	ð	-0.268
ʃ_t	t	-0.271
n	n_d	-0.271
r	n	-0.272
#>	z	-0.29
<#	xʷ	-0.325
ʃ_#>	k_ɑ_z_#>	-0.328
l	s	-0.331
#>	ɑ̃	-0.332
ˈa_r	ˈɑ	-0.333
n	d	-0.349
r	ˈɑ	-0.388
ˈa_r	r	-0.422
d̥_r	r	-0.427
m	r	-0.429
#>	n_#>	-0.478
ʃ_t	s	-0.514
<#	<#_x	-0.514
n_d̥	n	-0.53
f_a	ɑ	-0.684
kʰ	<#	-0.701
f_#>	#>	-0.701
<#_ˈu	<#	-0.701
<#_ˈoɐ̯	<#	-0.701
<#_ˈo	<#	-0.701
<#_ʦ	<#	-0.701
<#_ɡ̊	<#	-0.701
<#_s	<#	-0.701
<#_r	<#	-0.701
<#_n	<#	-0.701
<#_l	<#	-0.701
<#_kʰ	<#	-0.701
<#_j	<#	-0.701
<#_d̥	<#	-0.701
r	x	-0.714
m	ɑ_n	-0.729
<#	ɣ	-0.773
<#	θ	-0.807
d̥	r	-0.836
p͡f	<#	-0.866
<#_ʋ	<#	-0.866
<#_p͡f	<#	-0.866
ɐ_m	r	-0.915
ˈa	n	-0.934
d̥	n	-0.956
n	r	-1.016
ʃ_#>	#>	-1.033
a_#>	#>	-1.033
<#_ˈɒ	<#	-1.033
d̥	l	-1.035
x	i	-1.07
#>	s_#>	-1.135
ʃ	k_ɑ_z_#>	-1.169
<#	k	-1.224
ʦ	<#	-1.244
ˈɛ_ɐ	r	-1.263
<#	p	-1.428
a	n	-1.48
ˈɒ	<#	-1.562
<#	t	-1.59
#>	ɑ	-1.646
#>	k	-1.822
<#	l	-1.871
ʃ	#>	-1.875
ɡ̊	<#	-1.891
m	ɑ	-1.896
n	ˈu	-1.926
f	ˈɔː	-2.013
ˈo	ɸ	-2.04
<#	x	-2.105
a	#>	-2.187
<#	s	-2.21
#>	ɑ_z_#>	-2.245
<#	ˈɑi̯	-2.294
l	<#	-2.396
a	ð	-2.528
n	ˈɑ	-2.534
<#	j	-2.591
ʃ_#>	ɑ	-2.611
ʋ	<#	-2.663
<#	ˈɑ	-2.71
ˈoɐ̯	<#	-2.808
f	ˈu	-2.894
ˈo	<#	-2.92
#>	ɸ	-3.058
s	<#	-3.068
ˈu	<#	-3.105
<#	n	-3.107
<#	ˈu	-3.111
<#	r	-3.141
d̥	<#	-3.208
r	<#	-3.243
ˈoː	s	-3.247
ʃ	ɑ	-3.453
j	<#	-3.536
ˈo	θ	-3.577
#>	s	-3.689
f	#>	-3.771
#>	r	-3.772
ˈe	s	-3.797
ɡ̊	ɑ	-3.863
#>	k_ɑ_z_#>	-3.874
s	ˈe	-4.123
n	<#	-4.129
#>	n	-4.253
#>	n_ɑ̃_#>	-4.318
ˈi	s	-4.401
s	ˈi	-4.458
s	ˈɑ	-4.924
ˈo	s	-5.263
s	ɑ̃	-5.571
s	ɑ	-5.604
j	d	-6.387
f	ɑ	-6.511
ˈɒ	t	-inf
t	ɑ̃	-inf
d̥	ˈu	-inf
d̥	ɛː	-inf
d̥	ɑ	-inf
b̥	ɑ	-inf
a	p	-inf
