Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ_n	0.933
a	<|S|	ɔ̃ː	2.933
a	<|S|	j_ɔː	3.518
a	<|S|	n	3.518
a	<|S|	ɔː_n	3.518
a	<|S|#	ɑ_n	0.807
a	<|S|#	ɔ̃ː	2.807
a	<|S|#	j_ɔː	3.392
a	<|S|#	ɔː_n	3.392
a	<|S|#	n	4.07
a	<|S|>	n	1.869
a	<|S|>	ɑ_n	2.807
a	<|S|>	ɔ̃ː	4.807
a	|S|#	ɑ_n	0.807
a	|S|#	ɔ̃ː	2.807
a	|S|#	j_ɔː	3.392
a	|S|#	ɔː_n	3.392
a	|S|#	n	3.977
a	|S|>	n	1.977
a	|S|>	ɑ_n	2.392
a	|S|>	ɔ̃ː	4.392
a	|S|>	j_ɔː	4.977
a	|S|>	ɔː_n	4.977
b̥	#|S|	b	0.096
b̥	#|S|	β	3.963
b̥	#|S|<	b	0.071
b̥	#|S|<	β	4.379
b̥	#|S|<_F	b	0.057
b̥	#|S|<_F	β	4.7
b̥	#|S|<_R	b	0.057
b̥	#|S|<_R	β	4.7
b̥	#|S|F	b	0.071
b̥	#|S|F	β	4.379
b̥	#|S|R	b	0.071
b̥	#|S|R	β	4.379
b̥	>|S|	β	0.888
b̥	>|S|	b	1.456
b̥	>|S|#	β	0.626
b̥	>|S|#	b	2.308
b̥	>|S|<	b	0.071
b̥	>|S|<	β	4.379
b̥	>|S|<_N	b	0.057
b̥	>|S|<_N	β	4.7
b̥	>|S|=	β	0.325
b̥	>|S|=	b	2.308
b̥	>|S|N	b	0.071
b̥	>|S|N	β	4.379
b̥	F_>|S|	β	0.571
b̥	F_>|S|	b	2.308
b̥	F_>|S|#	β	0.56
b̥	F_>|S|#	b	2.63
b̥	F_>|S|=	β	0.254
b̥	F_>|S|=	b	2.63
b̥	F|S|	β	0.69
b̥	F|S|	b	1.893
b̥	F|S|#	β	0.626
b̥	F|S|#	b	2.308
b̥	F|S|=	β	0.325
b̥	F|S|=	b	2.308
b̥	|S|#	β	0.743
b̥	|S|#	b	1.893
b̥	|S|<	b	0.096
b̥	|S|<	β	3.963
b̥	|S|<_F	b	0.071
b̥	|S|<_F	β	4.379
b̥	|S|<_N	b	0.071
b̥	|S|<_N	β	4.379
b̥	|S|<_R	b	0.071
b̥	|S|<_R	β	4.379
b̥	|S|=	β	0.453
b̥	|S|=	b	1.893
b̥	|S|F	b	0.096
b̥	|S|F	β	3.963
b̥	|S|N	b	0.096
b̥	|S|N	β	3.963
b̥	|S|R	b	0.096
b̥	|S|R	β	3.963
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.585
b̥͡v̥	>|S|#	p	2.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	1.585
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	ð	3.35
d̥	#|S|	θ	3.557
d̥	#|S|	θ_ˈuː	4.001
d̥	#|S|	d	4.087
d̥	#|S|	ð_ɑ	4.672
d̥	#|S|<	ð	3.766
d̥	#|S|<	θ_ˈuː	3.935
d̥	#|S|<	θ	3.972
d̥	#|S|<	d	4.503
d̥	#|S|<	ð_ɑ	5.087
d̥	#|S|<_F	θ_ˈuː	3.509
d̥	#|S|<_F	ð	4.087
d̥	#|S|<_F	θ	4.294
d̥	#|S|<_F	d	4.824
d̥	#|S|<_R	ð	4.087
d̥	#|S|<_R	θ	4.294
d̥	#|S|<_R	d	4.824
d̥	#|S|F	θ_ˈuː	3.56
d̥	#|S|F	ð	3.766
d̥	#|S|F	θ	3.972
d̥	#|S|F	d	4.503
d̥	#|S|F	ð_ɑ	5.087
d̥	#|S|R	ð	3.766
d̥	#|S|R	θ	3.972
d̥	#|S|R	d	4.503
d̥	#|S|R	ð_ɑ	5.087
d̥	=|S|	ð	0.387
d̥	=|S|	θ	3.557
d̥	=|S|	d	4.087
d̥	=|S|	ð_ɑ	4.672
d̥	=|S|#	ð	0.28
d̥	=|S|#	θ	3.972
d̥	=|S|#	d	4.503
d̥	=|S|#	ð_ɑ	5.087
d̥	>|S|	ð	1.812
d̥	>|S|	θ	1.953
d̥	>|S|	d	2.483
d̥	>|S|	ð_ɑ	3.068
d̥	>|S|	d_ɑ	4.653
d̥	>|S|	s	4.653
d̥	>|S|	θ_s	4.653
d̥	>|S|#	ð	1.938
d̥	>|S|#	d	2.11
d̥	>|S|#	θ	2.134
d̥	>|S|#	ð_ɑ	3.021
d̥	>|S|#	s	4.141
d̥	>|S|#	θ_s	4.141
d̥	>|S|<	ð	1.628
d̥	>|S|<	θ	1.672
d̥	>|S|<	ð_ɑ	3.149
d̥	>|S|<	d_ɑ	3.424
d̥	>|S|<	d	3.543
d̥	>|S|<_F	d_ɑ	0.308
d̥	>|S|<_F	ð	4.087
d̥	>|S|<_F	θ	4.294
d̥	>|S|<_F	d	4.824
d̥	>|S|<_N	ð	1.619
d̥	>|S|<_N	θ	1.655
d̥	>|S|<_N	ð_ɑ	2.672
d̥	>|S|<_N	d_ɑ	2.824
d̥	>|S|<_N	d	4.824
d̥	>|S|F	d_ɑ	0.396
d̥	>|S|F	ð	3.766
d̥	>|S|F	θ	3.972
d̥	>|S|F	d	4.503
d̥	>|S|F	ð_ɑ	5.087
d̥	>|S|N	ð	1.628
d̥	>|S|N	θ	1.672
d̥	>|S|N	ð_ɑ	2.695
d̥	>|S|N	d_ɑ	2.891
d̥	>|S|N	d	4.503
d̥	F_>|S|	ð	1.316
d̥	F_>|S|	θ	2.291
d̥	F_>|S|	d	2.436
d̥	F_>|S|	ð_ɑ	3.021
d̥	F_>|S|	θ_s	4.141
d̥	F_>|S|#	ð	1.619
d̥	F_>|S|#	d	1.728
d̥	F_>|S|#	θ	2.128
d̥	F_>|S|#	θ_s	3.37
d̥	F_>|S|<	ð	0.955
d̥	F_>|S|<	ð_ɑ	1.988
d̥	F_>|S|<	θ	2.597
d̥	F_>|S|<	d	4.824
d̥	F_>|S|<_N	ð	0.726
d̥	F_>|S|<_N	ð_ɑ	1.75
d̥	F_>|S|<_N	θ	4.557
d̥	F_>|S|<_N	d	5.087
d̥	F_>|S|N	ð	0.756
d̥	F_>|S|N	ð_ɑ	1.785
d̥	F_>|S|N	θ	4.294
d̥	F_>|S|N	d	4.824
d̥	F|S|	ð	1.36
d̥	F|S|	θ	2.252
d̥	F|S|	d	2.444
d̥	F|S|	ð_ɑ	3.029
d̥	F|S|	θ_s	4.191
d̥	F|S|#	ð	1.628
d̥	F|S|#	d	1.766
d̥	F|S|#	θ	2.118
d̥	F|S|#	θ_s	3.424
d̥	F|S|#	ð_ɑ	5.087
d̥	F|S|<	ð	0.994
d̥	F|S|<	ð_ɑ	2.037
d̥	F|S|<	θ	2.549
d̥	F|S|<	d	4.503
d̥	F|S|<_N	ð	0.756
d̥	F|S|<_N	ð_ɑ	1.785
d̥	F|S|<_N	θ	4.294
d̥	F|S|<_N	d	4.824
d̥	F|S|N	ð	0.802
d̥	F|S|N	ð_ɑ	1.84
d̥	F|S|N	θ	3.972
d̥	F|S|N	d	4.503
d̥	|S|#	ð	1.837
d̥	|S|#	θ	2.143
d̥	|S|#	d	2.182
d̥	|S|#	ð_ɑ	3.059
d̥	|S|#	s	4.225
d̥	|S|#	θ_s	4.225
d̥	|S|<	ð	2.419
d̥	|S|<	θ	2.524
d̥	|S|<	d	3.763
d̥	|S|<	ð_ɑ	3.86
d̥	|S|<	d_ɑ	4.55
d̥	|S|<	θ_ˈuː	4.55
d̥	|S|<_F	d_ɑ	3.681
d̥	|S|<_F	θ_ˈuː	3.681
d̥	|S|<_F	ð	3.766
d̥	|S|<_F	θ	3.972
d̥	|S|<_F	d	4.503
d̥	|S|<_F	ð_ɑ	5.087
d̥	|S|<_N	ð	1.628
d̥	|S|<_N	θ	1.672
d̥	|S|<_N	ð_ɑ	2.695
d̥	|S|<_N	d_ɑ	2.891
d̥	|S|<_N	d	4.503
d̥	|S|<_R	ð	3.766
d̥	|S|<_R	θ	3.972
d̥	|S|<_R	d	4.503
d̥	|S|<_R	ð_ɑ	5.087
d̥	|S|F	ð	3.35
d̥	|S|F	θ	3.557
d̥	|S|F	d_ɑ	3.763
d̥	|S|F	θ_ˈuː	3.763
d̥	|S|F	d	4.087
d̥	|S|F	ð_ɑ	4.672
d̥	|S|N	ð	1.643
d̥	|S|N	θ	1.703
d̥	|S|N	ð_ɑ	2.734
d̥	|S|N	d_ɑ	3.009
d̥	|S|N	d	4.087
d̥	|S|R	ð	3.35
d̥	|S|R	θ	3.557
d̥	|S|R	d	4.087
d̥	|S|R	ð_ɑ	4.672
eː	<|S|	e_x	0.0
eː	<|S|#	e_x	0.0
eː	|S|#	e_x	0.0
f	#|S|	ɸ	0.08
f	#|S|	p	4.217
f	#|S|<	ɸ	0.059
f	#|S|<	p	4.632
f	#|S|<_F	ɸ	0.047
f	#|S|<_F	p	4.954
f	#|S|<_R	ɸ	0.047
f	#|S|<_R	p	4.954
f	#|S|F	ɸ	0.059
f	#|S|F	p	4.632
f	#|S|R	ɸ	0.059
f	#|S|R	p	4.632
f	>|S|	ɸ	0.796
f	>|S|	p	1.237
f	>|S|#	p	0.888
f	>|S|#	ɸ	1.121
f	>|S|<	ɸ	0.495
f	>|S|<	p	1.784
f	>|S|<_F	ɸ	0.817
f	>|S|<_F	p	1.21
f	>|S|F	ɸ	0.774
f	>|S|F	p	1.268
f	F_>|S|	ɸ	0.774
f	F_>|S|	p	1.268
f	F_>|S|#	p	0.822
f	F_>|S|#	ɸ	1.203
f	F_>|S|<	ɸ	0.047
f	F_>|S|<	p	4.954
f	F|S|	ɸ	0.706
f	F|S|	p	1.369
f	F|S|#	p	0.888
f	F|S|#	ɸ	1.121
f	F|S|<	ɸ	0.059
f	F|S|<	p	4.632
f	|S|#	ɸ	0.995
f	|S|#	p	1.005
f	|S|<	ɸ	0.121
f	|S|<	p	3.636
f	|S|<_F	ɸ	0.166
f	|S|<_F	p	3.204
f	|S|<_R	ɸ	0.059
f	|S|<_R	p	4.632
f	|S|F	ɸ	0.175
f	|S|F	p	3.128
f	|S|R	ɸ	0.08
f	|S|R	p	4.217
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
