Phone1	Phone2	PMI
ɲ	ɲ	6.680098409714341
ˈɔː	ˈɔː	6.575778321769596
u	u	6.208302279568878
ɡ	ɡ	6.1088549270423576
θ	ʧ	5.981902230230427
ʧ	ʎ	5.904537840647864
b	b	5.848891917545449
f	f	5.6721675004665375
ˈe	ˈiː	5.403129385718818
p	p	5.257269815148231
v	v	5.195766820271224
m	m	5.152408488646657
z	ʃ	4.885981919081359
d	d	4.8289779439542855
ˈo	ˈu	4.806712352166027
ˈʌ	ˈu	4.644362846241983
t	t	4.525050933654836
j	j	4.305105210081201
l	l	4.204381716433973
k	k	4.167775471796939
ˈɔ	ˈu	4.147932507214507
ˈɛ_l	ˈɛː	4.111181041491509
s	s	4.061941604411805
k	ʨ	3.934502737997488
ˈɛ	ˈaː	3.862932338356941
n	n	3.814935694693769
#>	i_#>	3.577020262680386
ˈuː	ˈi	3.527579594712095
ˈɔ	ˈɔ	3.520535825718624
s	ʃ	3.5161526363521167
ˈe	ˈi	3.4590456460369268
ˈɛ	ˈɛ	3.430232591900365
a	ə	3.390622334330065
r	r	3.36353496951258
ŋ	n	3.2907831135945287
ˈiː	ˈa_j	3.2421326986261576
ˈaː	ˈa	3.228215223969121
ˈiː	ˈiː	3.2157899351552204
ŋ	w_n	3.192658067285411
ˈa	ˈa	3.148190383759644
ˈiː	ˈi	3.094699546667641
e	ə	3.08703891148332
ˈʌu̯	ˈu	2.8707724199877407
ˈæ	ˈɛ	2.8417973387147697
t	ʨ	2.8209463969985005
f	f_j	2.804369762052727
ˈa	ˈeː	2.7571622586953324
ˈo	ˈi	2.692460639045609
j	ʎ	2.5430297446239
e_n	n	2.528461111638161
d	t	2.526035133126588
ð	ʃ	2.514671845254835
ˈɛ	ˈɛː	2.506356599810517
ˈʌu̯	ˈuː	2.433515213594615
ˈa	ˈe	2.2934453602268703
w	w	2.2729083657805984
p	p_l	2.2202050304174863
u	o	2.199921001706603
ˈɔ	ˈo	2.170707894255932
ˈɔː	ˈa_w	2.161010755505033
ˈɛ	ʥ_ˈaː	2.0739582005182875
e	j	2.0626374679654003
ˈɛ	ˈa	2.050330378851781
ˈuː	ˈu	2.0230047344478885
ˈiː	ˈiə̯	1.9726553044499089
ˈaː	ˈaː	1.9286786205866788
ˈɔː	ˈɔ	1.9276216689849437
#>	s_#>	1.926977421442244
ð	ʃ_ə	1.906439002511516
ʤ	ʃ	1.726450583065548
j	l	1.7077000953386785
ŋ	ŋ	1.6400168502773182
e_r	r	1.6030684484175923
ˈaː	ˈɔ	1.5121765541326482
ˈa	ˈa_w	1.4881383182874168
ˈæ	ˈa	1.483863090854202
ˈa	ˈa_j	1.4441948052324851
ɲ	n	1.4248085758933084
ŋ_ɡ	ŋ	1.3337392521991072
z	s	1.314846845783265
v	f	1.2365357313689835
u	i	1.2296787621400067
<#_a	<#	1.1533425875120515
e	e	1.1406330501524988
j_ˈɔː	ʎ	1.099406667087071
ˈɛ_ɡ	ˈaː	1.0243200131135992
d_e	j	1.0124003767348473
l	ʎ	0.9551110347047866
ŋ	j_n	0.9511256504025154
ˈa	ˈɛ	0.8601447219765168
ˈɔː	ˈuː	0.8543145327570236
ˈɔː	w	0.723899193441085
<#	<#_ˈa	0.6643856189774725
a	l_ə	0.6636775413043174
r_e	r	0.6445543348356615
ˈa	ˈɔ	0.6068742318475736
ˈɛ	ˈa_w	0.6046833072367612
θ	t	0.4277960315360996
ˈaː	ə	0.3012346683848869
ŋ	m	0.2132160037930412
l_#>	#>	0.0035549403455952
