Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.634
a	#|S|	-	1.492
a	#|S|>	ə	0.717
a	#|S|>	-	1.352
a	#|S|>_R	ə	0.019
a	#|S|R	ə	0.024
a	<|S|	ə	0.134
a	<|S|	-	4.492
a	<|S|#	ə	0.139
a	<|S|#	-	4.585
a	F_<|S|	ə	0.024
a	F_<|S|#	ə	0.019
a	F|S|	ə	0.032
a	F|S|#	ə	0.024
a	|S|#	ə	0.134
a	|S|#	-	4.492
a	|S|>	ə	0.634
a	|S|>	-	1.492
a	|S|>_R	ə	0.024
a	|S|R	ə	0.032
b	#|S|	v	0.634
b	#|S|	b	1.492
b	#|S|<	v	0.621
b	#|S|<	b	1.515
b	#|S|<_F	v	0.312
b	#|S|<_F	b	2.364
b	#|S|F	v	0.335
b	#|S|F	b	2.271
b	>|S|	b	1.1
b	>|S|	v	2.322
b	>|S|<	b	1.074
b	>|S|<	v	2.737
b	>|S|<_F	v	3.059
b	>|S|<_F	b	3.644
b	>|S|F	v	2.737
b	>|S|F	b	3.322
b	|S|<	v	0.827
b	|S|<	b	1.412
b	|S|<_F	v	0.489
b	|S|<_F	b	2.368
b	|S|F	v	0.515
b	|S|F	b	2.206
d	#|S|	d	0.551
d	#|S|	z	1.655
d	#|S|<	d	0.559
d	#|S|<	z	1.637
d	#|S|<_F	z	0.76
d	#|S|<_F	d	1.288
d	#|S|<_R	d	0.085
d	#|S|<_R	z	4.129
d	#|S|F	z	0.807
d	#|S|F	d	1.222
d	#|S|R	d	0.107
d	#|S|R	z	3.807
d	>|S|	d	0.807
d	>|S|	z	3.392
d	>|S|<	d	0.853
d	>|S|<	z	3.807
d	>|S|<_F	d	2.807
d	>|S|<_F	z	4.129
d	>|S|F	d	2.485
d	>|S|F	z	3.807
d	|S|<	d	0.611
d	|S|<	z	1.933
d	|S|<_F	z	1.163
d	|S|<_F	d	1.45
d	|S|<_R	d	0.107
d	|S|<_R	z	3.807
d	|S|F	z	1.222
d	|S|F	d	1.305
d	|S|R	d	0.144
d	|S|R	z	3.392
e	<|S|	i	0.479
e	<|S|	ə	2.385
e	<|S|#	i	0.396
e	<|S|#	ə	2.772
e	<|S|>	i	0.805
e	<|S|>	ə	1.724
e	<|S|>_N	i	1.065
e	<|S|>_N	ə	1.466
e	<|S|>_R	i	0.062
e	<|S|>_R	ə	4.57
e	<|S|N	i	1.008
e	<|S|N	ə	1.504
e	<|S|R	i	0.078
e	<|S|R	ə	4.248
e	|S|#	i	0.39
e	|S|#	ə	2.704
e	|S|>	i	0.745
e	|S|>	ə	1.774
e	|S|>_N	i	1.008
e	|S|>_N	ə	1.504
e	|S|>_R	i	0.078
e	|S|>_R	ə	4.248
e	|S|N	i	0.916
e	|S|N	ə	1.57
e	|S|R	i	0.105
e	|S|R	ə	3.833
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	#|S|>_N	-	0.0
i	#|S|N	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
