Phone1	Phone2	PMI
ɾ_ˈe	ɾ	2.736
<#	<#	2.716
#>	#>	2.716
s	s_ˈe	2.692
s	s_ʊ	2.692
s	s_ɐ	2.692
ˈi_ʊ	ˈi	2.658
<#_ˈɔ	ˈɔ	2.655
n_ɐ	n	2.652
n_ˈo	n	2.641
ˈu_#>	ˈu	2.64
<#_ˈɛ	ˈɛ	2.618
ˈe_ʊ	ˈe	2.517
n_ˈo	ˈo	2.508
ˈa	ɾ_ˈa	2.475
ˈo_ɐ	ˈo	2.459
ˈe_ɐ	ˈe	2.431
β_ˈa	ˈa	2.314
s_ˈa	s	2.311
ˈa_m	ˈa	2.281
ɐ	ɾ_ɐ	2.239
ɐ	s_ɐ	2.239
ˈɔ	<#_ˈɔ	2.143
s_ˈa	ˈa	2.131
ˈi_ɐ	ɐ	2.127
n_ɐ	ɐ	2.127
ˈu	ˈu_#>	2.121
ˈo_ɐ	ɐ	2.113
ˈe_ɐ	ɐ	2.113
ˈɛ	<#_ˈɛ	2.078
ʊ	ɾ_ʊ	2.021
ʊ	s_ʊ	2.021
ˈe_ʊ	ʊ	1.979
β_ʊ	ʊ	1.962
p_ʊ	ʊ	1.962
θ	θ_ʊ	1.95
b	b_ɾ	1.947
β	β_ˈa	1.9
β	β_ʊ	1.9
ˈi	ˈi_ɐ	1.885
p	p_ʊ	1.854
p	p_ɾ	1.854
p_ɾ	ɾ	1.841
b_ɾ	ɾ	1.84
ˈu_#>	#>	1.837
ˈi	ˈi_ʊ	1.823
ɾ	ˈo_ɾ	1.805
ɾ	ɾ_ˈi	1.805
ɾ	ɾ_ˈe	1.805
ɾ	ɾ_ˈa	1.805
ɾ	ɾ_ʊ	1.805
ɾ	ɾ_ɐ	1.805
ɾ	ɾ_t	1.805
ɾ	ɾ_n	1.805
ɾ	ɾ_k	1.805
ɾ	k_ɾ	1.805
θ_ʊ	ʊ	1.767
ˈi_ʊ	ʊ	1.767
m	ˈa_m	1.751
n	n_ɐ	1.621
n	n_ˈo	1.611
ˈe	ˈe_ʊ	1.487
ˈo	n_ˈo	1.479
<#_ˈɛ	<#	1.447
ˈo	ˈo_ɐ	1.436
ˈe	ˈe_ɐ	1.408
s	s_ˈa	1.388
ˈa	β_ˈa	1.284
ˈa	ˈa_m	1.258
ˈa	s_ˈa	1.207
ˈa	<#	1.159
a	#>	1.155
ɣ_ɾ	ɣ	1.142
<#_ˈɔ	<#	1.105
ɐ	ˈi_ɐ	1.096
ɐ	n_ɐ	1.096
ɐ	ˈo_ɐ	1.09
ɐ	ˈe_ɐ	1.09
f_ɾ	f	1.01
ˈu_ɐ	ˈu	0.988
ʊ	ˈe_ʊ	0.949
ʊ	θ_ʊ	0.933
ʊ	β_ʊ	0.933
ʊ	ˈi_ʊ	0.933
ʊ	p_ʊ	0.933
ɾ_β	β	0.929
s_a	a	0.919
ˈi_ɾ	ˈi	0.893
b_ˈa	b	0.885
ˈa_θ	θ	0.877
ɾ_ɪ	ɪ	0.845
ˈe_m	m	0.815
ɾ	p_ɾ	0.807
ɾ	b_ɾ	0.804
ɾ_m	m	0.781
m_ɐ	m	0.781
l_s	l	0.755
ˈe_k	k	0.747
s_k	k	0.747
ˈo_n	n	0.734
a_ɾ	a	0.724
k_ˈe	k	0.718
k_ʊ	k	0.718
t_ˈa	t	0.673
k_ˈe	ˈe	0.673
s_ˈo	ˈo	0.645
s_ˈo	s	0.625
s_k	s	0.625
ɣ	ɣ_ɾ	0.623
ˈo_n	ˈo	0.614
ɐ_s	s	0.595
s_a	s	0.595
l_s	s	0.595
ˈe_m	ˈe	0.587
ˈe_k	ˈe	0.587
n_ʊ	n	0.584
ˈa_θ	ˈa	0.578
ˈe	#>	0.547
t_ˈa	ˈa	0.535
b_ˈa	ˈa	0.535
f	f_ɾ	0.499
o	<#	0.491
ˈo	<#	0.487
ˈu	ˈu_ɐ	0.475
ɐ_s	ɐ	0.468
m_ɐ	ɐ	0.468
ˈu_ɐ	ɐ	0.459
β	ɾ_β	0.416
a	s_a	0.401
a	a_ɾ	0.401
ˈa	#>	0.397
ˈi	ˈi_ɾ	0.381
k_ʊ	ʊ	0.379
θ	ˈa_θ	0.366
b	b_ˈa	0.366
ˈi	ɐ	0.341
ɐ	ˈi	0.341
ɪ	ɾ_ɪ	0.334
ɾ_m	ɾ	0.329
ɣ_ɾ	ɾ	0.329
ˈu	ɐ	0.321
ɐ	ˈu	0.321
<#	<#_ˈa	0.316
ɾ_ɪ	ɾ	0.312
f_ɾ	ɾ	0.312
ˈi_ɾ	ɾ	0.311
ɾ_β	ɾ	0.311
m	ˈe_m	0.304
m	ɾ_m	0.262
m	m_ɐ	0.262
n_ʊ	ʊ	0.245
l	l_s	0.236
k	ˈe_k	0.236
k	s_k	0.236
n	ˈo_n	0.221
n	n_ʊ	0.212
k	k_ˈe	0.2
k	k_ʊ	0.2
ˈu	#>	0.188
ˈo	l	0.181
l	ˈo	0.169
ˈe	k_ˈe	0.155
t	t_ˈa	0.155
a_ɾ	ɾ	0.135
ˈo	s_ˈo	0.134
ˈi	ʊ	0.129
ʊ	ˈi	0.129
s	s_ˈo	0.105
s	s_k	0.105
ˈo	ˈo_n	0.102
ˈe	ˈe_m	0.076
ˈe	ˈe_k	0.076
s	ɐ_s	0.076
s	s_a	0.076
s	l_s	0.076
ˈa	ˈa_θ	0.068
ˈa	t_ˈa	0.017
ˈa	b_ˈa	0.017
ˈo	ɐ	-0.029
ɐ	ˈo	-0.029
ɐ	ɐ_s	-0.051
ɐ	m_ɐ	-0.051
ɐ	ˈu_ɐ	-0.053
ʊ	n_ʊ	-0.127
ˈe	ɐ	-0.129
ɐ	ˈe	-0.129
ʊ	k_ʊ	-0.139
ʊ	ɾ	-0.154
ɾ	ʊ	-0.159
<#	<#_o	-0.187
#>	a_#>	-0.187
ɾ	ɾ_m	-0.194
ɾ	ɣ_ɾ	-0.194
ɾ	a_ɾ	-0.194
<#	<#_ˈo	-0.194
<#	<#_ˈe	-0.194
#>	ˈe_#>	-0.194
#>	ˈa_#>	-0.194
ɾ	ɾ_ɪ	-0.199
ɾ	f_ɾ	-0.199
ɾ	ˈi_ɾ	-0.202
ɾ	ɾ_β	-0.202
ˈe	ʊ	-0.205
ʊ	ˈe	-0.205
ˈɛ	<#	-0.246
ˈi	ɾ	-0.253
ɾ	ɪ	-0.256
ɪ	ɾ	-0.256
ɾ	ˈi	-0.258
ˈe	ɾ	-0.299
ɾ	ˈe	-0.304
m	ɾ	-0.396
ɾ	m	-0.401
k	s	-0.403
s	k	-0.412
ˈe	<#	-0.422
ˈo	ɾ	-0.468
ɾ	ˈo	-0.473
a	ɾ	-0.502
ɾ	a	-0.507
ˈɔ	<#	-0.514
s	l	-0.548
l	s	-0.548
ɐ	ɾ	-0.675
ɣ	ɾ	-0.678
ɾ	ɐ	-0.68
ɾ	ɣ	-0.683
<#	<#_ˈɛ	-0.69
#>	ˈu_#>	-0.69
<#	<#_ˈɔ	-0.696
k	ɾ	-0.752
ɾ	k	-0.757
β	ɾ	-0.862
ɾ	β	-0.862
ɾ	f	-0.862
f	ɾ	-0.862
t	ɾ	-0.913
ɾ	t	-0.918
n	ɾ	-0.949
ɾ	n	-0.954
ɐ	m	-1.005
m	ɐ	-1.005
b	ɾ	-1.24
ɾ	b	-1.245
ˈe	m	-1.274
m	ˈe	-1.274
ʊ	n	-1.439
n	ʊ	-1.439
p	ɾ	-1.443
ɾ	p	-1.448
ˈa	m	-1.481
m	ˈa	-1.481
ˈa	ɾ	-1.483
ɾ	ˈa	-1.489
ˈo	n	-1.658
n	ˈo	-1.658
ɐ	n	-1.659
n	ɐ	-1.659
<#	ˈɔ	-1.804
#>	ˈu	-1.821
<#	ˈɛ	-1.844
β	ʊ	-2.142
ʊ	β	-2.142
<#	ˈo	-2.379
ʊ	k	-2.385
k	ʊ	-2.385
<#	o	-2.418
#>	a	-2.672
s	a	-2.72
a	s	-2.72
θ	ˈa	-2.779
ˈa	θ	-2.779
β	ˈa	-2.781
ˈa	β	-2.781
ˈo	s	-2.854
s	ˈo	-2.863
ˈe	k	-2.881
k	ˈe	-2.881
ˈa	s	-3.083
s	ˈa	-3.083
<#	ˈe	-3.288
#>	ˈe	-3.288
<#	ˈa	-3.326
#>	ˈa	-3.438
θ	ʊ	-3.66
ʊ	θ	-3.66
ʊ	p	-3.679
p	ʊ	-3.679
ˈe	s	-3.722
s	ˈe	-3.732
ɐ	s	-3.869
s	ɐ	-3.878
ˈa	b	-4.205
b	ˈa	-4.205
ʊ	s	-4.215
s	ʊ	-4.224
ˈa	t	-inf
t	ˈa	-inf
