Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|>_R	a	0.0
a	#|S|N	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	0.0
e	#|S|>	e	0.0
e	#|S|>_N	e	0.0
e	#|S|N	e	0.0
e	<|S|	e	0.0
e	<|S|<	e	0.0
e	<|S|<_F	e	0.0
e	<|S|=	e	0.0
e	<|S|>	e	0.0
e	<|S|>_F	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|F	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	|S|<	e	0.0
e	|S|<_F	e	0.0
e	|S|=	e	0.0
e	|S|>	e	0.0
e	|S|>_F	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|F	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|>_R	i	0.0
i	#|S|N	i	0.0
i	#|S|R	i	0.0
i	<|S|	i	0.0
i	<|S|<	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|<	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|<	j	0.0
j	>|S|>	j	0.0
j	>|S|>_N	j	0.0
j	>|S|>_R	j	0.0
j	>|S|N	j	0.0
j	>|S|R	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|>	j	0.0
j	F_>|S|>_N	j	0.0
j	F_>|S|>_R	j	0.0
j	F_>|S|N	j	0.0
j	F_>|S|R	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|>	j	0.0
j	F|S|>_N	j	0.0
j	F|S|>_R	j	0.0
j	F|S|N	j	0.0
j	F|S|R	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.0
j	|S|>_N	j	0.0
j	|S|>_R	j	0.0
j	|S|F	j	0.0
j	|S|N	j	0.0
j	|S|R	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_ˈo	#|S|	l_ˈo	0.0
l_ˈo	#|S|>	l_ˈo	0.0
l_ˈo	#|S|>_F	l_ˈo	0.0
l_ˈo	#|S|>_N	l_ˈo	0.0
l_ˈo	#|S|F	l_ˈo	0.0
l_ˈo	#|S|N	l_ˈo	0.0
l_ˈo	|S|>	l_ˈo	0.0
l_ˈo	|S|>_F	l_ˈo	0.0
l_ˈo	|S|>_N	l_ˈo	0.0
l_ˈo	|S|F	l_ˈo	0.0
l_ˈo	|S|N	l_ˈo	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	#|S|>_R	o	0.0
o	#|S|R	o	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	<|S|<	o	0.0
o	<|S|<_F	o	0.0
o	<|S|>	o	0.0
o	<|S|>_F	o	0.0
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.0
o	<|S|F	o	0.0
o	<|S|N	o	0.0
o	<|S|R	o	0.0
o	|S|#	o	0.0
o	|S|<	o	0.0
o	|S|<_F	o	0.0
o	|S|>	o	0.0
o	|S|>_F	o	0.0
o	|S|>_N	o	0.0
o	|S|>_R	o	0.0
o	|S|F	o	0.0
o	|S|N	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
