Phone1	Phone2	PMI
ˈɔ_r	ɑɔ̯_ʁ	9.925593241124222
z_#>	ɛ_#>	9.83183120432755
<#_l	<#_l	9.517769767157812
<#_m	<#_m	9.268454415686913
<#_b	<#_b	9.260587757969288
ˈɛ_r	æɛ̯_ʁ	9.246229044605675
<#_v	<#_v	8.728938847197714
<#_f	<#_f	8.673018629129029
l_#>	l_#>	8.571611695942341
<#_p	<#_p	8.561371491853167
ˈe_#>	e_#>	8.537940408577208
ɲ	ɲ	8.273537999456282
ɲ_a_#>	ɲ_#>	8.25073010831475
ˈɛ_j	w_ɛ	8.168504749764008
ˈa_w	oʊ̯	8.159754046012655
<#_s	<#_s	7.918674144465508
<#_k	<#_k	7.792700310530809
<#_k	<#_ʃ	7.746871264638444
ˈɛ_l	oʊ̯	7.744716546733809
ˈu_j	u	7.739964643739023
ˈi_ŋ	ẽɪ̯̃	7.732198887084746
r_ˈa	ʁ_æɛ̯	7.633778184168791
<#_ˈø	<#_œ	7.616736959327349
t_a_#>	t_#>	7.589401560048243
r_#>	ʁ_#>	7.568129540517624
<#_s	<#_e	7.559560114954453
ˈi_#>	i	7.522809887322638
ˈɛ_ŋ	ã	7.482711809416735
ɡ	ɡ	7.31599267943722
k_a	ʃ	7.24248640320401
j	æɛ̯_j	7.229174951550303
w_ˈa	a	7.124902194487579
ˈø_v	œ_f	7.09439009508605
ˈi_l	ɪ_l	7.07626761397628
ˈu_r	aœ̯_ʁ	6.988232204501268
a_l	a_l	6.9379217808833324
s_a_#>	s_#>	6.910677022530415
ˈu_ŋ	ɒ̃ʊ̯̃_#>	6.70047328280635
e_#>	i_ʁ	6.698076475381719
ˈɔ_s	o	6.66494859160089
ˈi	ɪ	6.562326818792671
ˈu_s	ʊ	6.4982873554177045
ʤ	ʒ	6.482882458551253
s_#>	s_#>	6.425581338699573
ˈy	y	6.322284402505028
l_a_#>	l_#>	6.045391308588931
z	z	5.832206543582454
t	t	5.802248842546001
t_#>	i_#>	5.643000414668659
m	m	5.617789513188969
u	u	5.600637461451097
ˈø_#>	øʏ̯	5.548955053232721
a	a	5.422450614184919
ˈa_ŋ_#>	ẽɪ̯̃	5.367186813926351
j_a	j	5.364977153121492
v	v	5.313771436010216
#>	øʏ̯_#>	5.132863339590654
ˈu	w	5.058252250228713
ˈe_s	i	5.015570732320756
ˈɛ	ɛ	5.004304392282056
a_ŋ	ã	4.969966521843985
s_t	t	4.963882620325244
ˈɔ_l_#>	u	4.920570146298143
e_#>	ʁ_#>	4.743574219288293
j	j	4.644477248978371
ˈu_s	u	4.619340508060247
ŋ_a	n	4.579795250478427
ˈe	w_ɛ	4.571805506965983
ˈa_s	æɛ̯	4.560360291678691
d	d	4.517630717633773
