Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.916
a	<|S|	ə	2.139
a	<|S|	ɡ	4.309
a	<|S|#	n	0.96
a	<|S|#	ə	2.182
a	<|S|#	ɡ	4.352
a	F_<|S|	ɡ	0.385
a	F_<|S|	n	2.608
a	F_<|S|	ə	3.83
a	F_<|S|#	ɡ	0.3
a	F_<|S|#	n	2.93
a	F_<|S|#	ə	4.152
a	F|S|	ɡ	0.541
a	F|S|	n	2.193
a	F|S|	ə	3.415
a	F|S|#	ɡ	0.385
a	F|S|#	n	2.608
a	F|S|#	ə	3.83
a	|S|#	n	0.916
a	|S|#	ə	2.139
a	|S|#	ɡ	4.309
a_r̥	<|S|	ɐ	0.0
a_r̥	<|S|#	ɐ	0.0
a_r̥	|S|#	ɐ	0.0
aːu̯	<|S|	aɪ̯	0.0
aːu̯	<|S|>	aɪ̯	0.0
aːu̯	<|S|>_N	aɪ̯	0.0
aːu̯	<|S|N	aɪ̯	0.0
aːu̯	|S|>	aɪ̯	0.0
aːu̯	|S|>_N	aɪ̯	0.0
aːu̯	|S|N	aɪ̯	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d̥	#|S|	d	0.126
d̥	#|S|	d̥	3.585
d̥	#|S|<	d	0.093
d̥	#|S|<	d̥	4.0
d̥	#|S|<_F	d	0.074
d̥	#|S|<_F	d̥	4.322
d̥	#|S|<_R	d	0.074
d̥	#|S|<_R	d̥	4.322
d̥	#|S|F	d	0.093
d̥	#|S|F	d̥	4.0
d̥	#|S|R	d	0.093
d̥	#|S|R	d̥	4.0
d̥	>|S|	d̥	0.697
d̥	>|S|	d	2.0
d̥	>|S|#	d̥	0.3
d̥	>|S|#	d	2.415
d̥	>|S|<	d̥	1.193
d̥	>|S|<	d	2.415
d̥	>|S|<_F	d̥	1.152
d̥	>|S|<_F	d	2.737
d̥	>|S|F	d̥	1.193
d̥	>|S|F	d	2.415
d̥	|S|#	d̥	0.415
d̥	|S|#	d	2.0
d̥	|S|<	d	0.284
d̥	|S|<	d̥	2.933
d̥	|S|<_F	d	0.415
d̥	|S|<_F	d̥	2.678
d̥	|S|<_R	d	0.093
d̥	|S|<_R	d̥	4.0
d̥	|S|F	d	0.415
d̥	|S|F	d̥	2.585
d̥	|S|R	d	0.126
d̥	|S|R	d̥	3.585
d̥_ʏ	>|S|	d̥	0.0
d̥_ʏ	>|S|>	d̥	0.0
d̥_ʏ	>|S|>_R	d̥	0.0
d̥_ʏ	>|S|R	d̥	0.0
d̥_ʏ	|S|>	d̥	0.0
d̥_ʏ	|S|>_R	d̥	0.0
d̥_ʏ	|S|R	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.222
h	#|S|	h_ˈɛ	2.807
h	#|S|<	h	0.222
h	#|S|<	h_ˈɛ	2.807
h	#|S|<_F	h	0.333
h	#|S|<_F	h_ˈɛ	2.277
h	#|S|F	h	0.326
h	#|S|F	h_ˈɛ	2.305
h	|S|<	h	0.222
h	|S|<	h_ˈɛ	2.807
h	|S|<_F	h	0.326
h	|S|<_F	h_ˈɛ	2.305
h	|S|F	h	0.314
h	|S|F	h_ˈɛ	2.353
i	<|S|	ˈyː	0.0
i	<|S|>	ˈyː	0.0
i	<|S|>_N	ˈyː	0.0
i	<|S|N	ˈyː	0.0
i	|S|>	ˈyː	0.0
i	|S|>_N	ˈyː	0.0
i	|S|N	ˈyː	0.0
j	#|S|	-	2.585
j	#|S|	n	4.17
j	#|S|	ˈaɪ̯	4.17
j	#|S|	ˈɛ	4.17
j	#|S|<	-	3.0
j	#|S|<	n	4.585
j	#|S|<	ˈaɪ̯	4.585
j	#|S|<	ˈɛ	4.585
j	#|S|<_F	-	3.322
j	#|S|<_F	n	4.907
j	#|S|<_F	ˈaɪ̯	4.907
j	#|S|<_F	ˈɛ	4.907
j	#|S|F	-	3.0
j	#|S|F	n	4.585
j	#|S|F	ˈaɪ̯	4.585
