Phone1	Phone2	PMI
<#_ˈʏ	<#	-1.147
<#_cʰ	<#	-1.147
ð_#>	#>	-1.173
<#_ˈɛ	<#	-1.175
<#_v	<#	-1.175
<#_s	<#	-1.175
<#_d̥	<#	-1.175
#>	ç	-1.204
<#	d	-1.26
<#	k	-1.28
r̥	ˈɔː_ɐ	-1.292
ˈa	n	-1.299
n	ˈa	-1.373
ʏ	#>	-1.422
#>	x	-1.458
a	v_n	-1.477
d̥	<#	-1.48
v	n	-1.517
ˈiː	n	-1.529
<#	ˈɛ	-1.534
ʏ	ç	-1.546
r̥	#>	-1.605
ʏ_r̥	d̥	-1.635
ð_a	n	-1.647
v	<#	-1.67
s_v	ʋ	-1.675
<#	ˈʊ	-1.691
ˈɛ	<#	-1.703
c	ˈɪ	-1.723
<#	t	-1.73
#>	d̥_#>	-1.734
s	<#	-1.754
<#	l	-1.809
j	n	-1.843
<#	v	-1.935
<#	ˈa	-1.936
a	d_n	-1.973
ˈɔ	<#	-2.026
ˈʏ	<#	-2.116
k	ə	-2.128
v_a	n	-2.231
ɡ̊	ə	-2.263
ð	#>	-2.303
ˈa	<#	-2.464
ɡ̊	<#	-2.521
s	ʋ	-2.636
v	ˈɪ	-2.68
#>	l	-2.782
j_a	n	-2.8
<#	n	-2.823
l	<#	-2.945
#>	d̥	-2.973
n	<#	-3.06
ɡ̊	ɐ	-3.085
l	#>	-3.157
ʏ_r̥_#>	#>	-3.17
ʏ	k	-3.417
ð	ɐ	-3.555
r	<#	-3.59
a	#>	-3.708
a	v	-3.902
a	k	-3.97
d̥	#>	-3.977
s	#>	-4.834
ɪ	d	-6.242
r̥	<#	-6.339
a	d	-7.302
ʏ	t	-inf
ʏ	d̥	-inf
