Phone1	Phone2	PMI
ŋ_ɡʷ	ŋ	9.960750412334557
s_#>	s_#>	9.895180984203002
<#_f	<#_f	9.830845016584366
<#_l	<#_l	9.65802647406513
<#_ɫ	<#_l	9.653046342539946
<#_ɡ	<#_ʤ	9.60481391305376
<#_p	<#_p	9.401924135291097
<#_w	<#_v	9.390859783662778
b_ʊ_ɫ	β_l	9.32607943388044
n_e	ɲ	9.090382107160092
ɫ_ʊ̃ː	l_#>	9.064123959003904
d_ɛ	j_r	9.033388297664178
<#_s	<#_s	9.025374403006335
<#_k	<#_k	8.679157102684842
ˈɪ_kː	ˈe_k	8.5985621682888
ˈau̯	ˈa_w	8.582870347865459
t_ˈeː	ð_ˈe	8.485278833993924
a_ɫ	a_l	8.345182399268277
n_ɛ	n_d	8.171576730345112
ˈoː_t	ˈu_t	8.152102901072602
ˈɛ_s	ˈɛ_s	8.152102901072602
ˈa_p	ˈa_β	8.103469013011805
<#	<#_e	8.099698829704906
m_ãː	m_ɔ	8.036911564733016
ɛ̃ː_#>	e_#>	8.010374563807627
ˈɛ_r	ˈɛ_r	7.99396843788312
ˈuː_r_ʊ̃ː	ˈy_#>	7.992746100547105
r_ˈiː	ɾ_ˈi	7.967031181963567
ɛ_#>	e_#>	7.94300529514627
ãː_#>	ɔ_#>	7.858578973935313
w_ɛ̃ː_#>	w_#>	7.805486152959586
b_ãː	β_ɔ	7.76021989854712
r_n	r_#>	7.687997093479683
ˈɔ	ɥ_ˈɔ	7.611298181451988
t_ʊ̃ː_#>	ʧ_#>	7.6090166843754705
ˈiː_n	ˈi_n	7.561551730825884
ˈɔ_s	ˈɔ_s	7.434611136178908
ˈoː_n	ˈu_#>	7.389766195564552
ŋ_kʷ	ŋ_k	7.378126869443482
kː_ãː	k_ɔ	7.272802193788826
ɫ_ãː	l_ɔ	7.23588994552876
<#_ae̯	<#_e	7.223074994519671
r_ˈa	ɾ_ˈa	7.2183026163612
ɔ	u	7.063458839847103
s_k	j_s	7.04764754061129
ˈaː_r_ɛ	ˈa_#>	7.025830002452879
t_ãː	t_ɔ	7.021330426813017
t_ʊ̃ː	n_#>	6.988226955695063
ɫ_ˈa	l_ˈa	6.831879170013249
ɛ_r	ɾ	6.800052728908922
ʊ	u	6.782436646348249
t_r	t_ɾ	6.742339270495297
ˈiː_n	ˈi_#>	6.705720321119494
oː	u	6.6062973877271824
<#_k	<#_s	6.417331828685878
<#	<#_a	6.246868733251583
ˈuː	ˈy	6.238176965087186
t	ð	6.140996085160362
a	a	6.059589636100663
m	m_#>	5.904709271604873
tː	t	5.904171406720512
k_t	ʧ	5.869924616459123
o	u	5.795591244114937
p_ɛ	β	5.72481039136349
n_i	ɲ	5.715703522696985
n_ʊ̃ː_#>	#>	5.6718610896106165
ˈeː	ˈe	5.666596041106047
ʊ_ɫ	ʎ	5.6503209004188415
ˈaː_n	ˈa_#>	5.623477358334945
ŋ_n	ɲ	5.577357689604037
ˈɪ	ˈe	5.47900701743408
ˈiː	ˈi	5.418450221116318
ˈɔ	ˈɔ	5.417941505462315
ˈoː	ˈu	5.397983071235335
w_ʊ̃ː	w	5.286862603111597
ˈʊ	ˈu	5.225101605584085
m	m	5.209707280343576
k	ɣ	5.140541327512985
ˈɛ	ˈɛ	5.000481291271671
e	e	4.981893260142626
ɪ	e	4.824153736686835
ˈiː_k	ˈi	4.802655253399005
ˈʊ	ˈy	4.755767769373514
lʲː	l	4.65582720491182
r	ɾ	4.598037639441022
m_ɛ̃ː_#>	m_#>	4.558470648662172
r_m	r_m	4.5439822811774455
b	β	4.488760270134373
ɫ_ˈoː_r_ɛ̃ː	l_ˈu	4.435275755313243
ʊ̃ː_#>	#>	4.425424932217369
t	t	4.389105288294072
ˈau̯_r_ʊ̃ː	w_r	4.363483148421786
t_ɛ̃	t	4.353787726311466
l	l	4.348365282841407
<#_k	<#_ɡ	4.32838408030243
ˈaː	ˈa	4.321169600340462
ˈɔ	ɥ_ˈɛ	4.316130043036957
s_ãː	z_ɔ	4.300235085166755
ˈa_sː	ˈa_s	4.300235085166755
ˈuː_n	ˈy_n	4.292510514201635
ˈa	ˈa	4.255875649297548
ˈa_n	ˈa	4.234950711104072
n_e_ʊ̃ː	ɲ_#>	4.225137315328838
r_t_ɛ̃ː	r_t	4.165601285426907
ˈɛ_d	ˈɛ	4.1537725419714215
ˈoː_tː	ˈu_t	4.103339582881658
ɫ	l	4.09957630605328
b_ɛ_r	w_ɾ	4.058291920464453
ˈa_ɫ	ˈa_l	4.0468553161462335
r_s	r_s	4.046697915734221
r_ˈiː_r	ɾ_ˈi	4.027255452333958
ˈiː_r_ɛ_#>	ˈi_#>	3.999578432485656
ˈa_tː	ˈa_t	3.9669017518334218
n_t_ʊ̃ː	n_#>	3.956019007976304
r_ɛ_#>	ˈe_#>	3.9323120903628426
aː	a	3.908866551903706
a_n	a_n	3.9083520826412728
ɛ_r	d_ɾ	3.881022096322628
ae̯_#>	a_s	3.857684384826256
b_ɛ	w_ɾ	3.80295071972353
k_ãː	k_ɔ	3.801200118090831
ʊ_ɫ	l	3.7863465662683873
t_ɛ̃ː_#>	t_#>	3.785301187758913
r	r	3.765043008630233
ˈoː_n_ɛ̃ː	ˈu_#>	3.747484179570136
w_ɛ̃ː	w_#>	3.746543140251192
t_ˈaː	t_ˈa	3.746543140251192
ˈɛ_n	ˈɛ	3.730459832788492
ˈu	ˈu	3.714463230857145
w_ʊ̃ː_#>	w_#>	3.713861480825324
s_ʊ̃ː_#>	s_#>	3.696372340860613
ˈoː_r_ɛ̃ː	ˈu_#>	3.682825012694831
ɛ_#>	#>	3.6742637563967753
ˈɛ_rː	ˈɛ_r	3.662696884585871
ˈɔ_k	ɥ_ˈɛ	3.654031815074889
r_ɛ_#>	ˈi_#>	3.5989787570295086
lʲː_ãː	l_ɔ	3.592665289684664
l_ˈaː	l_ˈa	3.480424545620989
ˈaː_r_ɛ_#>	ˈa_#>	3.471003922310068
<#_ˈɔ	<#_ˈɔ	3.467709384345485
k_ʊ_ɫ	ʎ	3.393392070087396
r_ɛ_#>	e_#>	3.330304590571481
t_ʊ̃ː	t_#>	3.3259577053409086
ɛ	e	3.3138964656203598
ŋ_ɡ	ŋ	3.29696544898206
sː	s	3.257580126384561
ŋ	n	3.181614973618393
<#	<#_k	3.113111410535669
eː	e	3.078539473307849
eː_k	ɣ	3.052750489575744
r_ʊ̃ː	ɾ_e	3.030531743170491
ˈuː	ˈy_#>	2.828130422346417
b_ɛ	w	2.807095291520342
r_#>	e_#>	2.80295071972353
r_ɛ̃ː	ɾ_e	2.79705183712346
s	s	2.751398292974381
ˈoː	ˈu_#>	2.683636033479864
t_i	ʦ	2.668749458427394
w_ɪ	w	2.648990461962843
ˈiː_r_ɛ	ˈi	2.6265702903059114
ɫ	w	2.61533439623284
ɡ	ɣ	2.558918092195648
a_#>	ɔ	2.5392276957881768
ɪ	t_#>	2.523173030810088
ɛ̃ː_#>	#>	2.508454019316364
ʊ̃ː	l_#>	2.4789774910159887
iː	i	2.470120286221078
ʊ̃ː_#>	r_#>	2.4680258689551064
ŋ_k	n	2.4454358317561806
l	l_ˈa	2.405168603556046
ˈa	ˈa_j	2.403959471721216
s	z	2.3386062569233204
oː_s	s	2.3198571408893875
k_ʊ	ˈɛ	2.245206040489423
ɪ_d	t	2.1760062788687677
iː_#>	s	2.124869640649002
ɡ	ʤ	2.118563600471267
w	β	2.112938994283135
ˈɛ	j_ˈɛ	2.0977999484266387
ˈa_r_ɛ	ˈa	2.0940930060781207
ˈi	ˈi	2.093307764598612
t	t_#>	2.072647696729137
ˈɪ_n	n	2.0428347084443934
ˈɪ	ˈɛ	2.0384949466907964
ʊ̃ː_#>	e_#>	2.011614599066533
<#_ˈɪ	<#_ˈe	13.840404984675418
<#_ɔ	<#_u	12.670479983233104
s_p	s_p	12.407445577399312
p_ʊ̃ː	p_#>	12.198800816806823
r_k	r_k	12.060454983713877
oː_#>	i_#>	11.822373144491834
r_ˈeː	ɾ_ˈe	11.808825816326053
s_k	s_k	11.69433725357618
<#_ˈɔ	<#_ɥ	11.639443515102611
ˈɔ_n	ˈu_n	11.611586294179537
t_ãː	ð_ɔ	11.541849598693329
ɪ_k	ʤ_e	11.49791295036866
ˈɔ_r	ˈɔ_r	11.425218946223644
r_ãː	ɾ_ɔ	11.414909004046352
ˈɛ_k	j_ˈɛ	11.393788317047209
ˈiː_lʲː	ˈi_l	11.343120619232192
<#_ˈa	<#_ˈa	11.3225566798128
k_ɛ̃ː	ʦ_#>	11.189085368253652
r_ˈaː	ɾ_ˈa	11.148133118991806
s_t	s_t	11.110922348950714
<#_t	<#_t	11.097465421176793
<#_a	<#_a	11.068028342547237
<#_r	<#_r	10.836230737422117
k_ʊ̃ː_#>	k_#>	10.811579338508862
t_r	j_ɾ	10.78919458664153
<#_j	<#_ʤ	10.787504796748731
n_t	n_#>	10.699667660528052
<#_n	<#_n	10.615158558837829
ˈaː_n	ˈa_n	10.587027888613726
ˈeː_ɡ	ˈe_j	10.522218369008806
n_ãː	n_ɔ	10.4866824274111
ˈɛ_lʲː	ˈɛ_l	10.448682055520775
<#_b	<#_b	10.388196292481885
<#_ɡ	<#_ɡ	10.335895938279403
<#_m	<#_m	10.20353700902168
<#_d	<#_d	10.169214282806465
ˈɛ_n	ˈɛ_n	10.1638225368774
lʲ_i	ʎ	10.030939407647772
ˈa	ˈa_w	1.9570328473086085
w	v	1.954488799591866
kː	k	1.9122603229231023
ɫ_ɛ̃ː	l	1.8985820941147893
r_ɛ̃ː	e	1.8560527424865048
ˈaː_n	ˈa	1.8206843493807685
ˈɔ	ˈu	1.7779812375400783
n	n	1.7599573300619904
p_ʊ̃ː	s	1.7408686095006525
r	ɾ_e	1.6496470632213318
<#	<#_p	1.640225683178106
t_i	s	1.5798206115290936
<#_ɛ_k	<#	1.516264664267706
lʲ	l	1.464132674351416
<#	<#_s	1.418460298026619
ɛ̃_#>	#>	1.2590513936323304
ˈiː	ˈe	1.0259565641214892
