Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.033421997167051666	4.870288176521202
b	#|S|<_F	b	0.06080123737801998	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
b	F_>|S|<	b	4.541272127540898	4.870288176521202
d	#|S|<	d	0.22331971503566866	4.870288176521202
d	#|S|<	ð	3.7038983704891666	4.870288176521202
d	#|S|<	θ	4.123284810981101	4.870288176521202
d	#|S|<_F	d	0.3181703538501672	4.870288176521202
d	#|S|<_F	ð	3.379644141227819	4.870288176521202
d	#|S|<_F	θ	3.999528753760187	4.870288176521202
d	#|S|<_R	d	0.019932512624634333	4.870288176521202
d	>|S|<	d	1.2715681058250254	4.870288176521202
d	>|S|<	ð	1.3412422995987654	4.870288176521202
d	>|S|<	θ	3.7297311300339215	4.870288176521202
d	F_>|S|<	ð	0.6023209687339657	4.870288176521202
d	F_>|S|<	θ	3.4566354330775115	4.870288176521202
d	F_>|S|<	d	4.780705632748056	4.870288176521202
d̥	>|S|#	θ	1.6290790829311141	4.870288176521202
d̥	>|S|#	θ_s	2.8311227704642494	4.870288176521202
d̥	>|S|#	d	3.6391654060569523	4.870288176521202
d̥	F_>|S|#	θ_s	1.968390674683497	4.870288176521202
d̥	F_>|S|#	θ	4.7606161601944335	4.870288176521202
f	#|S|<	f	0.038970457477729245	4.870288176521202
f	#|S|<_F	f	0.015460312162002785	4.870288176521202
f	#|S|<_R	f	0.015460312162002785	4.870288176521202
f	>|S|#	f_s	0.5474609831650283	4.870288176521202
f	>|S|#	f	1.6847817105089586	4.870288176521202
f	F_>|S|#	f_s	0.5829482964829662	4.870288176521202
f	F_>|S|#	f	1.6752599620144037	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	j	0.8359797734859045	4.870288176521202
j	#|S|<	-	2.174933948661174	4.870288176521202
j	#|S|<	ˈi	3.238672134124622	4.870288176521202
j	#|S|<_F	j	1.6019800468080545	4.870288176521202
j	#|S|<_F	-	2.1361553636629598	4.870288176521202
j	#|S|<_F	ˈi	2.9718019226464634	4.870288176521202
j	<|S|<	-	0.9919077136947835	4.870288176521202
j	<|S|<	ˈɔː	3.400508348945056	4.870288176521202
j	<|S|<	j	3.6327180950508597	4.870288176521202
j	<|S|<	ˈi	3.814938771387536	4.870288176521202
j	<|S|<_F	-	0.8380660382749807	4.870288176521202
j	<|S|<_F	ˈɔː	3.0117459290728092	4.870288176521202
j	F_>|S|#	-	1.238802727272345	4.870288176521202
j	F_>|S|#	j	2.333795831274012	4.870288176521202
j	F_>|S|<	-	0.03145720408877706	4.870288176521202
k	#|S|<	k	0.23835918757282434	4.870288176521202
k	#|S|<_F	k	0.011397598287340115	4.870288176521202
k	#|S|<_N	k	1.9545669444251896	4.870288176521202
k	>|S|#	k_s	0.7739780390266232	4.870288176521202
k	>|S|#	k	1.3212959995064972	4.870288176521202
k	>|S|<	k	0.1566497810850011	4.870288176521202
k	>|S|<_F	k	0.011397598287340115	4.870288176521202
k	F_>|S|#	k	0.7973647449520225	4.870288176521202
k	F_>|S|#	k_s	1.2798469253691762	4.870288176521202
k	F_>|S|<	k	0.011397598287340115	4.870288176521202
k	F_>|S|<_F	k	1.9509760318308769	4.870288176521202
l	#|S|<	l	0.04283243287252358	4.870288176521202
l	#|S|<_F	l	0.0169773489746771	4.870288176521202
l	<|S|<	l	0.04283243287252358	4.870288176521202
l	<|S|<_F	l	0.016977348974677064	4.870288176521202
l	>|S|#	l	0.9469568236911422	4.870288176521202
l	>|S|#	lː	2.6974214720453573	4.870288176521202
l	>|S|#	l_b	3.069170286446035	4.870288176521202
l	>|S|#	-	4.114839679667695	4.870288176521202
l	>|S|<	l	1.0307623313164949	4.870288176521202
l	>|S|<	lː	2.6395149389574777	4.870288176521202
l	>|S|<	-	3.835842371512294	4.870288176521202
l	>|S|>	l	0.4182714844770615	4.870288176521202
l	>|S|>	l_i	2.470272286819527	4.870288176521202
l	F_>|S|#	l	1.5331700041237806	4.870288176521202
l	F_>|S|#	l_b	2.502393651701792	4.870288176521202
l	F_>|S|#	lː	2.8935382184847493	4.870288176521202
l	F_>|S|<	l	0.0169773489746771	4.870288176521202
l	F_>|S|>	l	0.40910626583197324	4.870288176521202
l	F_>|S|>	l_i	2.542077731315282	4.870288176521202
m	#|S|<	m	0.08843406000894612	4.870288176521202
m	#|S|<	-	4.462245540928499	4.870288176521202
m	#|S|<_F	m	0.09890616163262043	4.870288176521202
m	#|S|<_F	-	4.303535716421984	4.870288176521202
m	>|S|#	m_s	0.8525954469846665	4.870288176521202
m	>|S|#	m	1.6108916688566324	4.870288176521202
m	>|S|#	-	4.371109644173261	4.870288176521202
m	>|S|<	m	0.43077331005365993	4.870288176521202
m	>|S|<	-	3.4896227122018058	4.870288176521202
m	F_>|S|#	m_s	0.7987396424718675	4.870288176521202
m	F_>|S|#	m	2.03536350944938	4.870288176521202
m	F_>|S|#	-	4.221587076500118	4.870288176521202
m	F_>|S|<	m	1.3562047095967102	4.870288176521202
m	F_>|S|<	-	3.145839982048652	4.870288176521202
n	#|S|<	n	0.06883269152531074	4.870288176521202
n	#|S|<_F	n	0.027136094966319184	4.870288176521202
n	<|S|<_F	n	0.02713609496631918	4.870288176521202
n	>|S|#	n	0.739482517753127	4.870288176521202
n	>|S|#	n_d	2.5136052681050707	4.870288176521202
n	>|S|#	n_s	3.0172176267732036	4.870288176521202
n	>|S|#	nː	4.421973841921405	4.870288176521202
n	>|S|#	n_θ	4.425161203115683	4.870288176521202
n	>|S|<	nː	1.7259342338089119	4.870288176521202
n	>|S|<	n	1.742219115056996	4.870288176521202
