Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_l	1.3224087529453312	4.980135888199614
<#	<#_v	1.9324337524645605	4.980135888199614
<#	<#_j	2.6060263766968803	4.980135888199614
<#	a	4.220237164846774	4.980135888199614
<#_a	<#_a	0.0	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_i	<#_i	3.320090592133076	4.980135888199614
<#_k	<#_k	0.9708095930499829	4.980135888199614
<#_k	<#_c	1.2968008242733164	4.980135888199614
<#_k	<#	3.644932197392801	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.4244765257320576	4.980135888199614
<#_s	<#_ʧ	1.9764194695456578	4.980135888199614
<#_t	<#_t	0.49514227572341396	4.980135888199614
<#_t	<#	1.7974391409262536	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_z	<#_ʤ	0.8138856389697738	4.980135888199614
<#_z	<#	1.264444118396912	4.980135888199614
<#_ɡ	<#_ɡ	0.3236178847801611	4.980135888199614
<#_ɡ	<#	2.864948577438274	4.980135888199614
<#_ɰ	<#_l	0.0	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈo	<#_ˈo	0.0	4.980135888199614
a	a	0.6926675040004244	4.980135888199614
a	-	1.762856499313644	4.980135888199614
a	a_d	3.7993294676951708	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_v	a_v	1.660045296066538	4.980135888199614
b	b	1.660045296066538	4.980135888199614
d	d	0.4150374992788438	4.980135888199614
d	ˈo_d	2.0	4.980135888199614
d_o	t_#>	0.0	4.980135888199614
e	-	1.4451301182313083	4.980135888199614
e	i	1.4451301182313083	4.980135888199614
e	s_#>	3.2425692591575617	4.980135888199614
e	e	3.624984550502519	4.980135888199614
e	l	3.87346027480732	4.980135888199614
e_m	e_m	1.660045296066538	4.980135888199614
e_r	i_#>	0.36651189118363814	4.980135888199614
e_r	e_r	2.1639510321098916	4.980135888199614
e_ŋ	e_n	1.660045296066538	4.980135888199614
