Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ_#>	#>	0.0	5.061110194645857
ŋ_t	n_t	1.687036731548619	5.061110194645857
ŋ_t_#>	n_#>	3.374073463097238	5.061110194645857
ɡ	ɡ	2.0203700648819525	5.061110194645857
ɡ	ɣ	2.0203700648819525	5.061110194645857
ɡ_#>	k_#>	0.0	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ɲ_#>	ɲ_#>	0.0	5.061110194645857
ʤ	ʤ	1.3022968652028395	5.061110194645857
ʤ	ɡ_l	2.46101276317774	5.061110194645857
ʤ	-	2.5486908984556713	5.061110194645857
ʧ	l	1.687036731548619	5.061110194645857
ˈa	ˈa	0.25277715900936565	5.061110194645857
ˈa	ˈe	3.2272746799912486	5.061110194645857
ˈa	-	4.1511425391415395	5.061110194645857
ˈa_#>	ˈa_z	1.687036731548619	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈa_w	ˈa_l	0.0	5.061110194645857
ˈa_ŋ	ˈa_n	0.0	5.061110194645857
ˈa_ŋ_#>	ˈa_#>	0.0	5.061110194645857
ˈe	ˈe	1.100131644445907	5.061110194645857
ˈe	ˈæ	1.2209883375741433	5.061110194645857
ˈe	ˈi	3.5104767098086302	5.061110194645857
ˈe_#>	ˈa_r	0.0	5.061110194645857
ˈe_ŋ	ˈæ_n	1.687036731548619	5.061110194645857
ˈi	ˈi	0.390489055416906	5.061110194645857
ˈi	ˈe	3.2901215731944684	5.061110194645857
ˈi	ˈu	3.680096573675239	5.061110194645857
ˈi	ˈæ	4.133653399176827	5.061110194645857
ˈi_ŋ	ˈi_n	1.687036731548619	5.061110194645857
ˈu	ˈo	0.9419902000749838	5.061110194645857
ˈu	ˈɒ	1.6409440464925136	5.061110194645857
ˈu	ˈu	3.0309190469732843	5.061110194645857
ˈu	ˈæ	4.569060963337623	5.061110194645857
ˈu_ŋ	ˈɒ_n	1.687036731548619	5.061110194645857
ˈy	ˈu	0.24900641961004302	5.061110194645857
ˈy	ˈo	2.674122604342818	5.061110194645857
ˈø	ˈɒ	0.786631981695461	5.061110194645857
ˈø	ˈu	2.1962382118607544	5.061110194645857
ˈø	ˈi	3.2808233027235056	5.061110194645857
ˈø	o	4.193884002643004	5.061110194645857
ˈø_#>	ˈɒ_k	3.374073463097238	5.061110194645857
ˈɔ	ˈɒ	0.42632531656760514	5.061110194645857
ˈɔ	ˈæ	2.697585713639951	5.061110194645857
ˈɔ	ˈo	3.522968278281518	5.061110194645857
ˈɔ_r	ˈɒ_r	0.0	5.061110194645857
ˈɛ	ˈe	0.7568604049623807	5.061110194645857
ˈɛ	ˈæ	1.8842816576673265	5.061110194645857
ˈɛ	-	3.92511857077066	5.061110194645857
ˈɛ	ˈi	3.99232985782721	5.061110194645857
ˈɛ_j	ˈæ	0.0	5.061110194645857
ˈɛ_r	ˈæ_r	0.0	5.061110194645857
ˈɛ_ŋ	ˈe_n	0.0	5.061110194645857
