Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.764
a	#|S|	a	3.1
a	#|S|	-	4.907
a	#|S|>	ˈa	1.93
a	#|S|>	a	3.515
a	#|S|>_N	ˈa	3.184
a	#|S|>_N	a	3.837
a	#|S|>_R	ˈa	1.409
a	#|S|>_R	a	3.837
a	#|S|N	ˈa	2.862
a	#|S|N	a	3.515
a	#|S|R	ˈa	1.368
a	#|S|R	a	3.515
a	<|S|	ˈa	0.953
a	<|S|	a	1.515
a	<|S|	-	3.322
a	<|S|>	ˈa	0.964
a	<|S|>	a	1.515
a	<|S|>	-	3.322
a	<|S|>_F	-	0.286
a	<|S|>_F	ˈa	3.184
a	<|S|>_F	a	3.837
a	<|S|>_N	ˈa	0.761
a	<|S|>_N	a	2.12
a	<|S|>_N	-	2.474
a	<|S|>_R	ˈa	0.136
a	<|S|>_R	a	3.837
a	<|S|F	-	0.368
a	<|S|F	ˈa	2.862
a	<|S|F	a	3.515
a	<|S|N	ˈa	0.767
a	<|S|N	a	2.074
a	<|S|N	-	2.515
a	<|S|R	ˈa	0.172
a	<|S|R	a	3.515
a	|S|>	ˈa	1.104
a	|S|>	a	1.756
a	|S|>	-	3.563
a	|S|>_F	-	0.368
a	|S|>_F	ˈa	2.862
a	|S|>_F	a	3.515
a	|S|>_N	ˈa	1.124
a	|S|>_N	a	2.361
a	|S|>_N	-	2.92
a	|S|>_R	ˈa	0.964
a	|S|>_R	a	3.515
a	|S|F	-	0.515
a	|S|F	ˈa	2.447
a	|S|F	a	3.1
a	|S|N	ˈa	1.092
a	|S|N	a	2.239
a	|S|N	-	2.959
a	|S|R	ˈa	0.953
a	|S|R	a	3.1
a	|S|R	-	4.907
a_ʁ	<|S|	a_ɾ	0.0
a_ʁ	<|S|<	a_ɾ	0.0
a_ʁ	<|S|<_F	a_ɾ	0.0
a_ʁ	<|S|F	a_ɾ	0.0
a_ʁ	|S|<	a_ɾ	0.0
a_ʁ	|S|<_F	a_ɾ	0.0
a_ʁ	|S|F	a_ɾ	0.0
aœ̯	<|S|	ˈu	0.737
aœ̯	<|S|	-	1.322
aœ̯	<|S|>	ˈu	0.737
aœ̯	<|S|>	-	1.322
aœ̯	<|S|>_R	ˈu	0.737
aœ̯	<|S|>_R	-	1.322
aœ̯	<|S|R	ˈu	0.737
aœ̯	<|S|R	-	1.322
aœ̯	F_<|S|	-	0.234
aœ̯	F_<|S|	ˈu	2.737
aœ̯	F_<|S|>	-	0.184
aœ̯	F_<|S|>	ˈu	3.059
aœ̯	F_<|S|>_R	-	0.152
aœ̯	F_<|S|>_R	ˈu	3.322
aœ̯	F_<|S|R	-	0.184
aœ̯	F_<|S|R	ˈu	3.059
aœ̯	F|S|	-	0.322
aœ̯	F|S|	ˈu	2.322
aœ̯	F|S|>	-	0.234
aœ̯	F|S|>	ˈu	2.737
aœ̯	F|S|>_R	-	0.184
aœ̯	F|S|>_R	ˈu	3.059
aœ̯	F|S|R	-	0.234
aœ̯	F|S|R	ˈu	2.737
aœ̯	|S|>	ˈu	0.737
aœ̯	|S|>	-	1.322
aœ̯	|S|>_R	ˈu	0.737
aœ̯	|S|>_R	-	1.322
aœ̯	|S|R	ˈu	0.737
aœ̯	|S|R	-	1.322
ã	#|S|	n	1.17
ã	#|S|	ˈa_ŋ	1.295
ã	#|S|	ˈe_n	3.17
ã	#|S|	ˈe	4.755
ã	#|S|#	ˈa_ŋ	0.312
ã	#|S|#	n	3.585
ã	#|S|#	ˈe_n	3.585
ã	#|S|>	n	0.263
ã	#|S|>	ˈe_n	3.585
ã	#|S|>	ˈa_ŋ	4.17
ã	<|S|	ˈe_n	1.529
ã	<|S|	n	1.703
ã	<|S|	ˈa_ŋ	2.383
ã	<|S|	ˈe	3.114
ã	<|S|#	ˈe_n	1.456
ã	<|S|#	ˈa_ŋ	1.57
ã	<|S|#	n	2.497
ã	<|S|#	ˈe	3.041
ã	<|S|>	n	1.263
ã	<|S|>	ˈe_n	1.585
ã	<|S|>	ˈe	3.17
ã	<|S|>	ˈa_ŋ	4.17
ã	|S|#	ˈa_ŋ	1.433
ã	|S|#	ˈe_n	1.585
ã	|S|#	n	2.433
ã	|S|#	ˈe	3.17
ã	|S|>	n	1.17
ã	|S|>	ˈe_n	1.684
ã	|S|>	ˈe	3.269
ã	|S|>	ˈa_ŋ	3.755
b	#|S|	b	0.061
b	#|S|	β	4.585
b	#|S|<	b	0.046
b	#|S|<	β	5.0
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|F	β	5.0
b	#|S|R	b	0.046
b	#|S|R	β	5.0
b	>|S|	b	1.234
b	>|S|	β	1.697
b	>|S|#	b	2.193
b	>|S|#	β	5.0
b	>|S|<	β	0.913
b	>|S|<	b	1.093
b	>|S|<_R	b	0.798
b	>|S|<_R	β	1.234
b	>|S|R	b	0.752
b	>|S|R	β	1.3
b	F_>|S|	b	0.752
b	F_>|S|	β	1.3
b	F_>|S|<	b	0.798
b	F_>|S|<	β	1.234
b	F_>|S|<_R	b	0.03
b	F_>|S|R	b	0.037
b	F|S|	b	0.678
b	F|S|	β	1.415
b	F|S|<	b	0.752
b	F|S|<	β	1.3
b	F|S|<_R	b	0.037
b	F|S|R	b	0.046
b	F|S|R	β	5.0
b	|S|#	b	1.778
b	|S|#	β	4.585
b	|S|<	b	0.193
b	|S|<	β	3.0
b	|S|<_F	b	0.046
b	|S|<_F	β	5.0
b	|S|<_R	b	0.476
b	|S|<_R	β	1.83
b	|S|F	b	0.061
b	|S|F	β	4.585
b	|S|R	b	0.442
b	|S|R	β	1.922
d	#|S|	d	0.076
d	#|S|	-	4.285
d	#|S|<	d	0.057
d	#|S|<	-	4.7
d	#|S|<_F	d	0.045
d	#|S|<_R	d	0.045
d	#|S|F	d	0.057
d	#|S|F	-	4.7
d	#|S|R	d	0.057
d	#|S|R	-	4.7
d	>|S|	d	0.461
d	>|S|	-	1.87
d	>|S|<	d	0.491
d	>|S|<	-	1.794
d	>|S|<_F	-	0.267
d	>|S|<_F	d	2.563
d	>|S|<_R	d	0.305
d	>|S|<_R	-	2.39
d	>|S|F	-	0.343
d	>|S|F	d	2.241
d	>|S|R	d	0.301
d	>|S|R	-	2.408
d	F_>|S|	d	0.491
d	F_>|S|	-	1.794
d	F_>|S|<	d	0.509
d	F_>|S|<	-	1.749
d	F_>|S|<_R	d	0.522
d	F_>|S|<_R	-	1.721
d	F_>|S|R	d	0.509
d	F_>|S|R	-	1.749
d	F|S|	d	0.461
