Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	4.700516130289035
<#_j	#|S|<_F	<#	0.0	4.700516130289035
<#_l	#|S|<	<#	0.0	4.700516130289035
<#_l	#|S|<_F	<#	0.0	4.700516130289035
a	#|S|>	a	0.40666363492098073	4.700516130289035
a	#|S|>	u	2.986128285990181	4.700516130289035
a	#|S|>_N	a	0.011157811725358313	4.700516130289035
a	<|S|>	a	0.3144463924852952	4.700516130289035
a	<|S|>	-	3.3533485324740573	4.700516130289035
a	<|S|>	u	4.202379591190761	4.700516130289035
a	<|S|>_N	a	0.011157811725358345	4.700516130289035
a	<|S|>_R	a	0.31302596567324353	4.700516130289035
a	<|S|>_R	-	2.9259992557858827	4.700516130289035
a_d	<|S|<	a	1.880206452115614	4.700516130289035
a_d	<|S|<_F	a	1.880206452115614	4.700516130289035
b	#|S|<	b	0.0	4.700516130289035
b	#|S|<_F	b	0.0	4.700516130289035
b	#|S|<_R	b	1.880206452115614	4.700516130289035
b	>|S|<	b	0.0	4.700516130289035
b	>|S|<_F	b	0.940103226057807	4.700516130289035
b	>|S|<_R	b	0.940103226057807	4.700516130289035
b_j	#|S|<	b	1.880206452115614	4.700516130289035
b_j	#|S|<_F	b	1.880206452115614	4.700516130289035
c	#|S|<	k	0.0998873409762163	4.700516130289035
c	#|S|<_F	k	0.11666646257613479	4.700516130289035
c	>|S|#	k	3.340103226057807	4.700516130289035
c	>|S|<_F	k	0.0	4.700516130289035
c	F_>|S|<_F	k	0.0	4.700516130289035
d	#|S|<	d	0.18566444109486194	4.700516130289035
d	#|S|<	t	3.935305360603128	4.700516130289035
d	#|S|<_F	d	0.009220184321012959	4.700516130289035
d	#|S|<_R	d	0.009220184321012959	4.700516130289035
d	>|S|<	d	0.31002144161320755	4.700516130289035
d	>|S|<	-	2.721336563220461	4.700516130289035
d	>|S|<_F	d	0.24663095262433504	4.700516130289035
d	>|S|<_F	-	3.0053967904192227	4.700516130289035
d	F_>|S|<	d	0.5597496909850159	4.700516130289035
d	F_>|S|<	-	2.1939851446010143	4.700516130289035
d	F_>|S|<_F	d	0.2925170538942567	4.700516130289035
d	F_>|S|<_F	-	3.2164057977620066	4.700516130289035
d_e	>|S|#	a	1.880206452115614	4.700516130289035
d_e	F_>|S|#	a	1.8802064521156139	4.700516130289035
e	<|S|#	a	0.14841361777238402	4.700516130289035
e	<|S|#	w_a	4.700359441824674	4.700516130289035
e	<|S|>	e	0.5620899890219617	4.700516130289035
e	<|S|>	a	2.2364414716048198	4.700516130289035
e	<|S|>_N	e	0.2618178023317196	4.700516130289035
e	<|S|>_N	a	4.615649706460648	4.700516130289035
e	<|S|>_R	e	1.2224765945634375	4.700516130289035
e	<|S|>_R	a	2.4497974766090294	4.700516130289035
e	F_<|S|#	a	0.5644747246993359	4.700516130289035
e	F_<|S|#	v_a	2.754818349586573	4.700516130289035
e	F_=|S|#	a	0.9510997994691475	4.700516130289035
f	#|S|<	f	0.04888286127615758	4.700516130289035
f	#|S|<_F	f	0.019351724919385468	4.700516130289035
f	#|S|<_R	f	0.019351724919385468	4.700516130289035
f	>|S|#	v	1.2885727808556455	4.700516130289035
f	>|S|#	v_o	1.4885727808556455	4.700516130289035
f	>|S|#	f	3.448476298621586	4.700516130289035
