Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.005602875233919294	5.097303866990012
b	#|S|<_F	b	0.0022281115210400697	5.097303866990012
b	#|S|<_R	b	1.0216888849190426	5.097303866990012
b	>|S|<_N	-	4.206152299409514	5.097303866990012
b	>|S|<_N	b	4.680280023629181	5.097303866990012
b	F_>|S|<_N	-	4.082974884626303	5.097303866990012
d	#|S|<	d	0.0	5.097303866990012
d	#|S|<_F	d	0.0	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|#	d	0.10304457370687055	5.097303866990012
d	>|S|<	d	1.0194607733980026	5.097303866990012
d	F_>|S|#	d	0.0	5.097303866990012
d	F_>|S|<_N	d	4.07784309359201	5.097303866990012
f	#|S|<	f	0.020173642674697147	5.097303866990012
f	#|S|<_F	f	0.008025618288043929	5.097303866990012
f	#|S|<_R	f	0.008025618288043898	5.097303866990012
f	>|S|#	f	1.0022284219461586	5.097303866990012
f	>|S|#	b	1.7180627574341782	5.097303866990012
f	F_>|S|#	b	1.500619938763009	5.097303866990012
f	F_>|S|#	f	1.700638845504737	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	ɡ	1.2655149316057008	5.097303866990012
j	#|S|<	j	3.2031574391391597	5.097303866990012
j	#|S|<_F	ɡ	1.0267659486030254	5.097303866990012
j	#|S|>_R	ɡ	3.0656874953990303	5.097303866990012
j	F_>|S|>	ɡ	0.014610350410045617	5.097303866990012
j	F_>|S|>_N	ɡ	2.0419429252740464	5.097303866990012
k	#|S|<	kʰ	0.10290192299299539	5.097303866990012
k	#|S|<	ç	4.994354596981231	5.097303866990012
k	#|S|<	ɡ	5.038921546796005	5.097303866990012
k	#|S|<	x	5.07784309359201	5.097303866990012
k	#|S|<_F	kʰ	0.040250579460280184	5.097303866990012
k	>|S|#	ç	1.5056327161749627	5.097303866990012
k	>|S|#	ɡ	3.3353664870703725	5.097303866990012
k	>|S|#	x	3.9260655637291935	5.097303866990012
k	>|S|#	kʰ	4.202394528333215	5.097303866990012
k	>|S|<	ɡ	1.0549136649116513	5.097303866990012
k	>|S|<	ç	2.2147989250566456	5.097303866990012
k	>|S|<	x	3.608451881411398	5.097303866990012
k	>|S|<	kʰ	4.202394528333215	5.097303866990012
k	>|S|<_N	ɡ	0.9915884829395242	5.097303866990012
