Phone1	Phone2	PMI
j	j	5.150592783361015
p	fː	4.745972825811727
ɹ	ˈiː	4.5254052175192285
ð	tː	4.437038667063421
əi̯	i	4.407944551726722
pʰ	p͡f	4.269068346988446
j	ˈøi̯	4.180186730577091
ˈø	ˈuə̯	4.087696322680737
ŋ	ŋ	4.060304337475176
ˈəi̯	ˈiː	4.003227926989516
tʰ	ʦ	3.9744222910190805
ˈoe̯	ˈe	3.9446962605019147
k	k	3.9373648099945355
ˈʉ	ˈuː	3.7896393938671418
ˈɑː	ˈeː	3.7519897587744233
h	h	3.7268975213014572
ˈe	ˈæi̯	3.6901229819206818
ˈeː	ˈɒː	3.6326710927763504
ˈɑː	ˈa	3.609939229081846
ˈiː	ˈou̯	3.6080210911535926
ʍ	ʋ	3.5871355789262984
w	ʋ	3.539926187696275
m	m	3.4905541721099698
b	b̥	3.464533256833966
ʃ	ʃ	3.426792928851119
ˈɛ	ˈei̯	3.3452635570869638
ˈei̯	ˈau̯	3.340443343475685
ˈi	ˈau̯	3.332642101563602
θ	d̥	3.3236752809997108
p	p͡f	3.3074461409914897
m	mː	3.272004849766053
s	ʃː	3.269801596283236
ˈʌʉ̯	w	3.259337674731691
ˈe	ˈɛi̯	3.250678066453438
ˈɔ	ˈo	3.2408853505210145
ˈiː	ˈeː	3.226112590176705
ˈʌ	ˈøi̯	3.2175692725828897
ˈaːɪ̯	ˈuː	3.204435865679416
ʧ	χ	3.196269270239287
x	χ	3.1962692702392865
ˈɑː	ˈɒ_l	3.129357937963788
n	n	3.1263604066015738
v	b̥	3.0486449484979987
f	f	3.0429628768407935
t	sː	3.028572294217708
kʰ	χ	3.0130111238644557
ˈɑ	ˈɛi̯	3.0097803330298625
ɡ	ɡ̊	3.00905772815114
ˈi	ˈiə̯	3.0082700150770707
ˈɛ	ˈe	3.0007559570497437
ˈʌ	ˈu	2.967551926876366
l	l_ɡ̊	2.963746553414911
l	ɡ̊_l	2.963746553414911
ɫ	l	2.961429679161886
ˈei̯	ˈou̯	2.958534842498797
ˈei̯	ˈøː	2.958534842498797
ˈiː	ˈyə̯	2.9488537179527268
ˈʌʉ̯	ˈo	2.8985419982101104
ð	d̥	2.897138069759981
ˈɑ	ˈɒː	2.883497815678841
ˈʌʉ̯	ˈy	2.8827739858685555
ˈɔ	ˈu	2.867920140209314
ˈɪ	ˈi	2.8642882090569857
l	l	2.8630167347386477
ˈei̯	ˈoː	2.859803569113885
ˈi	ˈy	2.8592173787372785
r	rː	2.8520332727023474
ˈɛ	ˈæː	2.824725619998087
z	s	2.8143607692623993
k	χ	2.749434241848294
s	s	2.7278592749233868
ˈʉ_θ	ˈuː	2.715243130511537
ˈɪ	ˈyə̯	2.685933678495416
ˈeː	ˈæ	2.676109333800818
ˈʉ	ˈu	2.639510012656195
ɪ	ə	2.595495409810357
e	ə	2.595495409810357
ˈiː	ˈy	2.5329654096167595
ˈɑː	ˈɒ	2.5314922399580917
d	t	2.528435245904969
ə	ə	2.4888195529235446
r	r	2.4585535913848737
ˈɑː	ˈøi̯	2.43102040693461
ç	ɡ̊	2.407246182520912
ˈɑ	ˈæ	2.4003607795296316
ˈɛ	ˈæ	2.3862172941117197
ˈəi̯	ˈyː	2.384174368420446
s	ʃ	2.3527979671164125
ˈʉ	ˈuə̯	2.3272210191250413
ˈɔ	ˈoː	2.3182704371812584
#>	ɡ̊_#>	2.2746795175804073
d	tː	2.2392152341939977
ˈɛ	ˈiə̯	2.2265157548681653
ˈe	ˈɒ	2.215923198011649
ˈʌ	ˈo	2.18962680530861
ˈʉ	ˈo	2.1885915830130522
ˈʌʉ̯	ˈiə̯	2.184281993194858
ˈø	ˈɒ	2.1552383214966464
ˈɪ	ˈiə̯	2.141839134275263
ˈei̯	ˈiə̯	2.1371814260546658
ˈa	ˈø	2.134534173494223
#>	l_#>	2.134129436737185
j	ˈæ	2.129380184142583
θ	ŋ	2.1178528784664943
t	ʦ	2.113984285897868
p	f	2.1047984881484574
ˈø	ˈo	2.1022555068500477
ŋ	i	2.087152661902409
ˈiː	ˈyː	2.05444264330297
t	t	2.034845610667862
ˈaːɪ̯	ˈyː	2.0342551708081467
ˈʌ	ˈæ	2.0143073551618706
d	d̥	2.0054901624357346
ˈe	ˈø	1.9768219288761784
ˈei̯	ˈæ	1.9749953828114
ˈɑ	ˈa	1.9676634873438634
ˈɛ	ˈɒː	1.9458357890635996
ˈɛ	ˈa	1.9407166796258066
ˈiː	ˈæː	1.9388027894225766
i	i	1.910687858320054
ˈe	ˈei̯	1.8902135537004985
ˈɑ	ˈɒ	1.8779794492726685
ˈe	ˈɒː	1.8609626117529594
p	f_ə	1.817262036973771
ˈi	ˈyː	1.8145327130745246
v	f	1.8066575845295962
ˈiː	ˈoː	1.7986233701622578
ˈɪ	ˈy	1.7393247620359216
ˈəi̯	ˈæ	1.7169716318035728
ə	i	1.7169503804559056
ˈɪ	ˈuə̯	1.7155276257114929
ˈe	ˈyː	1.710233025506289
n_d	ŋ	1.6630721749575645
tʰ	b̥	1.657335859867685
ˈe	ˈiə̯	1.652449842389647
f	b̥	1.6241837954098342
ˈe	ˈoː	1.6142596438348134
ˈiː	ˈøː	1.6064821783780192
ˈɪ	ˈø	1.5846867843892254
ˈɪ	ˈøː	1.5846867843892254
ˈəi̯	ˈo	1.4339284827478853
ˈɪ	ˈɒ	1.3997353462846778
ə	ˈe	1.3510781891498336
əi̯	ə	1.3478304848024552
n_#>	#>	1.3406835981177465
kʰ	f	1.301511855667945
ˈɪ	ˈu	1.2300198099297919
ˈei̯	ˈɒː	1.2208906941805107
ˈiː	ˈu	1.2159215063562763
t	s	1.1972018290060853
z	r	1.1930218228936962
ˈɔ	ˈɒ	1.1647831857145121
#>	ə_#>	1.1594908650207858
n	ŋ	1.0980357121425584
ˈɛ	ˈyː	1.0903148673559755
<#	<#_ɡ̊	1.08202078355215
ˈei̯	ˈyː	1.0398117414306676
ˈe	ˈi	0.98896306761914
ˈɪ	ˈiː	0.9283945458195929
ð	t	0.8979983374317829
ˈiː	ˈi	0.8708019360367045
ˈiː	ˈɒː	0.8263363786161418
m	m_ə	0.7981763160680931
ˈɪ	ˈæ	0.7659679733831751
ˈei̯	ˈi	0.7566752189015306
ˈɛ	ˈy	0.7482398123743323
ˈɪ	ˈyː	0.7400235294401031
k	χ_ə	0.7294220082475282
d	ʦ	0.6077829799568288
ˈei̯	ˈɒ	0.6038310294913631
θ	t	0.5996673620762396
r	ʋ	-0.10090356806931135
d	ɡ̊	-0.0849858952668012
w	r	-0.05846726751543613
d_#>	#>	-0.024397805081136766
